Customer Id,Cost
fffe3400380037003500,218.50002000000003
fffe3400350032003500,482.84569999999985
fffe3100390034003900,648.15142
fffe3600380032003000,24297.642800000005
fffe360032003200,245.034
fffe3800380038003700,758.5145200000002
fffe3200330034003200,6672.39206
fffe390035003800,156.97133999999997
fffe3800310039003800,393082.67758000013
fffe3600320035003500,1439.6072599999998
fffe3200350033003800,299.88944
fffe3300380038003200,1381.8443400000003
fffe3400310037003200,815.99422
fffe3400300039003900,1749.89018
fffe3800310039003200,855.76532
fffe3400360038003700,220.5785
fffe3800340035003400,285.41458
fffe3600320038003000,1681.4693399999996
fffe3300350038003900,786.95418
fffe3100370035003900,8348.2513
fffe3800300033003800,268.2690199999999
fffe3700380034003800,410.5601999999999
fffe3300350031003300,1001.1552199999999
fffe3900320038003000,216.44779999999997
fffe370036003600,6066.395639999999
fffe3700370034003100,311.04060000000015
fffe3500370032003800,187.87833999999992
fffe3800320035003300,237.67271999999997
fffe3300360030003500,719.07772
fffe3700310039003900,38722.57436000002
fffe3900340035003000,174.85829999999999
fffe3900390036003600,173.95887999999997
fffe3800370037003800,888.5239200000001
fffe3400330036003900,352147.97316000017
fffe3800370032003000,306.64793999999995
fffe3200330034003500,181.40532000000002
fffe3800390031003800,191.442
fffe3300310039003600,745.21846
fffe34003600,387.05044000000004
fffe3900370038003500,431.4004200000001
fffe3200370031003800,383.1204000000001
fffe3200380031003200,17885.412780000002
fffe3100390038003800,263.31664
fffe3800340039003300,200.73239999999998
fffe3200380036003900,317198.27228000003
fffe3900390033003200,2220.7595199999996
fffe3100340036003100,690.6345399999999
fffe3600320030003300,366.48991999999987
fffe3400310031003300,1019.5471999999996
fffe3200330031003600,689.7432
fffe3700300035003300,1054.84812
fffe3300320038003500,176.77166000000003
fffe3100390035003400,415.2443400000001
fffe3800340031003900,377.48006
fffe3100300038003200,226.95605999999995
fffe3700320039003700,2455.17594
fffe3900390035003000,181.30185999999998
fffe3300300032003700,2222.3545400000003
fffe3500350036003300,1711.0539599999995
fffe3100320036003900,209.67275999999998
fffe3300360032003500,596.89122
fffe360031003500,4451.715120000002
fffe3500350033003500,229.2717
fffe3300370035003400,1089.4785800000004
fffe390038003500,8160.7446599999985
fffe3300370038003800,4291.56648
fffe3100310031003600,478.5994199999999
fffe3300390034003600,555.7264200000001
fffe330039003200,841.3484800000001
fffe3500300032003200,207.45169999999996
fffe3900370031003500,373.72766
fffe3400340030003200,186.39902
fffe3400380032003900,254.11746000000005
fffe3400380037003300,2071.33902
fffe3100320032003000,17146.720520000003
fffe3900360034003500,710.8812399999999
fffe3100350038003800,493.68574
fffe3500320039003100,175.70368000000005
fffe3700370035003600,152.7086
fffe3700310039003100,162.12938000000003
fffe3500320035003600,124.71334000000007
fffe3900300033003900,13351.460700000001
fffe3300340031003400,162.36434000000003
fffe3700360034003000,226.39193999999992
fffe3500340039003200,785.7779200000002
fffe3400350036003800,291.5268400000001
fffe3100330032003900,331.2371800000001
fffe3500360038003600,1752.88808
fffe340032003000,81086.73012
fffe380031003800,12762.716399999998
fffe3500380032003400,279.33058000000005
fffe3100370039003900,569.8766200000001
fffe3700330035003500,439.82097999999996
fffe3600320031003700,184.13333999999995
fffe3300340030003400,1386149.5012799997
fffe3400330030003500,548044.8596800002
fffe3200380032003800,10833.508499999996
fffe3400340038003900,951.74566
fffe3100310034003200,671.8078000000003
fffe3800360037003700,2023.69074
fffe3200320038003900,1773.0941599999999
fffe390037003800,1915.5472800000011
fffe3600370033003300,273.695
fffe3900390033003300,233.49200000000002
fffe3200340033003900,13134.640819999999
fffe3500370031003200,198.25346000000005
fffe3800380033003300,334.4929400000001
fffe3600340032003600,234.2483
fffe3800310037003000,184.60587999999996
fffe3700360037003700,3483.582080000001
fffe3200360035003800,25950.854819999997
fffe3500370031003000,204.94330000000002
fffe3400350034003700,774.4485800000004
fffe3200300036003400,733.56908
fffe3800350034003800,190.94808
fffe3500340035003000,284.78204000000005
fffe3500340030003700,186.09014000000005
fffe3300340032003000,1374.92732
fffe3800370036003900,204.0668799999999
fffe390033003600,275.59596
fffe3800330036003200,386.30151999999987
fffe3500350034003400,315.068
fffe3200350039003000,1847.4991
fffe3100320033003700,172.86565999999996
fffe3900320039003000,288.36124
fffe3200380033003800,330.41068
fffe3800390034003000,162.41528
fffe3600370039003900,680.9564800000003
fffe3100370035003200,214.24446000000006
fffe3400370030003900,222.74964000000006
fffe3500380033003100,151.12396000000007
fffe3700340037003000,310.91232000000014
fffe3700320033003900,157.03226000000004
fffe3800320035003800,1833.9743399999998
fffe3500370038003400,187.34554000000003
fffe3500380030003400,4820.12288
fffe3800330037003500,2381.1239
fffe3500320037003400,3472.4750799999993
fffe3400310033003500,211.6524
fffe3500360039003200,160.45350000000002
fffe3800350030003800,184.90195999999995
fffe320039003900,211.22486000000004
fffe3800350031003400,3829.678619999999
fffe3400370030003400,9895.0584
fffe3800350035003400,317.95456
fffe3700360035003600,202.66526000000005
fffe3500360035003300,461.86394000000007
fffe3200390033003700,247.98253999999991
fffe3500340037003600,151.34214
fffe360036003400,733.2353
fffe3300300038003200,323.38218000000006
fffe3900330037003200,1818.7350999999999
fffe3800330036003700,928.3587600000001
fffe3600310037003800,1168.0995200000002
fffe3500330031003200,1484.5783000000004
fffe3400390035003500,1525.6645800000001
fffe3300330031003400,38282.9303
fffe3300300034003900,501.43507999999997
fffe3400390036003600,307.3889
fffe3800370037003900,212.83674000000002
fffe3100320038003900,524.0369
fffe3500370039003500,826.4433400000001
fffe3100360032003100,263.50658000000004
fffe3500360031003600,190.08100000000002
fffe3100310031003400,1236.7656800000004
fffe3600330039003300,517.3489200000001
fffe3600320033003800,323.2406
fffe3100370034003300,195.32339999999994
fffe3900330032003200,641.11266
fffe3800300039003200,2214.21848
fffe3200350030003300,186.43302
fffe3100300035003500,281.15556000000004
fffe3400340031003600,152.62079999999995
fffe3400390032003800,275.81687999999997
fffe3900330035003400,685.16752
fffe3700380034003200,330530.25196
fffe3500310038003400,1364.33318
fffe3700330037003900,150.46557999999996
fffe39003000,1140.10214
fffe3100300035003800,140.60558000000006
fffe3900360039003000,1155.6968399999996
fffe3100340033003700,341.8214399999998
fffe3800310031003000,4046.1166599999997
fffe3600360030003100,166.70287999999996
fffe3600320030003600,320.5934400000001
fffe3600320039003800,14609.649319999999
fffe3900360037003600,155.43114000000003
fffe3200340032003300,251.13045999999997
fffe3800300038003200,5878.582679999998
fffe3300380036003300,595.2629599999999
fffe310039003000,196.48801999999998
fffe380030003000,147.98563999999996
fffe3700300035003900,274.6809
fffe3400310030003800,497.30622
fffe3700390032003200,207.72546000000006
fffe3900340032003600,123.34478
fffe3300310031003500,6596.523980000002
fffe3200320030003500,603.0089599999998
fffe3700360031003000,622.6217399999999
fffe310036003800,352.08663999999993
fffe3700310033003900,970.1783600000001
fffe3200300035003100,659.28304
fffe3900390038003800,1436.6982800000003
fffe3200330030003200,341.9479
fffe3700370031003800,743.39462
fffe3200350035003600,14194.966279999997
fffe3500330031003000,184.71248000000003
fffe3400340038003400,1987.9310400000002
fffe3100300033003100,757.0498000000002
fffe3700360034003800,1104.3898200000003
fffe3600310034003300,224.92112
fffe3100360035003700,259.75112
fffe3600300034003800,249.95728000000003
fffe3200340038003200,4732.225340000002
fffe3400370033003300,130.95114
fffe3700300034003100,297.56728000000004
fffe3200340034003100,1310.7658600000004
fffe3800320033003700,127.78023999999999
fffe3500380037003200,382.68522
fffe3700330038003100,8420.72876
fffe3700330030003500,179.87341999999995
fffe3200380033003300,945.9458800000001
fffe3200370038003900,8554.251259999997
fffe380035003500,1401.85086
fffe3400330039003600,495.11244
fffe3700370034003000,521.9693599999999
fffe350037003100,4728.478579999999
fffe3900380037003200,256.0596400000001
fffe3200310039003200,1936.5066200000006
fffe3300300032003300,809.85906
fffe3700300032003800,178.03414
fffe3600340036003000,301.94986
fffe3900300036003700,19618.4423
fffe3500360032003200,597.3818200000003
fffe3900330037003600,215.67881999999992
fffe32003700,1884.0011999999997
fffe3200380033003100,154.39018000000004
fffe3400300036003100,8412.347099999999
fffe3300300035003200,311.71777999999995
fffe3900320030003600,174.96913999999998
fffe31003400,1064.71406
fffe3800320033003400,669.7933800000001
fffe3100330039003100,172.01234
fffe3800350035003300,431.7609399999999
fffe3300390032003700,851.8914800000002
fffe3700370034003900,212.91751999999997
fffe3800340036003000,763.83316
fffe3500330035003100,202.09782
fffe3900320039003200,122.19347999999997
fffe3400350033003500,184.71218
fffe3900350032003000,196.78507999999994
fffe3800390037003600,685581.03926
fffe35003300,482.1758
fffe3300370032003300,145.50142
fffe3100390032003000,335.97854
fffe3200390038003800,158.57584
fffe3800370034003300,174.2343199999999
fffe3300380038003000,1152.25576
fffe3300350037003800,10161.708220000004
fffe3400380038003000,185.17809999999997
fffe3800360038003100,439.86738
fffe3500360033003000,282.6861199999999
fffe3800310031003300,680.32042
fffe3600300033003700,484.12792
fffe3600370036003200,1164.7739600000002
fffe3400390033003800,844.3401999999999
fffe3900350039003100,228.47712
fffe3600360031003600,6619.78642
fffe320034003900,540.83716
fffe36003400,164.64522000000002
fffe3400330039003500,9193.26316
fffe3600390031003700,352.50706
fffe3100350033003700,803.4084599999999
fffe3300340039003800,282.86708000000004
fffe3600300035003500,1374.8056800000004
fffe3800390039003500,222.86626
fffe3900350038003900,199.93367999999998
fffe3600320038003900,159.51867999999996
fffe3500340036003400,3642.10466
fffe3700390035003300,219.8366400000001
fffe3500330031003400,260.56221999999997
fffe3800370035003400,299.04906000000005
fffe3100310033003100,474.4428400000003
fffe3300360030003800,479.94798000000003
fffe3800340034003200,1018.2876200000004
fffe3800320037003000,128.05241999999998
fffe3100370030003400,341.0985399999999
fffe3600380034003100,268.07056
fffe3200330030003000,16357.491280000007
fffe3500340033003300,8226.68748
fffe3300310033003700,194.08827999999994
fffe3700370039003200,309.62750000000005
fffe3300370033003800,360.8558999999999
fffe3300360039003800,555.42196
fffe3500370039003300,160.35843999999994
fffe3100310035003500,1036.0586600000004
fffe360034003800,181.25056000000006
fffe33003500,216.43317999999994
fffe3300320039003500,266.2871799999999
fffe3800380037003500,605.0252800000001
fffe3600370033003400,598.31778
fffe3700390030003500,340.02786
fffe3100350032003100,302.9527600000001
fffe3800390036003700,493.07114
fffe3300350039003300,221.43649999999994
fffe3200350034003000,342687.63386000006
fffe3300350033003600,478.3325
fffe3700380035003000,646.2090599999999
fffe3300330030003600,667.2135599999999
fffe3600370035003700,335.24730000000005
fffe310030003300,457692.20486000023
fffe3200310031003600,481.3823
fffe3700300038003000,1795.365160000001
fffe3300340036003500,168.29712
fffe3300350032003600,763.0820799999999
fffe3800360035003900,642.7671600000001
fffe3300330030003400,1428.33502
fffe380037003900,1206.098
fffe3500310033003600,532.45446
fffe3100330036003700,1824.5102200000001
fffe3300350039003500,53053.739679999984
fffe3900390030003500,3665.8029799999995
fffe3200350030003900,219.16836000000004
fffe320035003200,1894.77806
fffe3100340037003100,465.8898799999999
fffe3800340035003300,324.45624
fffe3400330039003400,435.3603999999999
fffe3400320039003400,357.46998
fffe3700330036003500,385.23249999999985
fffe360034003600,303.56754000000006
fffe3300300031003300,205.18929999999997
fffe3700300038003400,14221.498019999999
fffe3300340033003300,565.3730199999999
fffe3700340039003600,310.85868000000005
fffe310034003400,7275.094519999999
fffe3300340031003500,370.32014000000004
fffe3900310036003500,306.19630000000006
fffe3500300036003200,300.3959599999999
fffe3500350038003900,2145.4462999999996
fffe3300370037003800,261.86965999999995
fffe3300320030003000,132.07730000000006
fffe3600320032003000,163.11504
fffe3200390036003100,1931.1588399999996
fffe3300340037003700,565.6725999999999
fffe3800330032003700,810.3541
fffe3900350035003800,16764.12
fffe3200330033003300,481.8037599999999
fffe3300380038003400,128.26792
fffe3800340037003700,158.42531999999997
fffe380033003700,189.31007999999997
fffe370032003700,291179.35091999994
fffe3700390037003500,177.71918
fffe3400330039003200,312.79822
fffe3300310034003100,1016.7085399999999
fffe3300360032003100,640.31614
fffe3500330034003100,14168.389600000002
fffe3800300038003900,69376.75447999999
fffe3400320030003900,716.57032
fffe3900380031003700,3057.7856199999987
fffe3200380036003200,520.476
fffe380030003400,353.9462199999999
fffe3500350037003900,753.20134
fffe3100390031003700,165.34503999999998
fffe310039003400,2164.57404
fffe3700350030003100,871.0515600000003
fffe3200390035003000,735918.6918400003
fffe3900380034003300,442.9293400000001
fffe3200300032003600,406.52900000000005
fffe3400360034003400,1651.3689999999997
fffe3200330039003100,316.74271999999996
fffe3600310036003300,21225.86192
fffe3800360037003900,467.73064
fffe3600390034003500,156.45140000000004
fffe3900370030003600,1653.5087199999998
fffe3500390030003100,342.07054000000005
fffe3800350036003300,254.53681999999995
fffe3400320036003200,2800.1549400000004
fffe3800320038003300,204.73414000000005
fffe3500390037003400,453826.09146000014
fffe3400340030003100,665.1415000000001
fffe3900310038003800,202.35394
fffe3800390039003400,2867.5814400000004
fffe3300350035003600,1261.0239399999998
fffe3500390034003600,2033.0838999999999
fffe3700380039003500,163.11746
fffe3200320034003000,208.17178
fffe3200300037003800,308.06294
fffe3100380034003000,452019.1170400001
fffe3400370033003600,618.11722
fffe3700390031003600,710.6603200000001
fffe3600380034003000,30705.362280000005
fffe3300360032003300,293.91352000000006
fffe3400370032003100,8566.49114
fffe3300320035003300,1310.1714800000002
fffe3100340032003600,751.3596599999998
fffe3600340033003500,1121.5066800000004
fffe3500340036003000,142.08694
fffe3900340034003900,940.58232
fffe3400370032003300,189.72077999999996
fffe3500360032003300,215.80965999999995
fffe3600390033003700,480.6114399999999
fffe3500360036003400,1465.5602000000001
fffe3400330038003600,532.0825799999999
fffe3700390035003700,230.58884000000006
fffe3700340034003700,1264.7879800000003
fffe3300320032003200,302.00588000000016
fffe3600390036003900,9320.065120000001
fffe3600350037003700,166.31407999999993
fffe3300350032003100,1736.7959999999996
fffe3400310039003600,802.7823000000002
fffe3100370033003300,1362.3322600000001
fffe3700360032003100,421193.05084000004
fffe340038003300,920.8845399999998
fffe3800390035003200,250.6554
fffe3600330033003100,11822.313
fffe3800340030003800,411.4784199999999
fffe3500330031003600,193.95811999999995
fffe3100300032003300,357.03930000000014
fffe3400350035003200,22755.655099999993
fffe3300300033003900,489.27459999999985
fffe3300370039003000,730.8439599999999
fffe340036003000,9875.65864
fffe3200310032003600,282.5523
fffe3200390031003400,189.19242000000003
fffe3200320035003900,178.75906000000003
fffe3600370039003000,317.90131999999994
fffe3900350032003400,175.5181
fffe3900360031003900,1247.34926
fffe3200300033003100,1868.0585400000004
fffe3400340032003100,177.43306
fffe3300300032003900,779.1824000000003
fffe3200360039003600,158.32709999999994
fffe350034003200,256.9422600000001
fffe3500360034003400,328.5243200000001
fffe3100300030003600,296.19883999999996
fffe3100320037003900,2456.4847200000004
fffe3300320039003000,131.46897999999996
fffe370034003200,782.3410200000001
fffe3500300037003600,3722812.7987799984
fffe3900310030003100,154.51853999999997
fffe380030003800,199.49956
fffe3100340035003700,399.87250000000006
fffe3500330034003500,246.6452
fffe3300370035003300,547.5722000000001
fffe3400370033003900,184.99385999999998
fffe3800300030003400,11689.547520000004
fffe3800320036003200,445.47015999999996
fffe3100380039003000,11901.01798
fffe3300390034003500,322505.9801200001
fffe3900330035003600,412656.48150000017
fffe3200380038003600,371.6759399999998
fffe3300390039003300,701.1431000000001
fffe3400320033003200,180.92771999999997
fffe3500380033003900,505148.31366000033
fffe3700330032003800,281.96706
fffe3400390037003300,359.47227999999996
fffe3500340037003400,273.19304000000005
fffe3500380037003600,236.10734
fffe3100380031003900,144.79898000000003
fffe3500370038003700,637.34412
fffe3500370031003600,202.09804
fffe3400310036003100,430.57099999999997
fffe3600320030003900,772.3346600000001
fffe3600300038003400,145.92240000000004
fffe3400350031003800,496.0364800000001
fffe3200350031003200,46963.48483999998
fffe3200340035003900,17531.238999999998
fffe3100350037003200,256.96234
fffe3400340033003700,127.85424000000002
fffe3300340039003400,1957.3426799999997
fffe3700350038003200,507.49390000000005
fffe3200340033003300,182.64842000000002
fffe3500370037003100,131.12763999999999
fffe3600370030003200,229.21036000000004
fffe3300300032003800,223.43788000000006
fffe3200380035003500,2294.9676
fffe3400370031003700,242.62044000000003
fffe3500330031003300,3462.899080000001
fffe3700370033003100,227.82207999999991
fffe3800380032003100,170.61843999999996
fffe3600320036003600,538.0742399999999
fffe3800340036003200,274.19224
fffe350031003200,24134.71456
fffe3400380035003900,152.24066000000002
fffe3900380031003900,1411.1237000000003
fffe3800350035003600,499141.61446000036
fffe320037003900,412.05216
fffe3800360032003400,473.8619800000001
fffe3500340032003200,163.05580000000003
fffe3100390037003800,140.73779999999996
fffe3900320036003200,146.75346000000002
fffe3700360033003000,833.82492
fffe3100360032003400,1756.865840000001
fffe3600390038003900,390.35056
fffe3400320036003600,660.8195600000001
fffe3900360039003600,387.07186
fffe3900380033003300,193501.53921999992
fffe3400390032003400,208.53373999999997
fffe390035003700,14082.801039999995
fffe370031003900,1428.0327600000003
fffe3800390035003600,377.47274000000004
fffe3800330039003200,3120.6186999999995
fffe390034003400,491.11728000000016
fffe3800380032003300,352.06536000000006
fffe3500330033003200,830.06782
fffe3700320037003700,1073.7329600000003
fffe3800350039003800,1538.8527999999997
fffe3700360036003600,1920.9784600000003
fffe3600360032003500,900.4129599999998
fffe3600300031003600,213.68286
fffe3600300032003000,784.15558
fffe3400340030003600,201.71230000000003
fffe3900300036003800,543.0007
fffe3400350035003600,284.02568
fffe3300310038003400,215.2242
fffe340036003100,756.5793799999999
fffe3100350036003200,785.8803400000002
fffe3600320036003100,1158.1941800000004
fffe3100340035003600,449760.1588600001
fffe380034003200,701.1290399999998
fffe3100390033003300,148.79607999999996
fffe3900360037003900,707.4092999999998
fffe3400350032003300,154.09286000000003
fffe3900390033003100,167.89445999999992
fffe3400320035003300,454.6549799999999
fffe3100380039003400,348862.60308000015
fffe3200350031003500,145.67348
fffe3900360033003700,174.41966000000002
fffe3300350037003000,192.45834
fffe3700380035003900,684.96112
fffe3400380039003400,3515.6760799999997
fffe3100330034003800,243.45893999999996
fffe3700380032003300,180.95683999999994
fffe3100390034003100,616.5769600000002
fffe3500360033003700,125.31644
fffe3800300038003800,244.59365999999991
fffe3900330036003200,371.00092
fffe3900300030003000,3400.92114
fffe3300340030003900,176.56846000000002
fffe3100340032003500,148893.04234000007
fffe3100330035003700,237.19668000000001
fffe3200370030003900,177.45836
fffe3900310034003900,1168.5022800000002
fffe3400320035003700,165.47683999999995
fffe3800380032003900,338.7702800000002
fffe3500370034003300,286.2255200000001
fffe350034003700,893.1208799999999
fffe3900320030003900,1079.2478400000002
fffe3700390030003000,270.17786000000007
fffe3200350039003700,2312.51106
fffe3100360037003300,1804.5826399999999
fffe3100350032003800,541.1911999999998
fffe3300380030003700,201.06106000000005
fffe3200330033003500,2363.4511400000006
fffe3400300033003300,232.89774
fffe3100360033003600,185.0326599999999
fffe3400370037003700,1084.0129399999996
fffe3400340033003100,11628.54626
fffe3200340035003700,642.64922
fffe3500380030003800,532.9095400000001
fffe3500360033003600,393.20108000000005
fffe3500380032003900,163.57558000000006
fffe3300310035003500,827.7206800000001
fffe340036003700,761.1790799999999
fffe3800300039003500,839.75828
fffe3200310035003100,157.48082000000002
fffe380039003100,675.94778
fffe3800320031003400,579.4652199999998
fffe3800320039003100,225.03926000000013
fffe3800300038003600,431.77449999999993
fffe3400320034003500,163.21591999999998
fffe340037003300,511.96770000000004
fffe3700340037003500,252.96246000000002
fffe3500340032003900,347.93812
fffe3600360035003600,3097.876640000001
fffe3900350030003900,231.92476000000005
fffe3700370037003000,444.3324400000001
fffe3800360036003800,12630.317199999998
fffe3500390033003400,244.21468
fffe3900350039003700,1998.51274
fffe3500390034003800,966.5648800000002
fffe3900370035003700,208.50387999999998
fffe3100310032003700,209.07262
fffe3200360033003600,563.253
fffe3200390037003500,308.80593999999996
fffe3300350039003400,1031.62766
fffe3700390032003900,371.45854
fffe3800380033003900,1877.19892
fffe3300360037003100,323.52198000000016
fffe3100340039003100,14052.307499999999
fffe3200340034003700,1275.5096800000001
fffe3400390033003500,1803.6945799999999
fffe3100370030003100,268.75501999999994
fffe3900390036003200,398.06362
fffe3700380038003300,7072.549000000001
fffe3300380038003500,235.51241999999993
fffe3700320033003800,234277.7349399999
fffe3900360037003100,334.9398
fffe3400340039003200,5838.081120000001
fffe3500320036003400,5575.925000000001
fffe3400340031003000,693.91328
fffe3600340038003400,1103.7998000000005
fffe3100380037003900,1075.8135200000002
fffe3100300032003900,900.9334800000001
fffe3100350030003400,758.46156
fffe3700330036003700,436.45025999999984
fffe3300370035003700,209.01031999999998
fffe3300360037003900,380.8893600000001
fffe3600310038003200,393.6408600000002
fffe3100370035003300,377.39992000000007
fffe3500390036003300,489.7569
fffe390032003400,495.66804
fffe3400330031003300,149359.58288000006
fffe3100300035003900,871.9313400000002
fffe3500390030003500,294.2147
fffe3500330030003400,259.43026
fffe3800340035003500,363.12252
fffe3900340037003200,700.8253800000003
fffe3200340033003700,740.97146
fffe330032003800,961.8847999999997
fffe3900350031003300,188.57307999999998
fffe3600380036003200,455.97686
fffe3100340031003500,405.7989600000001
fffe3200380033003600,253.65243999999998
fffe3400390030003200,285.2392
fffe3100340030003800,407.496
fffe3500320032003500,228.16009999999991
fffe3100330036003300,187.18137999999996
fffe3300340033003100,324.27286000000004
fffe3500380036003700,292.95241999999996
fffe3500390036003000,1036.9155600000004
fffe390034003700,403368.2640200002
fffe3200360031003900,344.5158799999999
fffe3800310032003200,1371.2164799999996
fffe3200310038003900,494.56264
fffe3400340032003500,8270.135779999997
fffe3600360038003900,150.04507999999996
fffe3100360039003600,513.6065000000001
fffe35003400,168.7035
fffe3700310030003800,9149.493339999999
fffe3200340031003200,605.9314599999998
fffe3100350031003800,63977.98946000004
fffe3300390034003900,1446.46528
fffe3900310033003100,324.88032
fffe3800390036003800,282.4650799999999
fffe3200370036003400,2379.9208999999996
fffe320034003400,688.2913
fffe3100390034003200,160.97296
fffe3400300038003500,189.47586000000004
fffe340033003600,2486.9923400000007
fffe3100320032003500,168.1388
fffe3200320038003100,1751.9341399999996
fffe3300370037003100,1701.1455400000004
fffe3900390034003800,223.24021999999997
fffe3200310038003100,159.84915999999998
fffe3900320032003100,349.4410000000001
fffe3800380030003900,7571.866040000001
fffe3600330039003600,234.84966
fffe3100320034003000,1029.6486199999997
fffe3500300030003700,233.5349199999999
fffe3800310037003400,335.9946800000001
fffe3100320036003800,3210.4333800000004
fffe3600320038003800,195.839
fffe360038003100,258.22922
fffe3600310033003200,170.32684
fffe3300360032003400,184.59559999999993
fffe3800360031003900,297.7107
fffe3500340037003300,2029.6562799999992
fffe3600370038003600,184.73083999999997
fffe3500330037003700,2464.7727400000012
fffe3900350033003100,151.32678
fffe3200300035003400,496.3358199999999
fffe3900340035003900,624.8107000000001
fffe3700370036003800,6269.591199999999
fffe3400320033003700,5504.61462
fffe3900390036003000,172.44048000000004
fffe3900390033003900,881.8810599999997
fffe3500300038003200,2438.41962
fffe3100330035003300,636.39252
fffe3200350035003400,453520.49228000024
fffe3400390033003300,404.68989999999997
fffe370030003700,1493.33954
fffe3600370031003300,141.08374000000006
fffe3500300033003300,838.5348600000002
fffe3400310032003500,779.6042400000001
fffe3300360039003200,1014.8782600000006
fffe3200360034003600,649.2797800000001
fffe3600360039003100,1619.7760800000005
fffe3800350036003900,158.98870000000005
fffe3500360036003100,274.79742
fffe3200320036003200,12210.202720000001
fffe3400340038003000,5768.842959999999
fffe3100360039003400,145.35176
fffe3300360033003000,286.8592
fffe3800300031003000,1668.07186
fffe3700330033003500,1005.9195200000001
fffe3400340037003900,199.57674000000003
fffe3700370031003200,190.9384
fffe3700350032003400,924.7165000000002
fffe3100350038003000,534.77434
fffe3200360030003600,13962.762279999997
fffe3100380033003000,7119.799939999999
fffe3300300030003600,179.78440000000003
fffe3800360034003900,590331.7245000004
fffe3800360037003000,162.23658000000006
fffe3700310032003900,226.13214000000002
fffe3300310037003600,148.73781999999997
fffe3500300036003400,583.7542399999999
fffe3400330033003300,1073.21288
fffe3500310031003900,264.7906999999999
fffe3100360033003700,193.75466000000006
fffe3200380039003500,202.06822
fffe3900310033003400,131.46228
fffe3200350036003800,1573.1906600000002
fffe3400300034003300,343.9977599999999
fffe3800330034003600,632.4432800000002
fffe3100390035003800,713.8906600000005
fffe3500370032003700,6408.400660000001
fffe3500390038003300,1409.6630800000003
fffe3600360033003200,292.03840000000014
fffe3500320035003800,1143.2362399999997
fffe35003800,313.77919999999995
fffe3400330035003400,16809.937060000007
fffe3700340033003500,8201.500879999998
fffe3600320033003700,7900.088819999998
fffe3900360039003800,166.49809999999997
fffe3700310033003700,2423.6835599999995
fffe3100370037003600,597186.5920800003
fffe3800320035003900,582.5453400000001
fffe3600350039003700,312.57582
fffe3700360032003500,1837.7638000000006
fffe3200330039003000,8190.748380000001
fffe3300300031003700,505.59344
fffe370039003100,8561.5307
fffe3900320032003300,89675.71916000001
fffe3400390033003000,7200.317400000002
fffe3300310039003200,286.0914000000001
fffe3400390030003500,275.46428
fffe3100310030003600,8360.99932
fffe3500350036003800,778.4285400000001
fffe3400370038003000,487.35241999999994
fffe3400370038003400,326646.53562000004
fffe3200320039003200,1155.9512399999996
fffe380035003900,1386.0354399999999
fffe3600320037003700,10261.581059999997
fffe3400330039003700,374.67194000000006
fffe3700320033003300,129157.39158
fffe3800390031003500,1295821.4142399998
fffe3100320035003200,7961.43888
fffe3100370038003500,1640.9046399999995
fffe3200310030003100,238.77182
fffe3200300038003800,1267.7300599999999
fffe3600360030003400,217.07466000000002
fffe340035003900,357.33778000000007
fffe320031003000,164.82676000000004
fffe3200350035003700,246.47764
fffe3500370038003000,250.29000000000008
fffe3500360039003000,823.5397800000001
fffe3600320032003900,579436.6622400002
fffe3800350036003500,181.74250000000004
fffe3200300034003400,13611.637159999998
fffe3700390033003100,193.5439
fffe3200380036003700,26154.929199999995
fffe3300340039003100,661.5177800000002
fffe3900380033003500,1190.5082400000006
fffe3500320039003200,204.63610000000006
fffe3700330033003000,156.51066000000003
fffe3200330038003000,2209.6157599999997
fffe3300300031003100,1074.1499999999996
fffe350035003200,1544.1271199999996
fffe3200310039003600,9423.541480000002
fffe3500310030003100,2679.8014000000003
fffe3100340037003500,462.28758000000005
fffe3200350036003100,263.75949999999995
fffe3500350034003200,705.6411600000002
fffe3400390035003700,271.55796000000004
fffe3200390036003700,1498.8574200000003
fffe3200330037003700,1228.2064199999998
fffe390032003900,357.46084
fffe3200310034003700,124.76432
fffe3600320032003400,173.77619999999993
fffe3400380031003800,1557.5793399999998
fffe3900330030003500,566.7399399999999
fffe3200390037003200,264.07664
fffe3200370036003100,3454.0138800000004
fffe3500340031003500,7246.634179999999
fffe3400350037003500,6651.091120000002
fffe3600320037003300,1548.2954999999997
fffe3800370034003100,644.28628
fffe3700390032003800,121.28658
fffe3400380039003100,256.88786
fffe3100350032003000,492.0612200000003
fffe3700300033003900,2090733.041519999
fffe3700310037003600,267.02844000000005
fffe3300380037003500,218.09043999999997
fffe3200300035003300,5564.38292
fffe3800390033003900,541.2343799999999
fffe3800350034003100,1359.1918200000005
fffe3400370033003100,362.12526
fffe370038003600,60448.51802000002
fffe3600310032003700,1794.0828200000003
fffe3200370036003300,62383.75669999998
fffe3600380034003900,215.02827999999997
fffe3200320037003700,326.90427999999986
fffe3100310032003100,2294.06486
fffe3300390032003400,26480.446119999997
fffe3100340031003700,438.08804000000003
fffe3500390038003400,303.63639999999987
fffe3900370031003700,345.9063
fffe3500310030003300,15899.905700000003
fffe3900320033003600,954.7636599999998
fffe3300370031003000,6530.9994799999995
fffe3700350036003900,531.4277799999999
fffe3200310033003900,952.1635200000001
fffe390039003300,256.1879
fffe3900390031003500,200.94027999999997
fffe3500300036003100,652.28766
