Customer Id,Cost
fffe3300370037003700,459.0875432562112
fffe3500370035003700,6429.768480118634
fffe360036003900,701.2603138936881
fffe3100390037003900,1641.03298045786
fffe3500370037003200,196.13891524909965
fffe3400340032003000,1139.634965653515
fffe3100370037003300,784.6919056772193
fffe3500320035003000,353.08648560478866
fffe3500340036003500,509.3067064223454
fffe3300350036003200,5211.8083494733155
fffe3400330038003100,431.25856240508926
fffe3200370031003900,321.1099082931954
fffe3900380031003200,730.0938629119142
fffe3800340032003900,37724.089763753975
fffe3900390032003200,209.6278199110994
fffe360032003000,543.5983874429446
fffe3300330033003900,124.5605446576925
fffe380039003000,568.1847252096416
fffe3500300037003800,297.1272183861027
fffe3700370032003600,204.36561270197785
fffe3100380032003100,261.4532935377881
fffe3700320032003100,209.42962919657194
fffe3700340038003500,283.6962419578004
fffe3700370039003600,120145.97713362824
fffe3200340030003000,1466.9634742402086
fffe3800330035003300,341.1237321219904
fffe3300330032003000,695.5579207677504
fffe3200350037003100,737.8638704817374
fffe3700330033003200,129.06119481256056
fffe3600310038003800,353.28874109436236
fffe3300300031003000,209.09628948446863
fffe3800300039003100,401.3694466644868
fffe3800380036003000,524.5256586045472
fffe3700300031003800,284.91876014637194
fffe3100320031003400,146.82623707968966
fffe3700380037003900,118.97803635746368
fffe3700350030003300,838.215472756581
fffe3500320035003100,163.69177530472749
fffe3100390033003000,327.87779115635135
fffe3500390035003000,243.5418787464842
fffe3900340030003500,26729.458932137637
fffe320031003900,301.9206609663507
fffe3400370037003500,279.3583519438343
fffe310036003700,305.76671438268363
fffe3600300039003000,191.7055322893608
fffe3600310038003000,421.8862743615439
fffe3600330038003100,5400.805370325697
fffe3400300033003400,1588.6555842452385
fffe3800360038003000,184.6919307521705
fffe3300300033003300,611.6037330254896
fffe3500310031003800,705.4088897306677
fffe3300360032003800,790.403242079822
fffe3900390036003900,1399.074210307186
fffe3600380033003000,217.92847352919526
fffe3900380033003900,571.3342986051712
fffe3900340035003500,255.496797525877
fffe3100330030003600,505.94303389130243
fffe3600320031003400,165.0287741165999
fffe3900320034003200,122.62966116795546
fffe3300350036003300,61183.94800108456
fffe3100310038003300,356.0252691234479
fffe3100370032003100,4073.4395663309715
fffe3500370036003400,435.70123270310876
fffe3100340034003200,200.11604686280884
fffe3600380030003100,841.125471115223
fffe3400380037003500,198.68903266794462
fffe3400350032003500,497.046187827227
fffe3100390034003900,535.7014692600064
fffe3600380032003000,12102.43579097369
fffe360032003200,248.57569533032728
fffe3800380038003700,653.8381697510866
fffe3200330034003200,5028.016642157969
fffe390035003800,150.42164511795883
fffe3800310039003800,195907.28640736744
fffe3600320035003500,1075.0138599238226
fffe3200350033003800,282.6301470310487
fffe3300380038003200,1101.626389010908
fffe3400310037003200,732.201571838799
fffe3400300039003900,1581.505958003927
fffe3800310039003200,904.6309444548639
fffe3400360038003700,205.7158489770414
fffe3800340035003400,251.37716631403237
fffe3600320038003000,1028.8848449927686
fffe3300350038003900,665.4155943964051
fffe3100370035003900,1769.867366641607
fffe3800300033003800,260.19107624876506
fffe3700380034003800,426.88903485463993
fffe3300350031003300,728.56344587814
fffe3900320038003000,191.5318074664367
fffe370036003600,3445.0432740134597
fffe3700370034003100,271.67147000684594
fffe3500370032003800,181.6920781870581
fffe3800320035003300,203.0350648174542
fffe3300360030003500,532.5077896960514
fffe3700310039003900,27066.15061753778
fffe3900340035003000,165.3974111300371
fffe3900390036003600,178.4804005907324
fffe3800370037003800,795.2347694590767
fffe3400330036003900,43935.480051847706
fffe3800370032003000,215.49489077292708
fffe3200330034003500,178.1183691822584
fffe3800390031003800,185.42431102189744
fffe3300310039003600,694.3892623458037
fffe34003600,377.9827771030125
fffe3900370038003500,399.1393917961417
fffe3200370031003800,347.3444661229604
fffe3200380031003200,13091.339363351766
fffe3100390038003800,257.79494618890374
fffe3800340039003300,179.07070794383856
fffe3200380036003900,80443.13711413907
fffe3900390033003200,1247.5963256074356
fffe3100340036003100,565.127601371996
fffe3600320030003300,305.3897130618763
fffe3400310031003300,923.7317713713213
fffe3200330031003600,440.24095497134704
fffe3700300035003300,839.3471566204092
fffe3300320038003500,162.16288144349642
fffe3100390035003400,395.2006176700153
fffe3800340031003900,339.0343753508781
fffe3100300038003200,214.20765746046698
fffe3700320039003700,1764.7907080537798
fffe3900390035003000,172.1797107844546
fffe3300300032003700,1774.7780489329664
fffe3500350036003300,1242.8165074004462
fffe3100320036003900,198.16291011329335
fffe3300360032003500,557.686142054642
fffe360031003500,1871.4902188823926
fffe3500350033003500,209.32729842785994
fffe3300370035003400,944.13007604616
fffe390038003500,3303.974637294573
fffe3300370038003800,2303.5823588618105
fffe3100310031003600,403.1966728353696
fffe3300390034003600,490.14303948451783
fffe330039003200,801.9723313667387
fffe3500300032003200,197.0838368061568
fffe3900370031003500,374.2638403172514
fffe3400340030003200,184.51197518170267
fffe3400380032003900,240.15556604893564
fffe3400380037003300,1328.2371375093803
fffe3100320032003000,12979.494763914865
fffe3900360034003500,535.3282761086803
fffe3100350038003800,453.0202770923685
fffe3500320039003100,168.4769211764932
fffe3700370035003600,155.59933988667638
fffe3700310039003100,158.04543373318683
fffe3500320035003600,119.00858908840772
fffe3900300033003900,8330.82532347439
fffe3300340031003400,159.45173393024967
fffe3700360034003000,215.0672674806096
fffe3500340039003200,567.2829335163607
fffe3400350036003800,270.0417484911538
fffe3100330032003900,321.765217097019
fffe3500360038003600,1082.6336053771158
fffe340032003000,39289.61471328221
fffe380031003800,5766.0853639139605
fffe3500380032003400,258.7515975527026
fffe3100370039003900,485.21445969387196
fffe3700330035003500,408.44950729829134
fffe3600320031003700,169.79689775841965
fffe3300340030003400,769372.7087651261
fffe3400330030003500,131610.43781762297
fffe3200380032003800,5593.229092651156
fffe3400340038003900,735.2377696795722
fffe3100310034003200,505.079809968825
fffe3800360037003700,1756.0047638263522
fffe3200320038003900,1118.8765727301607
fffe390037003800,1636.4828605155656
fffe3600370033003300,250.5677054266574
fffe3900390033003300,228.598969195694
fffe3200340033003900,4961.370449477187
fffe3500370031003200,186.8025243458681
fffe3800380033003300,283.7080497639409
fffe3600340032003600,226.465061902843
fffe3800310037003000,166.91358271506436
fffe3700360037003700,3093.679964074184
fffe3200360035003800,17394.591401786234
fffe3500370031003000,206.62373089419233
fffe3400350034003700,631.9910180972386
fffe3200300036003400,632.5721807225793
fffe3800350034003800,187.3428200094487
fffe3500340035003000,264.1983614612666
fffe3500340030003700,184.33202071575295
fffe3300340032003000,997.0479607782538
fffe3800370036003900,202.5006387108084
fffe390033003600,260.6989155374682
fffe3800330036003200,392.7624114301762
fffe3500350034003400,306.55032351029195
fffe3200350039003000,1022.4469265383972
fffe3100320033003700,168.28630119622068
fffe3900320039003000,262.28308337332277
fffe3200380033003800,271.3763999550389
fffe3800390034003000,160.17275454378904
fffe3600370039003900,532.3776601971252
fffe3100370035003200,194.8306066931919
fffe3400370030003900,205.3069295503464
fffe3500380033003100,144.77089222836457
fffe3700340037003000,304.561649114699
fffe3700320033003900,144.4414808553827
fffe3800320035003800,1496.4817335925395
fffe3500370038003400,191.03036327627171
fffe3500380030003400,2550.3145025946324
fffe3800330037003500,1924.6532598448305
fffe3500320037003400,2965.4538518178474
fffe3400310033003500,204.8663121010635
fffe3500360039003200,154.43048333314752
fffe3800350030003800,174.06486792560943
fffe320039003900,197.4086014287689
fffe3800350031003400,2737.241967282831
fffe3400370030003400,3091.227645246435
fffe3800350035003400,299.6112759131557
fffe3700360035003600,199.91883262600328
fffe3500360035003300,382.99039539577836
fffe3200390033003700,244.6180584881174
fffe3500340037003600,150.6799285553427
fffe360036003400,558.9450488105166
fffe3300300038003200,312.1592310741126
fffe3900330037003200,1574.0292007842056
fffe3800330036003700,802.5708232431084
fffe3600310037003800,860.3668820631605
fffe3500330031003200,1376.964778843623
fffe3400390035003500,1328.7584628315713
fffe3300330031003400,34940.7709291679
fffe3300300034003900,451.60547277792887
fffe3400390036003600,341.4341652803911
fffe3800370037003900,208.566080218168
fffe3100320038003900,442.55795298189656
fffe3500370039003500,721.914914713914
fffe3100360032003100,243.3315615008351
fffe3500360031003600,187.98434633640215
fffe3100310031003400,978.9800100483906
fffe3600330039003300,470.32139824291454
fffe3600320033003800,308.4006797388016
fffe3100370034003300,182.02397527657058
fffe3900330032003200,522.3995361096205
fffe3800300039003200,1785.0495648405406
fffe3200350030003300,178.2932624616672
fffe3100300035003500,266.02061891884546
fffe3400340031003600,149.6346132321698
fffe3400390032003800,249.42320769231156
fffe3900330035003400,611.8918336940627
fffe3700380034003200,136900.0304410712
fffe3500310038003400,1099.1586285493524
fffe3700330037003900,152.88173590294298
fffe39003000,807.0932446863618
fffe3100300035003800,140.6919956544654
fffe3900360039003000,843.0900960817278
fffe3100340033003700,162.77368029456017
fffe3800310031003000,3200.0968231742418
fffe3600360030003100,163.46885515404128
fffe3600320030003600,303.03222432703836
fffe3600320039003800,5712.432545481901
fffe3900360037003600,151.87069234222147
fffe3200340032003300,240.36323312986536
fffe3800300038003200,2027.1409266600556
fffe3300380036003300,540.1868602776092
fffe310039003000,187.82070666803202
fffe380030003000,145.55634340812293
fffe3700300035003900,260.3804158795776
fffe3400310030003800,407.1976169490799
fffe3700390032003200,195.82171756416895
fffe3900340032003600,123.9006359590901
fffe3300310031003500,3825.208505023519
fffe3200320030003500,498.89275270658044
fffe3700360031003000,598.6645895899976
fffe310036003800,364.5031954238834
fffe3700310033003900,819.958603144883
fffe3200300035003100,600.6037666210783
fffe3900390038003800,1060.5636794102397
fffe3200330030003200,365.7533861654391
fffe3700370031003800,743.8376372040655
fffe3200350035003600,8482.817020360553
fffe3500330031003000,167.79498251007558
fffe3400340038003400,1671.5749113769798
fffe3100300033003100,581.0780006798008
fffe3700360034003800,884.3753593083504
fffe3600310034003300,221.49374870209311
fffe3100360035003700,253.59907193393758
fffe3600300034003800,225.31648044896187
fffe3200340038003200,2805.3684830624006
fffe3400370033003300,127.8392066253464
fffe3700300034003100,308.17304033830544
fffe3200340034003100,476.4919086415782
fffe3800320033003700,126.37980921365256
fffe3500380037003200,372.6408982312894
fffe3700330038003100,3066.6614497469754
fffe3700330030003500,167.1087449262019
fffe3200380033003300,914.194119778942
fffe3200370038003900,3935.468897843036
fffe380035003500,1074.904637957232
fffe3400330039003600,484.19791856552706
fffe3700370034003000,482.5480585502541
fffe350037003100,3289.673685703961
fffe3900380037003200,232.77402820304252
fffe3200310039003200,1574.6349097066386
fffe3300300032003300,632.7913020365919
fffe3700300032003800,173.9748904763122
fffe3600340036003000,281.37286837842845
fffe3900300036003700,12990.251743305249
fffe3500360032003200,566.4895941131259
fffe3900330037003600,205.06614023179293
fffe32003700,1292.7096903125594
fffe3200380033003100,141.00719982287325
fffe3400300036003100,5725.6185944604695
fffe3300300035003200,249.72996124352423
fffe3900320030003600,176.58168346892248
fffe31003400,788.6689006933966
fffe3800320033003400,593.2728174289839
fffe3100330039003100,164.20053514574644
fffe3800350035003300,435.89411796889055
fffe3300390032003700,714.2994792444467
fffe3700370034003900,192.5176364425971
fffe3800340036003000,618.367151213193
fffe3500330035003100,198.5322069596429
fffe3900320039003200,119.00575105201263
fffe3400350033003500,169.77747293842054
fffe3900350032003000,182.49304234082172
fffe3800390037003600,352699.4321903087
fffe35003300,458.16235267172385
fffe3300370032003300,144.03869953943718
fffe3100390032003000,321.40855961126596
fffe3200390038003800,155.00394881849752
fffe3800370034003300,165.43072152111625
fffe3300380038003000,1060.777939524646
fffe3300350037003800,4356.226783884935
fffe3400380038003000,175.3488099878668
fffe3800360038003100,392.3447123539421
fffe3500360033003000,265.1533646718724
fffe3800310031003300,604.0793445466902
fffe3600300033003700,506.61621727845244
fffe3600370036003200,1028.0229567892275
fffe3400390033003800,612.5673849820995
fffe3900350039003100,217.40690919374853
fffe3600360031003600,4447.935524633582
fffe320034003900,521.4623453562087
fffe36003400,160.16610421134263
fffe3400330039003500,5639.062091508935
fffe3600390031003700,324.73625944725507
fffe3100350033003700,729.3680674961536
fffe3300340039003800,273.01334874809646
fffe3600300035003500,1272.9377749445298
fffe3800390039003500,210.31804425847173
fffe3900350038003900,199.10027241022868
fffe3600320038003900,153.63854412760094
fffe3500340036003400,2363.2882946573563
fffe3700390035003300,213.62991602610498
fffe3500330031003400,239.33964620213854
fffe3800370035003400,279.1937598943427
fffe3100310033003100,432.90807178914565
fffe3300360030003800,455.47393874804663
fffe3800340034003200,417.434819594438
fffe3800320037003000,129.84594733906317
fffe3100370030003400,320.9487155613538
fffe3600380034003100,272.7198157774824
fffe3200330030003000,10373.553444477855
fffe3500340033003300,2989.979809242318
fffe3300310033003700,190.0015628043755
fffe3700370039003200,313.8045441082149
fffe3300370033003800,344.2060514223923
fffe3300360039003800,529.0018539824351
fffe3500370039003300,146.19885485270675
fffe3100310035003500,945.7413382166816
fffe360034003800,171.83288621990823
fffe33003500,193.7456145916534
fffe3300320039003500,249.03041387204001
fffe3800380037003500,537.1278519461771
fffe3600370033003400,728.6206920035755
fffe3700390030003500,319.2451103502607
fffe3100350032003100,267.32026673165916
fffe3800390036003700,431.2399394608474
fffe3300350039003300,210.97076608291786
fffe3200350034003000,31177.862759599546
fffe3300350033003600,496.7640533337726
fffe3700380035003000,590.1065492046342
fffe3300330030003600,637.2255787403116
fffe3600370035003700,322.8793818769145
fffe310030003300,98360.54456401075
fffe3200310031003600,453.88965559616986
fffe3700300038003000,1552.384208588778
fffe3300340036003500,167.60230133310904
fffe3300350032003600,551.1694551412044
fffe3800360035003900,639.44406135094
fffe3300330030003400,1189.2038988600536
fffe380037003900,1118.3800077435649
fffe3500310033003600,364.4931554249262
fffe3100330036003700,1109.0959280059692
fffe3300350039003500,43280.319637086155
fffe3900390030003500,3021.482803663423
fffe3200350030003900,219.3783514596954
fffe320035003200,1285.5295108822224
fffe3100340037003100,464.12117394364475
fffe3800340035003300,306.6211265546768
fffe3400330039003400,451.8078366778602
fffe3400320039003400,342.64027153243825
fffe3700330036003500,354.9081713205276
fffe360034003600,314.20159713728975
fffe3300300031003300,215.2254456344959
fffe3700300038003400,7978.2729499082125
fffe3300340033003300,537.3193953950148
fffe3700340039003600,283.70658031287326
fffe310034003400,4305.522097124678
fffe3300340031003500,316.85807711285145
fffe3900310036003500,297.68306622685503
fffe3500300036003200,236.40056458247082
fffe3500350038003900,1323.8890485047764
fffe3300370037003800,246.14235619524075
fffe3300320030003000,130.4090114374068
fffe3600320032003000,159.83283421489838
fffe3200390036003100,1189.6602905830557
fffe3300340037003700,530.9893672869295
fffe3800330032003700,769.2264342903795
fffe3900350035003800,14751.608254971568
fffe3200330033003300,404.71244157386616
fffe3300380038003400,132.2882589224298
fffe3800340037003700,149.22785594698925
fffe380033003700,186.2780492159195
fffe370032003700,63834.242068695254
fffe3700390037003500,174.91879852813412
fffe3400330039003200,264.49286766685907
fffe3300310034003100,565.2346588726982
fffe3300360032003100,586.3996939616165
fffe3500330034003100,3564.7087113267
fffe3800300038003900,42606.072529252284
fffe3400320030003900,542.8871457118975
fffe3900380031003700,2467.1599857309197
fffe3200380036003200,525.8602161802983
fffe380030003400,358.7223419466511
fffe3500350037003900,699.3177626928189
fffe3100390031003700,161.09404922898577
fffe310039003400,1961.9927309456589
fffe3700350030003100,666.2355873585633
fffe3200390035003000,205814.29957849992
fffe3900380034003300,448.5876166289483
fffe3200300032003600,411.4797129655461
fffe3400360034003400,1020.6787321400077
fffe3200330039003100,310.63355716160595
fffe3600310036003300,13915.666644310537
fffe3800360037003900,442.98098299368195
fffe3600390034003500,154.23567843126173
fffe3900370030003600,1654.3353048452964
fffe3500390030003100,341.21665497953586
fffe3800350036003300,225.31651194473517
fffe3400320036003200,2062.7330152655823
fffe3800320038003300,190.4814804162769
fffe3500390037003400,49013.93704912174
fffe3400340030003100,594.0917903003296
fffe3900310038003800,187.7151101016397
fffe3800390039003400,2397.7007734101317
fffe3300350035003600,1086.971907394203
fffe3500390034003600,1593.2594006028826
fffe3700380039003500,160.9590692901978
fffe3200320034003000,198.77872350019493
fffe3200300037003800,319.480598965375
fffe3100380034003000,97097.92633375654
fffe3400370033003600,522.8058430937542
fffe3700390031003600,603.775154373691
fffe3600380034003000,11890.356356418855
fffe3300360032003300,304.95367106997935
fffe3400370032003100,3241.723614166819
fffe3300320035003300,1055.0135262831695
fffe3100340032003600,568.3789570964448
fffe3600340033003500,894.8930892608213
fffe3500340036003000,142.06092160442077
fffe3900340034003900,845.0871309226379
fffe3400370032003300,169.58220440036266
fffe3500360032003300,178.938879463586
fffe3600390033003700,403.9007435378709
fffe3500360036003400,1069.726482547312
fffe3400330038003600,464.4010592739724
fffe3700390035003700,218.71492063838087
fffe3700340034003700,900.5860329377788
fffe3300320032003200,276.7341410127598
fffe3600390036003900,4729.7529811383965
fffe3600350037003700,159.6279793662949
fffe3300350032003100,1196.9478385959094
fffe3400310039003600,542.4205873902725
fffe3100370033003300,780.0991775681663
fffe3700360032003100,37528.58141483387
fffe340038003300,888.9161180794838
fffe3800390035003200,244.09044552814288
fffe3600330033003100,5417.505652353384
fffe3800340030003800,359.7392472790391
fffe3500330031003600,171.21610581163833
fffe3100300032003300,291.38145424508116
fffe3400350035003200,17265.40687002839
fffe3300300033003900,448.7859874765598
fffe3300370039003000,569.3870387278748
fffe340036003000,4007.8126896064496
fffe3200310032003600,272.3831303466516
fffe3200390031003400,182.10161500185788
fffe3200320035003900,171.99849228527654
fffe3600370039003000,282.8583211014412
fffe3900350032003400,171.94863377551192
fffe3900360031003900,980.0896510486268
fffe3200300033003100,1645.7719872558423
fffe3400340032003100,172.98552464417477
fffe3300300032003900,608.6917696272176
fffe3200360039003600,156.0964295212657
fffe350034003200,247.40549819251223
fffe3500360034003400,289.7260008571221
fffe3100300030003600,269.6286082209523
fffe3100320037003900,1727.1766427204966
fffe3300320039003000,125.79168995298332
fffe370034003200,766.0969475325784
fffe3500300037003600,769604.269385515
fffe3900310030003100,153.71054835110132
fffe380030003800,198.51794006609535
fffe3100340035003700,352.3581061263725
fffe3500330034003500,232.48700492107344
fffe3300370035003300,459.3319374740003
fffe3400370033003900,180.5797166513767
fffe3800300030003400,7902.570622042547
fffe3800320036003200,431.55630676397357
fffe3100380039003000,9975.275959353774
fffe3300390034003500,42455.681095103355
fffe3900330035003600,60096.64309036534
fffe3200380038003600,324.33705955320306
fffe3300390039003300,652.6045222411336
fffe3400320033003200,168.69373266553077
fffe3500380033003900,95081.44260365955
fffe3700330032003800,276.52645328302174
fffe3400390037003300,270.6497741941777
fffe3500340037003400,245.35218014333532
fffe3500380037003600,228.903656257806
fffe3100380031003900,145.50314504764964
fffe3500370038003700,601.8630884540084
fffe3500370031003600,201.21464894174343
fffe3400310036003100,393.09254938681534
fffe3600320030003900,734.7139242153863
fffe3600300038003400,144.13999758010598
fffe3400350031003800,465.10310821171316
fffe3200350031003200,29994.49779324182
fffe3200340035003900,10684.837347847631
fffe3100350037003200,239.5162048638016
fffe3400340033003700,126.65582042991576
fffe3300340039003400,1717.256094380343
fffe3700350038003200,498.14717515957534
fffe3200340033003300,180.19559429824102
fffe3500370037003100,127.91610690060345
fffe3600370030003200,223.43709761767047
fffe3300300032003800,215.41915534954921
fffe3200380035003500,1593.8705008079298
fffe3400370031003700,238.62553340837906
fffe3500330031003300,2854.6178837999923
fffe3700370033003100,224.70364294992336
fffe3800380032003100,171.76394275095294
fffe3600320036003600,430.24939464475085
fffe3800340036003200,273.19729513655477
fffe350031003200,17810.92009785179
fffe3400380035003900,151.70488206729246
fffe3900380031003900,1129.1845176641814
fffe3800350035003600,38058.13285327269
fffe320037003900,354.3130615715102
fffe3800360032003400,455.68182675547706
fffe3500340032003200,164.07161483717388
fffe3100390037003800,134.861647620261
fffe3900320036003200,135.53730122673193
fffe3700360033003000,667.8845909573754
fffe3100360032003400,778.4761269085307
fffe3600390038003900,374.8275076983385
fffe3400320036003600,535.2868827323072
fffe3900360039003600,322.01073558592145
fffe3900380033003300,5123.251388654341
fffe3400390032003400,204.39688813915888
fffe390035003700,8833.717799035017
fffe370031003900,1237.9116850274443
fffe3800390035003600,322.9678579803705
fffe3800330039003200,2524.5670992491137
fffe390034003400,458.3170183151006
fffe3800380032003300,350.4863399035014
fffe3500330033003200,697.7290116153554
fffe3700320037003700,902.5265639111003
fffe3800350039003800,1037.7286425660554
fffe3700360036003600,1778.4635183848886
fffe3600360032003500,955.8079500124757
fffe3600300031003600,202.7782600252177
fffe3600300032003000,846.6693536928626
fffe3400340030003600,196.27140261747348
fffe3900300036003800,376.6141363110837
fffe3400350035003600,262.9558589801483
fffe3300310038003400,215.24504677505354
fffe340036003100,694.4540942974928
fffe3100350036003200,535.4563353675621
fffe3600320036003100,872.8576524350617
fffe3100340035003600,89470.39014408231
fffe380034003200,678.551856148768
fffe3100390033003300,140.3967939351738
fffe3900360037003900,587.909218334207
fffe3400350032003300,153.5869442636569
fffe3900390033003100,156.97583275451106
fffe3400320035003300,356.5658330024662
fffe3100380039003400,24351.951811054227
fffe3200350031003500,142.8704966760662
fffe3900360033003700,164.23661333468516
fffe3300350037003000,184.45012037151196
fffe3700380035003900,590.3315376037363
fffe3400380039003400,2871.7983352678007
fffe3100330034003800,226.36843193484572
fffe3700380032003300,168.5863136729798
fffe3100390034003100,559.4447106359456
fffe3500360033003700,124.38249464876836
fffe3800300038003800,243.65207159884386
fffe3900330036003200,321.4448469543382
fffe3900300030003000,2037.7152654580327
fffe3300340030003900,168.04664559414158
fffe3100340032003500,13075.937727080538
fffe3100330035003700,201.92931188392163
fffe3200370030003900,177.30653329049696
fffe3900310034003900,957.3555542782887
fffe3400320035003700,153.9044896596148
fffe3800380032003900,340.54820518362556
fffe3500370034003300,280.136896412948
fffe350034003700,647.0377118422484
fffe3900320030003900,1031.4663526090112
fffe3700390030003000,227.9974651955049
fffe3200350039003700,1362.1510060427781
fffe3100360037003300,1312.500794830651
fffe3100350032003800,476.4165363088412
fffe3300380030003700,203.572648356284
fffe3200330033003500,2193.4084037853145
fffe3400300033003300,222.77199480819235
fffe3100360033003600,173.29801454114195
fffe3400370037003700,950.4369450468232
fffe3400340033003100,4543.152498181551
fffe3200340035003700,531.3463820098993
fffe3500380030003800,528.5043543057379
fffe3500360033003600,378.2953487405751
fffe3500380032003900,158.4021450447522
fffe3300310035003500,469.7670020683707
fffe340036003700,780.5844770301328
fffe3800300039003500,812.5059580207859
fffe3200310035003100,157.14753626079673
fffe380039003100,641.2260152023703
fffe3800320031003400,559.7914464144624
fffe3800320039003100,238.07685129481916
fffe3800300038003600,406.936806545691
fffe3400320034003500,158.7374834182267
fffe340037003300,506.4118172216962
fffe3700340037003500,249.52102375297494
fffe3500340032003900,342.1016798288427
fffe3600360035003600,2158.6653629790453
fffe3900350030003900,234.70203298641948
fffe3700370037003000,386.7327783068232
fffe3800360036003800,4021.4041436752086
fffe3500390033003400,238.72625206910288
fffe3900350039003700,1195.2088910828309
fffe3500390034003800,850.9070613146479
fffe3900370035003700,207.60775687796126
fffe3100310032003700,198.81308778163537
fffe3200360033003600,507.7221377859753
fffe3200390037003500,308.35579496638366
fffe3300350039003400,1019.2369880048199
fffe3700390032003900,347.0465601828836
fffe3800380033003900,1180.8466376847514
fffe3300360037003100,285.7138349208351
fffe3100340039003100,5844.002447870101
fffe3200340034003700,1174.1466454073836
fffe3400390033003500,1084.757714088483
fffe3100370030003100,253.97882279527957
fffe3900390036003200,375.7505756354399
fffe3700380038003300,2977.9995828953124
fffe3300380038003500,225.85492468441765
fffe3700320033003800,72070.7491541967
fffe3900360037003100,346.13538433623955
fffe3400340039003200,2682.5323393978415
fffe3500320036003400,3078.878419462803
fffe3400340031003000,637.1849712303502
fffe3600340038003400,889.6207798999458
fffe3100380037003900,691.7596512116091
fffe3100300032003900,705.9416631446184
fffe3100350030003400,681.2727224720229
fffe3700330036003700,397.8560858753916
fffe3300370035003700,199.8494901758068
fffe3300360037003900,355.06799304368417
fffe3600310038003200,414.36263024709456
fffe3100370035003300,300.2200555763286
fffe3500390036003300,527.7839961857493
fffe390032003400,402.3124513519406
fffe3400330031003300,17972.781497483003
fffe3100300035003900,767.234381499864
fffe3500390030003500,249.75907636350894
fffe3500330030003400,246.69019154353714
fffe3800340035003500,308.68898818335134
fffe3900340037003200,603.6542084143414
fffe3200340033003700,721.121413307373
fffe330032003800,767.4368615734411
fffe3900350031003300,191.66954396732183
fffe3600380036003200,431.08965366462246
fffe3100340031003500,376.1635616155242
fffe3200380033003600,241.70401064942163
fffe3400390030003200,274.0589671483776
fffe3100340030003800,421.83216598826755
fffe3500320032003500,211.8434006238675
fffe3100330036003300,191.4425637931743
fffe3300340033003100,319.4728419407234
fffe3500380036003700,274.7459834203111
fffe3500390036003000,937.7434767516997
fffe390034003700,51320.470685203414
fffe3200360031003900,321.67242382111453
fffe3800310032003200,1079.8752251063258
fffe3200310038003900,458.02288733467606
fffe3400340032003500,3468.5168195596543
fffe3600360038003900,151.24729019390654
fffe3100360039003600,554.366266935099
fffe35003400,163.2322236322629
fffe3700310030003800,2467.316626934216
fffe3200340031003200,580.68144879063
fffe3100350031003800,45635.52138515915
fffe3300390034003900,1334.8481050280097
fffe3900310033003100,310.68267651780485
fffe3800390036003800,222.2182072224954
fffe3200370036003400,1414.8215123308764
fffe320034003400,598.3860204396652
fffe3100390034003200,145.90127116576457
fffe3400300038003500,182.38527558020843
fffe340033003600,1988.9509706522258
fffe3100320032003500,166.35284615938832
fffe3200320038003100,1380.9159603651078
fffe3300370037003100,1148.1174197422674
fffe3900390034003800,212.62509162250822
fffe3200310038003100,149.64575448021907
fffe3900320032003100,335.3059084901646
fffe3800380030003900,5062.677655524549
fffe3600330039003600,216.54534418289634
fffe3100320034003000,692.7124490828862
fffe3500300030003700,224.52122631377821
fffe3800310037003400,276.6797796258348
fffe3100320036003800,2036.2671143502844
fffe3600320038003800,198.1475671567349
fffe360038003100,230.94125534298024
fffe3600310033003200,163.33427758192684
fffe3300360032003400,169.41924792315916
fffe3800360031003900,304.4526841626448
fffe3500340037003300,1598.2654969665778
fffe3600370038003600,180.0252232088703
fffe3500330037003700,1452.737116361124
fffe3900350033003100,148.57267307473538
fffe3200300035003400,467.8865310561498
fffe3900340035003900,601.0501037631731
fffe3700370036003800,3493.716228528363
fffe3400320033003700,4860.478063248713
fffe3900390036003000,159.6609754393321
fffe3900390033003900,616.2365291506159
fffe3500300038003200,2084.971303007359
fffe3100330035003300,577.0808022696264
fffe3200350035003400,153488.29925736896
fffe3400390033003300,331.36302199248354
fffe370030003700,1263.490342412816
fffe3600370031003300,138.20091825274292
fffe3500300033003300,709.0596982593827
fffe3400310032003500,718.9809205948345
fffe3300360039003200,892.8273834914378
fffe3200360034003600,651.3611296305419
fffe3600360039003100,791.5412672134878
fffe3800350036003900,147.05406680711803
fffe3500360036003100,221.52302314343845
fffe3200320036003200,10920.340243076984
fffe3400340038003000,3482.20232385046
fffe3100360039003400,138.47284146518498
fffe3300360033003000,258.89410990046656
fffe3800300031003000,1686.6533011328802
fffe3700330033003500,663.6453942303191
fffe3400340037003900,188.1318794356191
fffe3700370031003200,178.48236193635182
fffe3700350032003400,686.0196666457335
fffe3100350038003000,459.7818102501459
fffe3200360030003600,7674.593407133594
fffe3100380033003000,4036.3014056361735
fffe3300300030003600,180.2286866159444
fffe3800360034003900,136032.1189173664
fffe3800360037003000,159.1515670605526
fffe3700310032003900,213.60826563819205
fffe3300310037003600,142.27557063037196
fffe3500300036003400,478.7171271680388
fffe3400330033003300,973.8950929099412
fffe3500310031003900,235.67317135478294
fffe3100360033003700,192.75428823967133
fffe3200380039003500,186.74721778494416
fffe3900310033003400,132.99181003768197
fffe3200350036003800,942.5587500972172
fffe3400300034003300,300.1566194598523
fffe3800330034003600,552.5555359106329
