Customer Id,Cost
fffe3700340032003200,779.7006564787594
fffe3300370037003700,461.620915474983
fffe3500370035003700,6586.973746867886
fffe360036003900,727.2585741209502
fffe3100390037003900,1587.3866119302118
fffe3500370037003200,188.7588670150397
fffe3400340032003000,1192.510051745858
fffe3100370037003300,846.3918424225025
fffe3500320035003000,372.50432307166113
fffe3500340036003500,490.79529524436504
fffe3300350036003200,5369.90801004994
fffe3400330038003100,434.8829269003493
fffe3200370031003900,331.75549618672665
fffe3900380031003200,774.4905553679122
fffe3800340032003900,42884.99719504172
fffe3900390032003200,219.32928137316884
fffe360032003000,534.923595533024
fffe3300330033003900,135.01515215479577
fffe380039003000,600.7759938606484
fffe3500300037003800,307.2251567823185
fffe3700370032003600,217.33507413413702
fffe3100380032003100,282.4058665552449
fffe3700320032003100,199.57080469010242
fffe3700340038003500,290.13443273506215
fffe3700370039003600,108125.17863609243
fffe3200340030003000,1605.9156533874082
fffe3800330035003300,345.41404543620524
fffe3300330032003000,912.599270901032
fffe3200350037003100,748.8201679087854
fffe3700330033003200,129.89207882962899
fffe3600310038003800,365.05475711793224
fffe3300300031003000,213.1640207996571
fffe3800300039003100,411.4343596625074
fffe3800380036003000,526.7697286061715
fffe3700300031003800,271.5505012491363
fffe3100320031003400,149.69049189034965
fffe3700380037003900,125.1765492946804
fffe3700350030003300,800.2889058968306
fffe3500320035003100,166.63183199746408
fffe3100390033003000,319.1754970501156
fffe3500390035003000,259.4597142552039
fffe3900340030003500,24493.254681327267
fffe320031003900,281.54878959588365
fffe3400370037003500,268.0124432689927
fffe310036003700,281.9142651887213
fffe3600300039003000,186.86082107792896
fffe3600310038003000,411.74296932356276
fffe3600330038003100,5159.449010042512
fffe3400300033003400,1686.0248211839883
fffe3800360038003000,183.9329929409579
fffe3300300033003300,619.8593650150165
fffe3500310031003800,761.0007107486089
fffe3300360032003800,792.1106782616832
fffe3900390036003900,1500.7527625340167
fffe3600380033003000,236.80053139970795
fffe3900380033003900,600.5004593634217
fffe3900340035003500,240.61000476310107
fffe3100330030003600,499.11303956497574
fffe3600320031003400,169.9144781641075
fffe3900320034003200,126.23386885736471
fffe3300350036003300,74028.81248005449
fffe3100310038003300,397.6559276683494
fffe3100370032003100,4101.149095037259
fffe3500370036003400,474.99728869667945
fffe3100340034003200,206.95215110906767
fffe3600380030003100,935.8996290979089
fffe3400380037003500,187.4192515733185
fffe3400350032003500,492.62726612404305
fffe3100390034003900,505.02159565943424
fffe3600380032003000,10202.191713741822
fffe360032003200,262.08567210445614
fffe3800380038003700,695.4032293369434
fffe3200330034003200,5035.255597100924
fffe390035003800,150.05330131424466
fffe3800310039003800,229016.9700138638
fffe3600320035003500,1146.6537759079981
fffe3200350033003800,251.42162283567205
fffe3300380038003200,1181.9166602560067
fffe3400310037003200,710.2465326476358
fffe3400300039003900,1640.7091173555036
fffe3800310039003200,821.5154695086824
fffe3400360038003700,218.66334172200192
fffe3800340035003400,253.12947369503692
fffe3600320038003000,987.0204976387358
fffe3300350038003900,681.7942644293471
fffe3100370035003900,1744.3752630952526
fffe3800300033003800,268.4738054373788
fffe3700380034003800,419.7433868163645
fffe3300350031003300,728.178427216204
fffe3900320038003000,175.17522582154828
fffe370036003600,3158.6226915288707
fffe3700370034003100,271.1021127295112
fffe3500370032003800,183.95812694602628
fffe3800320035003300,225.57454105644308
fffe3300360030003500,513.9308429487238
fffe3700310039003900,29766.162214801123
fffe3900340035003000,155.93591562674598
fffe3900390036003600,184.67494544791208
fffe3800370037003800,759.2394411862674
fffe3400330036003900,54224.898272599894
fffe3800370032003000,232.86680547464425
fffe3200330034003500,192.53372548664626
fffe3800390031003800,202.97854242152476
fffe3300310039003600,896.7441077944094
fffe34003600,353.99536358221303
fffe3900370038003500,362.1928899946804
fffe3200370031003800,314.4263743338315
fffe3200380031003200,13183.711876995236
fffe3100390038003800,258.4166228555135
fffe3800340039003300,188.91374869083285
fffe3200380036003900,168342.04116053766
fffe3900390033003200,1330.9523063655627
fffe3100340036003100,597.5303742460763
fffe3600320030003300,299.7364941404221
fffe3400310031003300,923.5940621870153
fffe3200330031003600,409.1262384819005
fffe3700300035003300,906.2048377241244
fffe3300320038003500,164.75521224833875
fffe3100390035003400,363.183149603257
fffe3800340031003900,368.5048219230987
fffe3100300038003200,214.05396059240314
fffe3700320039003700,1738.6865751203557
fffe3900390035003000,190.4892045646617
fffe3300300032003700,1995.9957948602773
fffe3500350036003300,1300.3562519263812
fffe3100320036003900,206.77280595744804
fffe3300360032003500,623.8832713147552
fffe360031003500,1885.2126611810154
fffe3500350033003500,208.5854233357994
fffe3300370035003400,988.8696855615734
fffe390038003500,3477.7898492197696
fffe3300370038003800,2131.601571885678
fffe3100310031003600,358.44294555085423
fffe3300390034003600,502.0917806189801
fffe330039003200,859.46341592566
fffe3500300032003200,189.6509238618308
fffe3900370031003500,355.0476252390866
fffe3400340030003200,184.71951653602932
fffe3400380032003900,229.03874631935253
fffe3400380037003300,1464.8339627791893
fffe3100320032003000,12939.423315458836
fffe3900360034003500,608.1147854246824
fffe3100350038003800,488.86538529302004
fffe3500320039003100,178.2205688616958
fffe3700370035003600,155.13644517867408
fffe3700310039003100,159.87635203787383
fffe3500320035003600,116.59332126988197
fffe3900300033003900,8761.194285942614
fffe3300340031003400,161.9266806807994
fffe3700360034003000,212.09978315447566
fffe3500340039003200,565.5668933789345
fffe3400350036003800,276.2843974938237
fffe3100330032003900,328.1832472499064
fffe3500360038003600,1155.4198980203812
fffe340032003000,40814.28306914907
fffe380031003800,5989.181191261963
fffe3500380032003400,258.9360048287957
fffe3100370039003900,442.8023213547626
fffe3700330035003500,397.3738677676971
fffe3600320031003700,170.31819199213106
fffe3300340030003400,839327.4771912862
fffe3400330030003500,131891.72442272358
fffe3200380032003800,5860.453675828154
fffe3400340038003900,755.3789782345407
fffe3100310034003200,524.2974725361477
fffe3800360037003700,1689.5882811741653
fffe3200320038003900,1171.464679074998
fffe390037003800,1755.6875082223853
fffe3600370033003300,252.5987966428852
fffe3900390033003300,240.19234459811724
fffe3200340033003900,5299.166148045224
fffe3500370031003200,171.0012780451552
fffe3800380033003300,321.52459332600216
fffe3600340032003600,234.8305135008921
fffe3800310037003000,158.8545985761596
fffe3700360037003700,3115.4137931987516
fffe3200360035003800,16701.68109360758
fffe3500370031003000,201.94726266036895
fffe3400350034003700,660.6649579744584
fffe3200300036003400,666.5760832744203
fffe3800350034003800,206.86860094390838
fffe3500340035003000,259.0552136802592
fffe3500340030003700,178.3696792871434
fffe3300340032003000,1116.4859220267506
fffe3800370036003900,188.3697921178769
fffe390033003600,268.8427528468881
fffe3800330036003200,400.7071969177915
fffe3500350034003400,303.5863857376761
fffe3200350039003000,1343.31480383894
fffe3100320033003700,243.42185510325834
fffe3900320039003000,273.8099370550701
fffe3200380033003800,255.40912501779314
fffe3800390034003000,170.480405728292
fffe3600370039003900,548.7059685809552
fffe3100370035003200,193.02716051002534
fffe3400370030003900,201.91258154380367
fffe3500380033003100,135.45865339077162
fffe3700340037003000,298.49006989993427
fffe3700320033003900,145.3045459618422
fffe3800320035003800,1563.5093385208124
fffe3500370038003400,191.87542500513845
fffe3500380030003400,2653.9133752447096
fffe3800330037003500,1728.971666783283
fffe3500320037003400,3459.9375350942328
fffe3400310033003500,202.82560874821215
fffe3500360039003200,152.36039027594623
fffe3800350030003800,177.6521499966961
fffe320039003900,216.494513116805
fffe3800350031003400,3309.907834698294
fffe3400370030003400,3238.2690980727175
fffe3800350035003400,313.3065929443419
fffe3700360035003600,207.40957357126646
fffe3500360035003300,355.57865162420535
fffe3200390033003700,199.52081974344338
fffe3500340037003600,157.9204727717581
fffe360036003400,627.0059768946052
fffe3300300038003200,326.36510194085736
fffe3900330037003200,1688.5326847470938
fffe3800330036003700,770.5674133532023
fffe3600310037003800,844.4141263376515
fffe3500330031003200,1239.3713355234647
fffe3400390035003500,1507.611830744714
fffe3300330031003400,34821.098838528786
fffe3300300034003900,452.4899023113031
fffe3400390036003600,341.3357674016083
fffe3800370037003900,205.50056410724602
fffe3100320038003900,443.944419456035
fffe3500370039003500,748.194602104761
fffe3100360032003100,240.2085720926003
fffe3500360031003600,189.25858891480215
fffe3100310031003400,1123.5534871532782
fffe3600330039003300,495.86930273245525
fffe3600320033003800,309.41545344658107
fffe3100370034003300,172.23473964715296
fffe3900330032003200,564.8649991514101
fffe3800300039003200,1991.8156470832735
fffe3200350030003300,188.31752218295213
fffe3100300035003500,269.1051528935841
fffe3400340031003600,147.8406510629954
fffe3400390032003800,247.85632753580717
fffe3900330035003400,632.904783981732
fffe3700380034003200,160648.49851899536
fffe3500310038003400,1120.4273000818066
fffe3700330037003900,158.49266892764405
fffe39003000,841.0118527519326
fffe3100300035003800,142.63851554728538
fffe3900360039003000,887.8483320453677
fffe3100340033003700,195.54291458760434
fffe3800310031003000,3607.3913276266035
fffe3600360030003100,165.06930705499258
fffe3600320030003600,299.0411280042596
fffe3600320039003800,6259.424613752217
fffe3900360037003600,146.7542354032555
fffe3200340032003300,235.09802425649738
fffe3800300038003200,2763.7576814535946
fffe3300380036003300,546.948970584834
fffe310039003000,188.9109537164027
fffe380030003000,142.58934222699224
fffe3700300035003900,267.5309317190072
fffe3400310030003800,394.05980561453595
fffe3700390032003200,202.81722352854882
fffe3900340032003600,125.43801497746777
fffe3300310031003500,5009.635638539961
fffe3200320030003500,518.3269407351493
fffe3700360031003000,577.5762147915179
fffe310036003800,353.43533996574786
fffe3700310033003900,780.0709643494148
fffe3200300035003100,590.6134865960164
fffe3900390038003800,1147.584675404008
fffe3200330030003200,362.3026223237673
fffe3700370031003800,699.763241041094
fffe3200350035003600,8800.135724183247
fffe3500330031003000,165.04708048926057
fffe3400340038003400,1643.4474778282827
fffe3100300033003100,617.7156303410701
fffe3700360034003800,915.4535346116767
fffe3600310034003300,214.4244532601529
fffe3100360035003700,262.8674876685555
fffe3600300034003800,234.36100624459002
fffe3200340038003200,3269.075915962306
fffe3400370033003300,130.5878373905588
fffe3700300034003100,298.4111793784563
fffe3200340034003100,622.827666036168
fffe3800320033003700,126.93834722174549
fffe3500380037003200,382.1074674436296
fffe3700330038003100,4693.63463707575
fffe3700330030003500,163.44514860262865
fffe3200380033003300,988.141143641264
fffe3200370038003900,3820.864422240218
fffe380035003500,1079.5221848378367
fffe3400330039003600,471.39956820937925
fffe3700370034003000,504.34001443370664
fffe350037003100,3154.088504856292
fffe3900380037003200,237.50012083023142
fffe3200310039003200,1757.792908318798
fffe3300300032003300,746.1536064822913
fffe3700300032003800,183.0295491714503
fffe3600340036003000,286.9268114912723
fffe3900300036003700,12772.823868093259
fffe3500360032003200,587.3997210259181
fffe3900330037003600,193.3815222408229
fffe32003700,1430.0435837838393
fffe3200380033003100,129.38153180902464
fffe3400300036003100,5563.150054039223
fffe3300300035003200,344.9607480250141
fffe3900320030003600,181.03702114606472
fffe31003400,816.3992488508218
fffe3800320033003400,660.785806653465
fffe3100330039003100,161.90392189872998
fffe3800350035003300,419.45307427904794
fffe3300390032003700,748.9362521973787
fffe3700370034003900,189.27225027632417
fffe3800340036003000,682.6927727620192
fffe3500330035003100,195.75483262424487
fffe3900320039003200,116.52188747366051
fffe3400350033003500,169.37281688126208
fffe3900350032003000,198.18960088602086
fffe3800390037003600,392766.8459866723
fffe35003300,450.34348059480436
fffe3300370032003300,143.2597947838439
fffe3100390032003000,332.8833488365434
fffe3200390038003800,154.04637712047992
fffe3800370034003300,161.35641641921083
fffe3300380038003000,1037.805878272921
fffe3300350037003800,4798.03085485081
fffe3400380038003000,186.04039372754227
fffe3800360038003100,413.838864100776
fffe3500360033003000,272.35743386486706
fffe3800310031003300,648.7793978442977
fffe3600300033003700,516.4743248591321
fffe3600370036003200,1051.1262194875858
fffe3400390033003800,690.5201442098071
fffe3900350039003100,221.84513893940553
fffe3600360031003600,4671.219362240287
fffe320034003900,517.4463004737406
fffe36003400,160.01412119544247
fffe3400330039003500,6161.219928318445
fffe3600390031003700,321.9068010487747
fffe3100350033003700,765.0219354565178
fffe3300340039003800,284.4279280907523
fffe3600300035003500,1363.3883302884115
fffe3800390039003500,212.23628418275663
fffe3900350038003900,202.87954437611728
fffe3600320038003900,152.3478969315828
fffe3500340036003400,2307.342229852879
fffe3700390035003300,210.71389273768617
fffe3500330031003400,230.116602638966
fffe3800370035003400,286.6002842760968
fffe3100310033003100,428.44351409419164
fffe3300360030003800,453.91690280741756
fffe3800340034003200,404.4040599570203
fffe3800320037003000,129.85912098905766
fffe3100370030003400,313.5549931948826
fffe3600380034003100,270.61198701720974
fffe3200330030003000,9353.496073932747
fffe3500340033003300,3284.53473385897
fffe3300310033003700,195.69031336291928
fffe3700370039003200,290.4416240021664
fffe3300370033003800,353.93009998673693
fffe3300360039003800,523.9548336786958
fffe3500370039003300,139.22321118470444
fffe3100310035003500,903.5013826966807
fffe360034003800,151.95012713304175
fffe33003500,202.66442085493193
fffe3300320039003500,262.447967465381
fffe3800380037003500,548.4838577702676
fffe3600370033003400,787.9657597194348
fffe3700390030003500,296.95778286468
fffe3100350032003100,273.7693248427752
fffe3800390036003700,422.6937212987657
fffe3300350039003300,193.08003671319966
fffe3200350034003000,33907.89665352178
fffe3300350033003600,491.28368877960077
fffe3700380035003000,617.6134190003087
fffe3300330030003600,611.1684104022414
fffe3600370035003700,319.15962760267354
fffe310030003300,95515.92225438858
fffe3200310031003600,321.55987842538036
fffe3700300038003000,1662.2884613778433
fffe3300340036003500,165.72550206004271
fffe3300350032003600,587.4413982168463
fffe3800360035003900,688.7848080333464
fffe3300330030003400,1136.1489480128294
fffe380037003900,1120.9487261638321
fffe3500310033003600,349.00300774945686
fffe3100330036003700,1251.252297131272
fffe3300350039003500,48033.55842679391
fffe3900390030003500,3562.150449669436
fffe3200350030003900,336.3839595232373
fffe320035003200,1181.9800337744887
fffe3100340037003100,481.3076605221054
fffe3800340035003300,284.38994252694357
fffe3400330039003400,447.89406681859595
fffe3400320039003400,341.4559771096401
fffe3700330036003500,332.59632903942116
fffe360034003600,320.37896026523026
fffe3300300031003300,199.62409024797898
fffe3700300038003400,7619.977494568678
fffe3300340033003300,533.3737992397388
fffe3700340039003600,300.0022581176283
fffe310034003400,7659.150024054805
fffe3300340031003500,296.46540078270647
fffe3900310036003500,299.4918170563652
fffe3500300036003200,232.5391983106773
fffe3500350038003900,1304.6069243509273
fffe3300370037003800,267.0928208804307
fffe3300320030003000,131.32811803129198
fffe3600320032003000,165.03243357826102
fffe3200390036003100,1340.0766377717584
fffe3300340037003700,533.6889154140931
fffe3800330032003700,767.9841911003318
fffe3900350035003800,15547.019265821473
fffe3200330033003300,454.6851360686302
fffe3300380038003400,133.21050454831885
fffe3800340037003700,141.42711643378766
fffe380033003700,184.98232186629008
fffe370032003700,70065.88154322811
fffe3700390037003500,191.3161951211741
fffe3400330039003200,281.8746938366128
fffe3300310034003100,626.9393555360809
fffe3300360032003100,625.3587261564126
fffe3500330034003100,3705.871013377658
fffe3800300038003900,48795.799050842135
fffe3400320030003900,555.5745580361175
fffe3900380031003700,2843.679214146592
fffe3200380036003200,524.0182653279485
fffe380030003400,343.90856952227466
fffe3500350037003900,743.3879639859048
fffe3100390031003700,157.25143929308726
fffe310039003400,1907.2126757165595
fffe3700350030003100,693.3982889947745
fffe3200390035003000,212634.63022647845
fffe3900380034003300,428.11452432965274
fffe3200300032003600,406.69431267716277
fffe3400360034003400,1148.741286168759
fffe3200330039003100,340.01212859670477
fffe3600310036003300,14176.945178222875
fffe3800360037003900,414.17864066300234
fffe3600390034003500,156.25629277650384
fffe3900370030003600,1832.5077863984072
fffe3500390030003100,344.82841835281573
fffe3800350036003300,229.615046026495
fffe3400320036003200,2211.342088920074
fffe3800320038003300,208.19120084003396
fffe3500390037003400,70060.1277959052
fffe3400340030003100,605.2357984765914
fffe3900310038003800,185.40839690158361
fffe3800390039003400,2542.029866272832
fffe3300350035003600,1066.6803304790553
fffe3500390034003600,1644.69041251005
fffe3700380039003500,182.52145767419745
fffe3200320034003000,212.51310342290554
fffe3200300037003800,306.4521304114132
fffe3100380034003000,111843.06326071359
fffe3400370033003600,567.6200257182285
fffe3700390031003600,612.5365751730383
fffe3600380034003000,10263.164287675112
fffe3300360032003300,285.5888984464246
fffe3400370032003100,3166.548441282601
fffe3300320035003300,1076.4893673674098
fffe3100340032003600,587.4129800236676
fffe3600340033003500,903.8566072550409
fffe3500340036003000,148.08956811523473
fffe3900340034003900,934.8200360136061
fffe3400370032003300,170.9258397584168
fffe3500360032003300,186.41521554318257
fffe3600390033003700,413.6654931926945
fffe3500360036003400,1137.373507594456
fffe3400330038003600,503.7888877013804
fffe3700390035003700,228.99120114147664
fffe3700340034003700,948.3497039937911
fffe3300320032003200,285.7478091396889
fffe3600390036003900,4903.300142986962
fffe3600350037003700,169.51046978182586
fffe3300350032003100,1223.9765161948794
fffe3400310039003600,546.209888814987
fffe3100370033003300,829.8020872077611
fffe3700360032003100,44063.07289317107
fffe340038003300,865.3927890021153
fffe3800390035003200,246.3397253744851
fffe3600330033003100,6380.597636301104
fffe3800340030003800,384.7795626052166
fffe3500330031003600,168.1180496093205
fffe3100300032003300,310.79794669625295
fffe3400350035003200,18493.35377697071
fffe3300300033003900,393.05936951545016
fffe3300370039003000,624.5780819862093
fffe340036003000,4889.866715364037
fffe3200310032003600,255.4396366151052
fffe3200390031003400,171.15329938161634
fffe3200320035003900,178.66974131876063
fffe3600370039003000,285.8995014920411
fffe3900350032003400,183.68036005265515
fffe3900360031003900,1034.94368957407
fffe3200300033003100,1635.8768654283135
fffe3400340032003100,194.46192425998169
fffe3300300032003900,1098.326517963601
fffe3200360039003600,168.76790990212592
fffe350034003200,258.58777496186127
fffe3500360034003400,301.5574947864442
fffe3100300030003600,263.6682604833339
fffe3100320037003900,1859.6957475485833
fffe3300320039003000,121.78191918735774
fffe370034003200,786.703346151234
fffe3500300037003600,845894.2220180609
fffe3900310030003100,160.11943425909925
fffe380030003800,195.26663403563828
fffe3100340035003700,285.788055282484
fffe3500330034003500,240.55807467052614
fffe3300370035003300,464.1643186343831
fffe3400370033003900,187.51254788368948
fffe3800300030003400,8031.567246395023
fffe3800320036003200,438.69102401938267
fffe3100380039003000,11562.991104382665
fffe3300390034003500,54712.94438027068
fffe3900330035003600,74643.68122589911
fffe3200380038003600,335.119650079955
fffe3300390039003300,635.7539926668134
fffe3400320033003200,167.65342657083258
fffe3500380033003900,109389.31088545933
fffe3700330032003800,284.8022510131236
fffe3400390037003300,255.95987349818137
fffe3500340037003400,239.78402776781505
fffe3500380037003600,227.42947835607964
fffe3100380031003900,147.8183821427002
fffe3500370038003700,586.1623469134605
fffe3500370031003600,211.77659124170373
fffe3400310036003100,364.90542628967466
fffe3600320030003900,697.4249367103638
fffe3600300038003400,144.42711683913927
fffe3400350031003800,471.107489881827
fffe3200350031003200,30403.945814306906
fffe3200340035003900,10510.879804787743
fffe3100350037003200,239.27590182701923
fffe3400340033003700,127.63619100756378
fffe3300340039003400,2000.5698068198767
fffe3700350038003200,496.67438475899826
fffe3200340033003300,185.45289920020323
fffe3500370037003100,119.1450627717116
fffe3600370030003200,217.54731062714706
fffe3300300032003800,206.39953067757787
fffe3200380035003500,1630.765162069778
fffe3400370031003700,233.5983589376131
fffe3500330031003300,3023.1095758824213
fffe3700370033003100,232.12798141069754
fffe3800380032003100,174.29678876507117
fffe3600320036003600,427.1358234098314
fffe3800340036003200,279.0766652680436
fffe350031003200,17408.66894698159
fffe3400380035003900,154.1309299028487
fffe3900380031003900,1167.8585021691708
fffe3800350035003600,37751.72413162615
fffe320037003900,352.7575815856655
fffe3800360032003400,459.74374812663154
fffe3500340032003200,162.5826694908123
fffe3100390037003800,135.79072969344531
fffe3900320036003200,132.44692095976342
fffe3700360033003000,688.9170016028103
fffe3100360032003400,702.145770306144
fffe3600390038003900,371.24011105894
fffe3400320036003600,545.5145651466096
fffe3900360039003600,343.5646463736652
fffe3900380033003300,5128.997520438468
fffe3400390032003400,217.7219639578193
fffe390035003700,9488.86659676449
fffe370031003900,1360.5848963056883
fffe3800390035003600,332.1646059813969
fffe3800330039003200,2658.8659498248826
fffe390034003400,434.90823112076095
fffe3800380032003300,321.1619008097539
fffe3500330033003200,774.3777507942091
fffe3700320037003700,877.5447077950571
fffe3800350039003800,1127.7598555268823
fffe3700360036003600,1707.9472396585402
fffe3600360032003500,1014.8896171749086
fffe3600300031003600,199.43382409539305
fffe3600300032003000,871.3503488600998
fffe3400340030003600,193.41751235586645
fffe3900300036003800,343.0503065335706
fffe3400350035003600,270.1240388630128
fffe3300310038003400,209.3357363485071
fffe340036003100,651.7311832087905
fffe3100350036003200,547.6406267366368
fffe3600320036003100,859.0067021751893
fffe3100340035003600,102138.1759412496
fffe380034003200,678.067638471757
fffe3100390033003300,134.91977167247373
fffe3900360037003900,609.9983492032544
fffe3400350032003300,145.6503497457831
fffe3900390033003100,165.51216436222774
fffe3400320035003300,396.65831682884846
fffe3100380039003400,24549.253563891183
fffe3200350031003500,152.76752377600602
fffe3900360033003700,166.26974067724697
fffe3300350037003000,186.83865679258946
fffe3700380035003900,612.5457638538032
fffe3400380039003400,3080.194166868193
fffe3100330034003800,218.91484011292528
fffe3700380032003300,177.85469034681762
fffe3100390034003100,629.5045054339428
fffe3500360033003700,135.74074517166633
fffe3800300038003800,250.50599896567297
fffe3900330036003200,322.9678918698405
fffe3900300030003000,2148.2640520762193
fffe3300340030003900,179.35985234508072
fffe3100340032003500,12585.867524281011
fffe3100330035003700,197.67176534016508
fffe3200370030003900,188.65485208065056
fffe3900310034003900,957.4457358939617
fffe3400320035003700,150.16291857904486
fffe3800380032003900,349.7544273536273
fffe3500370034003300,285.61993814579455
fffe350034003700,666.8651485203
fffe3900320030003900,1060.2041058414504
fffe3700390030003000,204.4674953380296
fffe3200350039003700,1294.6801936027496
fffe3100360037003300,1379.4226069015344
fffe3100350032003800,472.4776694600099
fffe3300380030003700,196.07951704860744
fffe3200330033003500,2379.4198484516974
fffe3400300033003300,231.8549991039917
fffe3100360033003600,167.94929567867584
fffe3400370037003700,1026.475863747954
fffe3400340033003100,7859.206989950237
fffe3200340035003700,457.18607677340367
fffe3500380030003800,551.2317692436479
fffe3500360033003600,390.3957389194385
fffe3500380032003900,155.65960677225104
fffe3300310035003500,422.2796314999226
fffe340036003700,491.1346331864696
fffe3800300039003500,782.9435046753739
fffe3200310035003100,157.87663159144208
fffe380039003100,731.8300291707089
fffe3800320031003400,537.4849190762951
fffe3800320039003100,234.42681385544583
fffe3800300038003600,387.1921220339276
fffe3400320034003500,166.55594270926954
fffe340037003300,461.709136150878
fffe3700340037003500,239.49325187546066
fffe3500340032003900,334.2418738521786
fffe3600360035003600,2380.655268558116
fffe3900350030003900,235.61699200306754
fffe3700370037003000,377.25644698026497
fffe3800360036003800,4109.047902542223
fffe3500390033003400,242.85305722818163
fffe3900350039003700,1394.0273005383972
fffe3500390034003800,845.4644964710637
fffe3900370035003700,205.1614878095689
fffe3100310032003700,199.96701320277967
fffe3200360033003600,513.5391425370822
fffe3200390037003500,327.13216329247837
fffe3300350039003400,1041.497554335723
fffe3700390032003900,362.68769721835247
fffe3800380033003900,1305.1402713011896
fffe3300360037003100,270.4523347453609
fffe3100340039003100,6314.276111209971
fffe3200340034003700,1220.5885105621353
fffe3400390033003500,1169.3704010294502
fffe3100370030003100,239.8880678128972
fffe3900390036003200,393.8237241686053
fffe3700380038003300,3234.5509605859806
fffe3300380038003500,224.961431404508
fffe3700320033003800,74429.23806879375
fffe3900360037003100,354.1939648105099
fffe3400340039003200,2654.9546221848386
fffe3500320036003400,3294.6035731509673
fffe3400340031003000,646.962360695735
fffe3600340038003400,990.5049856246825
fffe3100380037003900,774.8271984733424
fffe3100300032003900,762.8180324857988
fffe3100350030003400,653.2102646088458
fffe3700330036003700,423.07880897568964
fffe3300370035003700,202.3659820850068
fffe3300360037003900,339.59620763898846
fffe3600310038003200,417.0853580461303
fffe3100370035003300,256.7356718622162
fffe3500390036003300,529.1580905283481
fffe390032003400,415.1336012352385
fffe3400330031003300,19284.942470927417
fffe3100300035003900,758.0946414543884
fffe3500390030003500,263.41942663786324
fffe3500330030003400,245.3570601720786
fffe3800340035003500,308.49363914504124
fffe3900340037003200,589.1231383543312
fffe3200340033003700,697.5808773883464
fffe330032003800,861.4337008378407
fffe3900350031003300,181.85762652508478
fffe3600380036003200,428.4832680992167
fffe3100340031003500,411.9649011575539
fffe3200380033003600,239.06512939846004
fffe3400390030003200,275.26692132773957
fffe3100340030003800,398.6385581217992
fffe3500320032003500,205.2411346717289
fffe3100330036003300,184.4609583081295
fffe3300340033003100,322.0437176378208
fffe3500380036003700,274.13550567470594
fffe3500390036003000,946.6618712740413
fffe390034003700,62928.65486156264
fffe3200360031003900,333.9329649663978
fffe3800310032003200,1154.6295458726263
fffe3200310038003900,470.79410534249257
fffe3400340032003500,5630.718706999613
fffe3600360038003900,158.34154721217763
fffe3100360039003600,507.25232484853916
fffe35003400,156.75366247076008
fffe3700310030003800,2590.9032279629187
fffe3200340031003200,600.2461674740891
fffe3100350031003800,49871.693687123625
fffe3300390034003900,1342.5827184991456
fffe3900310033003100,305.8700185891347
fffe3800390036003800,227.97313872891277
fffe3200370036003400,1466.1840753467927
fffe320034003400,624.8825301455706
fffe3100390034003200,140.79764870204315
fffe3400300038003500,183.1953120993342
fffe340033003600,2313.4654274614904
fffe3100320032003500,226.14629642249542
fffe3200320038003100,1326.5816137764036
fffe3300370037003100,1157.5072436305088
fffe3900390034003800,207.6431128259935
fffe3200310038003100,166.81269180763118
fffe3900320032003100,337.2490783351394
fffe3800380030003900,5169.571145855625
fffe3600330039003600,221.60081958215972
fffe3100320034003000,374.4151609814432
fffe3500300030003700,230.10222828246876
fffe3800310037003400,284.66893592436554
fffe3100320036003800,1529.9681833284953
fffe3600320038003800,196.82236205430854
fffe360038003100,225.30664155186827
fffe3600310033003200,162.58084095930064
fffe3300360032003400,168.52360310437106
fffe3800360031003900,315.5654679618926
fffe3500340037003300,1797.7947548040395
fffe3600370038003600,179.92921914134502
fffe3500330037003700,1478.7808273773412
fffe3900350033003100,145.08475792373645
fffe3200300035003400,473.2188277030069
fffe3900340035003900,681.0167046401338
fffe3700370036003800,5242.786910357923
fffe3400320033003700,5325.444407122091
fffe3900390036003000,154.38777857495793
fffe3900390033003900,631.0072919257742
fffe3500300038003200,2188.5357584522862
fffe3100330035003300,571.4000300817111
fffe3200350035003400,144231.75131485827
fffe3400390033003300,364.13463200666797
fffe370030003700,1058.9043220723524
fffe3600370031003300,139.88305073528448
fffe3500300033003300,726.7620699728327
fffe3400310032003500,797.9284047895403
fffe3300360039003200,915.5555798950141
fffe3200360034003600,614.7183349484534
fffe3600360039003100,994.1968465623568
fffe3800350036003900,145.74240018153563
fffe3500360036003100,240.5235886281265
fffe3200320036003200,3482.704448364693
fffe3400340038003000,3820.909813692345
fffe3100360039003400,136.08695160923233
fffe3300360033003000,260.1657744805259
fffe3800300031003000,1714.7999179158187
fffe3700330033003500,662.9873385867998
fffe3400340037003900,177.39145199075384
fffe3700370031003200,179.12052217362978
fffe3700350032003400,715.8968482394262
fffe3100350038003000,455.7474095258351
fffe3200360030003600,7369.124710348269
fffe3100380033003000,4866.82403528005
fffe3300300030003600,175.07918898508603
fffe3800360034003900,134227.40068743684
fffe3800360037003000,173.08899154204153
fffe3700310032003900,206.0031615624669
fffe3300310037003600,137.34567666092414
fffe3500300036003400,486.0549488418013
fffe3400330033003300,995.5455606541169
fffe3500310031003900,235.9507784252558
fffe3100360033003700,258.6838785776867
fffe3200380039003500,180.53939410214392
fffe3900310033003400,133.20754500894202
fffe3200350036003800,1015.2182315791177
fffe3400300034003300,299.8666472465597
