Customer Id,Cost
fffe3700340032003200,662.7351618448802
fffe3300370037003700,459.9765461860376
fffe3500370035003700,6454.271808658953
fffe360036003900,700.2683479182795
fffe3100390037003900,1661.7626161401342
fffe3500370037003200,195.12644470535093
fffe3400340032003000,1157.3171029630523
fffe3100370037003300,777.3929453656597
fffe3500320035003000,354.4131585481373
fffe3500340036003500,499.4007483186756
fffe3300350036003200,5378.169116604204
fffe3400330038003100,431.2309459100273
fffe3200370031003900,322.57794706643244
fffe3900380031003200,709.4335866611489
fffe3800340032003900,36970.208155851964
fffe3900390032003200,217.73587553074287
fffe360032003000,540.1832324337246
fffe3300330033003900,124.63403480650535
fffe380039003000,563.9504737712391
fffe3500300037003800,299.68198685423954
fffe3700370032003600,203.78694046033468
fffe3100380032003100,264.26004402087216
fffe3700320032003100,209.19899253007173
fffe3700340038003500,288.7714884734277
fffe3700370039003600,115651.05569486237
fffe3200340030003000,1458.0827095425939
fffe3800330035003300,341.6002648366728
fffe3300330032003000,691.0823678134373
fffe3200350037003100,736.269110709351
fffe3700330033003200,129.590939293707
fffe3600310038003800,356.0313859360853
fffe3300300031003000,209.85273585712287
fffe3800300039003100,400.2565985104576
fffe3800380036003000,523.172133626427
fffe3700300031003800,278.91147164921813
fffe3100320031003400,149.39160145653358
fffe3700380037003900,118.52592250296303
fffe3700350030003300,817.8233430129962
fffe3500320035003100,162.6180195398676
fffe3100390033003000,325.20184536894357
fffe3500390035003000,239.7834273205105
fffe3900340030003500,26424.404328969635
fffe320031003900,308.7137632879505
fffe3400370037003500,284.3694762209612
fffe310036003700,302.28780906012037
fffe3600300039003000,187.51477994973743
fffe3600310038003000,420.0294620575415
fffe3600330038003100,5398.247159433982
fffe3400300033003400,1601.1353838782225
fffe3800360038003000,182.95415926596638
fffe3300300033003300,593.6643074145991
fffe3500310031003800,713.5236368231142
fffe3300360032003800,782.0728037924247
fffe3900390036003900,1422.0045395851917
fffe3600380033003000,219.1968737990624
fffe3900380033003900,582.3950999238616
fffe3900340035003500,249.44022216469108
fffe3100330030003600,507.03346083507233
fffe3600320031003400,165.5312083892341
fffe3900320034003200,122.75812690573099
fffe3300350036003300,62347.78657022274
fffe3100310038003300,368.40861385345625
fffe3100370032003100,4055.8289775839626
fffe3500370036003400,436.1082588635444
fffe3100340034003200,200.90879772544508
fffe3600380030003100,825.0681822116981
fffe3400380037003500,196.43671044900026
fffe3400350032003500,494.6579357696836
fffe3100390034003900,530.5285187499445
fffe3600380032003000,12480.941410401076
fffe360032003200,246.23825327540504
fffe3800380038003700,642.6972241310868
fffe3200330034003200,4978.372907926357
fffe390035003800,150.62707174526804
fffe3800310039003800,193255.77713062847
fffe3600320035003500,1085.1056255956923
fffe3200350033003800,282.6111179070076
fffe3300380038003200,1123.2528208344622
fffe3400310037003200,729.8785175919311
fffe3400300039003900,1585.089144424109
fffe3800310039003200,917.9467055935625
fffe3400360038003700,206.4064303411007
fffe3800340035003400,251.26035182264022
fffe3600320038003000,1007.5751995489113
fffe3300350038003900,672.0605088715242
fffe3100370035003900,1784.0394643919399
fffe3800300033003800,262.59946981291444
fffe3700380034003800,432.0741406811707
fffe3300350031003300,724.3701805616513
fffe3900320038003000,191.38843953666571
fffe370036003600,3538.662883854725
fffe3700370034003100,274.2649413362095
fffe3500370032003800,180.78517677539602
fffe3800320035003300,207.7191798840151
fffe3300360030003500,535.6844689813613
fffe3700310039003900,28072.36315674201
fffe3900340035003000,166.4549726942049
fffe3900390036003600,174.6376996454377
fffe3800370037003800,783.0362860082067
fffe3400330036003900,43365.86536252049
fffe3800370032003000,215.20879237715044
fffe3200330034003500,178.2372809447382
fffe3800390031003800,187.05678989099448
fffe3300310039003600,682.5205945352093
fffe34003600,377.87484337034573
fffe3900370038003500,399.0075549720796
fffe3200370031003800,339.7579497705578
fffe3200380031003200,12863.170387995055
fffe3100390038003800,260.39697866485545
fffe3800340039003300,180.52168920172758
fffe3200380036003900,81695.46838928618
fffe3900390033003200,1257.2326070846693
fffe3100340036003100,561.5771167964207
fffe3600320030003300,306.9746927924017
fffe3400310031003300,921.5265266175998
fffe3200330031003600,449.6559778013111
fffe3700300035003300,826.9070201289667
fffe3300320038003500,163.17733065427382
fffe3100390035003400,386.21738852499413
fffe3800340031003900,343.1037132346569
fffe3100300038003200,213.0464421761626
fffe3700320039003700,1803.2122313932496
fffe3900390035003000,172.63646962121342
fffe3300300032003700,1737.860728528023
fffe3500350036003300,1252.9228550504781
fffe3100320036003900,197.26520977714603
fffe3300360032003500,546.2213771457667
fffe360031003500,1851.843646786247
fffe3500350033003500,207.49578273640762
fffe3300370035003400,954.3431311907741
fffe390038003500,3438.894280884267
fffe3300370038003800,2400.759625307872
fffe3100310031003600,397.2235845516102
fffe3300390034003600,487.82541817136564
fffe330039003200,804.5063148824173
fffe3500300032003200,196.53465082565688
fffe3900370031003500,370.76292302171714
fffe3400340030003200,182.81097277957844
fffe3400380032003900,238.0416371963296
fffe3400380037003300,1338.4034287297693
fffe3100320032003000,12700.361915890966
fffe3900360034003500,534.5702707048753
fffe3100350038003800,457.3145881373903
fffe3500320039003100,169.1748477691134
fffe3700370035003600,155.56511502746707
fffe3700310039003100,158.0873082787456
fffe3500320035003600,119.20054205408782
fffe3900300033003900,8230.048789367132
fffe3300340031003400,158.54758966022757
fffe3700360034003000,215.11125810871783
fffe3500340039003200,572.2712852320379
fffe3400350036003800,271.46415262033133
fffe3100330032003900,324.594710090485
fffe3500360038003600,1076.21530121358
fffe340032003000,40375.586671060286
fffe380031003800,5819.619990299582
fffe3500380032003400,255.58294410016805
fffe3100370039003900,481.47346944768105
fffe3700330035003500,399.62448200591245
fffe3600320031003700,168.19102904845232
fffe3300340030003400,784652.6779315975
fffe3400330030003500,134539.1157087896
fffe3200380032003800,5413.4359312480165
fffe3400340038003900,733.7349846506498
fffe3100310034003200,510.21929230423393
fffe3800360037003700,1752.4359635204428
fffe3200320038003900,1128.908962454183
fffe390037003800,1638.7943914852374
fffe3600370033003300,249.93682037099572
fffe3900390033003300,229.9743420316818
fffe3200340033003900,5102.569710122185
fffe3500370031003200,187.69017770891656
fffe3800380033003300,290.94683937122215
fffe3600340032003600,225.10202135694274
fffe3800310037003000,167.11047489532393
fffe3700360037003700,3064.0088693639777
fffe3200360035003800,17595.11972161899
fffe3500370031003000,202.64861776074764
fffe3400350034003700,634.5184882599196
fffe3200300036003400,623.1651180460684
fffe3800350034003800,188.65665858957863
fffe3500340035003000,263.3889521232513
fffe3500340030003700,182.60039037826118
fffe3300340032003000,1005.118635523518
fffe3800370036003900,198.03622870239704
fffe390033003600,260.194570831563
fffe3800330036003200,385.7106111376833
fffe3500350034003400,301.6428176262424
fffe3200350039003000,1011.5690512950875
fffe3100320033003700,167.73574541988992
fffe3900320039003000,261.4363770059144
fffe3200380033003800,267.06948656198523
fffe3800390034003000,161.88929702520272
fffe3600370039003900,525.8297371548006
fffe3100370035003200,196.57488768864346
fffe3400370030003900,207.37911878364594
fffe3500380033003100,145.85454001298987
fffe3700340037003000,298.5236809600608
fffe3700320033003900,143.6682758214412
fffe3800320035003800,1509.908363301799
fffe3500370038003400,188.70403411529503
fffe3500380030003400,2710.807966484661
fffe3800330037003500,1963.6201719636106
fffe3500320037003400,2937.895830463641
fffe3400310033003500,205.7685918224343
fffe3500360039003200,154.51838622833063
fffe3800350030003800,171.5080207789835
fffe320039003900,195.40712670462585
fffe3800350031003400,2872.9957789805176
fffe3400370030003400,3059.4497698424184
fffe3800350035003400,296.35709408567675
fffe3700360035003600,198.65328132582766
fffe3500360035003300,389.13597800730577
fffe3200390033003700,242.96914818082777
fffe3500340037003600,150.3400442195824
fffe360036003400,562.9203527291459
fffe3300300038003200,317.9303870563006
fffe3900330037003200,1617.5588701117642
fffe3800330036003700,789.957666621103
fffe3600310037003800,854.4314239264266
fffe3500330031003200,1394.4048090584126
fffe3400390035003500,1336.661004157184
fffe3300330031003400,36283.76594733936
fffe3300300034003900,454.25840600589817
fffe3400390036003600,340.90227316161884
fffe3800370037003900,204.99271412752552
fffe3100320038003900,442.9354198179367
fffe3500370039003500,711.5518085711467
fffe3100360032003100,244.02988347273683
fffe3500360031003600,185.53855855229563
fffe3100310031003400,980.6842350051595
fffe3600330039003300,469.7937655153986
fffe3600320033003800,307.03141893792133
fffe3100370034003300,181.6533876974021
fffe3900330032003200,518.1226514628676
fffe3800300039003200,1792.23995355597
fffe3200350030003300,176.292009896333
fffe3100300035003500,266.73849424407047
fffe3400340031003600,151.2765480970207
fffe3400390032003800,249.91716859835537
fffe3900330035003400,617.0202800674297
fffe3700380034003200,135287.43814183233
fffe3500310038003400,1091.9860373597141
fffe3700330037003900,152.5693088875771
fffe39003000,785.052245515237
fffe3100300035003800,139.92124102182396
fffe3900360039003000,845.4269516382153
fffe3100340033003700,163.87227140127965
fffe3800310031003000,3291.179094906828
fffe3600360030003100,161.24366261177175
fffe3600320030003600,300.7287686299635
fffe3600320039003800,5784.956678541305
fffe3900360037003600,154.03078380520202
fffe3200340032003300,239.80801224901995
fffe3800300038003200,2032.6813030039152
fffe3300380036003300,548.3914424044439
fffe310039003000,187.8806427743832
fffe380030003000,146.35790115553874
fffe3700300035003900,265.1865930709495
fffe3400310030003800,411.32713613900245
fffe3700390032003200,194.29890119790804
fffe3900340032003600,123.40962996849778
fffe3300310031003500,3769.898433579617
fffe3200320030003500,494.5013619086608
fffe3700360031003000,602.4226774981217
fffe310036003800,354.4922839293714
fffe3700310033003900,832.4687602322242
fffe3200300035003100,599.3994209380652
fffe3900390038003800,1071.2645103637765
fffe3200330030003200,366.0408690664081
fffe3700370031003800,745.5790675507365
fffe3200350035003600,8365.32777863367
fffe3500330031003000,169.0252395275065
fffe3400340038003400,1627.9389916231
fffe3100300033003100,565.5243509031819
fffe3700360034003800,877.5312363665605
fffe3600310034003300,219.01033005530724
fffe3100360035003700,255.07425937151672
fffe3600300034003800,222.96412333082316
fffe3200340038003200,2879.244087471676
fffe3400370033003300,127.69906562210878
fffe3700300034003100,304.39988932605297
fffe3200340034003100,481.824174542843
fffe3800320033003700,126.41597545257326
fffe3500380037003200,370.2727152007532
fffe3700330038003100,3091.137882125518
fffe3700330030003500,166.7982085629817
fffe3200380033003300,902.6787028546486
fffe3200370038003900,4034.8449759417826
fffe380035003500,1093.4116227609682
fffe3400330039003600,484.80346988556454
fffe3700370034003000,476.2800380464806
fffe350037003100,3321.295584875458
fffe3900380037003200,229.78085900898816
fffe3200310039003200,1579.0599154828985
fffe3300300032003300,629.896660567668
fffe3700300032003800,174.51028335958037
fffe3600340036003000,280.5229321012908
fffe3900300036003700,12934.881581600534
fffe3500360032003200,558.8337239959691
fffe3900330037003600,203.38554711772727
fffe32003700,1310.0608933134845
fffe3200380033003100,139.10323053487454
fffe3400300036003100,5649.478385692068
fffe3300300035003200,255.25228909042198
fffe3900320030003600,175.35723763220375
fffe31003400,774.9260489304665
fffe3800320033003400,586.2838024618271
fffe3100330039003100,163.33430086157745
fffe3800350035003300,430.3296655804737
fffe3300390032003700,711.9707201824161
fffe3700370034003900,192.0785668206575
fffe3800340036003000,612.6620115865054
fffe3500330035003100,201.42239647808304
fffe3900320039003200,119.49501413788755
fffe3400350033003500,169.1091295202958
fffe3900350032003000,180.926558954393
fffe3800390037003600,349045.3181047153
fffe35003300,456.8652834815494
fffe3300370032003300,144.01840184516504
fffe3100390032003000,326.65621606765995
fffe3200390038003800,154.53291079350427
fffe3800370034003300,163.73862793633072
fffe3300380038003000,1056.2866821611703
fffe3300350037003800,4459.776511993673
fffe3400380038003000,174.1191201103511
fffe3800360038003100,390.7256589397962
fffe3500360033003000,265.1350060330361
fffe3800310031003300,611.3797687192234
fffe3600300033003700,505.4107234340496
fffe3600370036003200,1030.25203734019
fffe3400390033003800,602.3470578110636
fffe3900350039003100,216.59035627189175
fffe3600360031003600,4361.009397596715
fffe320034003900,523.0658566779695
fffe36003400,159.87859929795832
fffe3400330039003500,5624.264067520766
fffe3600390031003700,325.47580508581245
fffe3100350033003700,706.0545742655297
fffe3300340039003800,280.5321418908467
fffe3600300035003500,1264.755989486846
fffe3800390039003500,210.97947632521877
fffe3900350038003900,196.65035284695068
fffe3600320038003900,154.28640633955118
fffe3500340036003400,2528.4059540904723
fffe3700390035003300,212.55193187031153
fffe3500330031003400,237.31341971261736
fffe3800370035003400,280.65309272924117
fffe3100310033003100,428.66367962327047
fffe3300360030003800,454.3653973838971
fffe3800340034003200,426.2737580396842
fffe3800320037003000,129.80949907412028
fffe3100370030003400,320.848246100351
fffe3600380034003100,270.8969784854752
fffe3200330030003000,10455.168340830201
fffe3500340033003300,2925.644918894349
fffe3300310033003700,189.15829849406242
fffe3700370039003200,310.07722012871864
fffe3300370033003800,340.9573936566619
fffe3300360039003800,526.2078541931056
fffe3500370039003300,145.12772231554197
fffe3100310035003500,933.3138327596623
fffe360034003800,171.3136110981937
fffe33003500,189.95320323935408
fffe3300320039003500,249.38681060639448
fffe3800380037003500,542.207259830027
fffe3600370033003400,720.0256196389087
fffe3700390030003500,313.5119104901678
fffe3100350032003100,263.6740309749139
fffe3800390036003700,424.8815067967583
fffe3300350039003300,212.69562535249204
fffe3200350034003000,30946.296027391265
fffe3300350033003600,495.4858960961706
fffe3700380035003000,589.9468300828337
fffe3300330030003600,638.6609757820386
fffe3600370035003700,322.0129906794556
fffe310030003300,104575.44292144664
fffe3200310031003600,448.1466485169582
fffe3700300038003000,1523.9225708705171
fffe3300340036003500,166.8859520916472
fffe3300350032003600,556.0531752946144
fffe3800360035003900,630.3284024329926
fffe3300330030003400,1212.7121130371518
fffe380037003900,1140.2716816875584
fffe3500310033003600,365.56549223612956
fffe3100330036003700,1076.500527343206
fffe3300350039003500,43719.96338932762
fffe3900390030003500,3185.5884073388106
fffe3200350030003900,217.93783092355943
fffe320035003200,1268.692679084638
fffe3100340037003100,466.87184781336884
fffe3800340035003300,306.1119724438728
fffe3400330039003400,444.67586251552035
fffe3400320039003400,342.9007401183803
fffe3700330036003500,355.86647393782255
fffe360034003600,305.4763602299931
fffe3300300031003300,215.12768111833745
fffe3700300038003400,8019.867287505496
fffe3300340033003300,532.7993277597682
fffe3700340039003600,286.4276056523049
fffe310034003400,4369.75707590691
fffe3300340031003500,318.7590772333705
fffe3900310036003500,300.91697365054733
fffe3500300036003200,234.13536707808368
fffe3500350038003900,1295.1396761234278
fffe3300370037003800,250.7703042910518
fffe3300320030003000,130.90288309586157
fffe3600320032003000,163.12937428716646
fffe3200390036003100,1210.7558149715805
fffe3300340037003700,524.8509407314378
fffe3800330032003700,768.0290891902641
fffe3900350035003800,14473.867191197714
fffe3200330033003300,412.298449241392
fffe3300380038003400,132.70399903995514
fffe3800340037003700,148.46408457934757
fffe380033003700,186.6763856753405
fffe370032003700,68569.47289322098
fffe3700390037003500,175.71008865605936
fffe3400330039003200,262.6921523757235
fffe3300310034003100,547.6155524910885
fffe3300360032003100,589.3356209680747
fffe3500330034003100,3514.273064244371
fffe3800300038003900,43277.74005416112
fffe3400320030003900,534.943962925689
fffe3900380031003700,2484.43031686702
fffe3200380036003200,517.9290789038316
fffe380030003400,358.80219676290324
fffe3500350037003900,696.1564667036955
fffe3100390031003700,159.9307155505907
fffe310039003400,1969.929898589413
fffe3700350030003100,672.7059828003066
fffe3200390035003000,222405.34285379984
fffe3900380034003300,450.8024220267689
fffe3200300032003600,406.17097938904
fffe3400360034003400,1023.1700361621283
fffe3200330039003100,305.20635124650744
fffe3600310036003300,13813.106700014278
fffe3800360037003900,445.81417977839794
fffe3600390034003500,154.37303481358018
fffe3900370030003600,1697.9423398466129
fffe3500390030003100,341.21902252838413
fffe3800350036003300,225.83354435112665
fffe3400320036003200,2026.7225116907848
fffe3800320038003300,191.1526849255584
fffe3500390037003400,50687.86883081921
fffe3400340030003100,580.7025431219452
fffe3900310038003800,185.14949352203683
fffe3800390039003400,2382.842144535862
fffe3300350035003600,1084.5582804868338
fffe3500390034003600,1596.0597120889818
fffe3700380039003500,161.0062165980734
fffe3200320034003000,197.91651577710525
fffe3200300037003800,313.1722938517756
fffe3100380034003000,103409.7989779946
fffe3400370033003600,523.5961743944794
fffe3700390031003600,597.8732353651062
fffe3600380034003000,12580.60031979928
fffe3300360032003300,307.01003007199336
fffe3400370032003100,3016.7523128916423
fffe3300320035003300,1059.0598078425699
fffe3100340032003600,569.2537735910336
fffe3600340033003500,884.581554953154
fffe3500340036003000,140.4499445684656
fffe3900340034003900,847.7945826693601
fffe3400370032003300,172.55463012296303
fffe3500360032003300,176.97976478038177
fffe3600390033003700,400.1632039489109
fffe3500360036003400,1087.888504516567
fffe3400330038003600,467.6380910996671
fffe3700390035003700,215.15972866341014
fffe3700340034003700,886.6267315355999
fffe3300320032003200,278.5922824486965
fffe3600390036003900,4815.610183278417
fffe3600350037003700,160.13359070765256
fffe3300350032003100,1229.9030564247228
fffe3400310039003600,552.1426818538682
fffe3100370033003300,778.4768661216691
fffe3700360032003100,38455.634700665534
fffe340038003300,910.3991933178368
fffe3800390035003200,243.35949517031017
fffe3600330033003100,5448.292423006778
fffe3800340030003800,363.4352639529802
fffe3500330031003600,169.5397627531323
fffe3100300032003300,298.64350659101945
fffe3400350035003200,17571.255459687134
fffe3300300033003900,443.7660993674535
fffe3300370039003000,571.0957908186247
fffe340036003000,3986.9424150161453
fffe3200310032003600,276.62914770037884
fffe3200390031003400,180.31172062394086
fffe3200320035003900,171.40974705082368
fffe3600370039003000,283.4111870681096
fffe3900350032003400,173.886196318766
fffe3900360031003900,980.0359110468123
fffe3200300033003100,1638.0899989087966
fffe3400340032003100,175.69298107815723
fffe3300300032003900,591.9603092539431
fffe3200360039003600,155.40517524361275
fffe350034003200,243.0858346769999
fffe3500360034003400,289.3713550819085
fffe3100300030003600,268.7170553459662
fffe3100320037003900,1744.3309138734153
fffe3300320039003000,124.95991104505991
fffe370034003200,757.7619835717476
fffe3500300037003600,808093.674780231
fffe3900310030003100,158.2904747906692
fffe380030003800,193.27754089171532
fffe3100340035003700,356.95937740615454
fffe3500330034003500,231.39864060643652
fffe3300370035003300,457.1813601475194
fffe3400370033003900,181.0016692718479
fffe3800300030003400,7984.6872610812625
fffe3800320036003200,433.77105696419324
fffe3100380039003000,9977.821906148338
fffe3300390034003500,42711.19000187499
fffe3900330035003600,67202.33773465628
fffe3200380038003600,323.83032151858833
fffe3300390039003300,666.2929530507979
fffe3400320033003200,171.43505869897677
fffe3500380033003900,102649.33107281811
fffe3700330032003800,278.7442985690016
fffe3400390037003300,269.1253952238767
fffe3500340037003400,245.16972760246668
fffe3500380037003600,226.3898773298223
fffe3100380031003900,147.69247182899912
fffe3500370038003700,612.7720037470964
fffe3500370031003600,200.6988500364317
fffe3400310036003100,392.5998586338485
fffe3600320030003900,724.8142920003552
fffe3600300038003400,145.52786572999344
fffe3400350031003800,461.9014004707695
fffe3200350031003200,30522.87328770166
fffe3200340035003900,10659.345141714695
fffe3100350037003200,240.4394312263419
fffe3400340033003700,127.18544021077865
fffe3300340039003400,1722.849578221284
fffe3700350038003200,493.6348457924961
fffe3200340033003300,178.45782750734077
fffe3500370037003100,127.18269663189332
fffe3600370030003200,224.06042454788263
fffe3300300032003800,216.78908740764024
fffe3200380035003500,1623.1967526343406
fffe3400370031003700,239.46428925392047
fffe3500330031003300,2700.400780303443
fffe3700370033003100,226.13219056993836
fffe3800380032003100,171.716591227923
fffe3600320036003600,435.5763601268198
fffe3800340036003200,270.19080496810597
fffe350031003200,17277.91426291249
fffe3400380035003900,152.03024097175145
fffe3900380031003900,1144.973088625191
fffe3800350035003600,37792.63806276784
fffe320037003900,354.5330766575695
fffe3800360032003400,449.69469458683056
fffe3500340032003200,162.29349233426143
fffe3100390037003800,134.81616726815426
fffe3900320036003200,134.81427478977804
fffe3700360033003000,669.3750096506978
fffe3100360032003400,778.0192527261854
fffe3600390038003900,376.40438308638716
fffe3400320036003600,533.2891354592753
fffe3900360039003600,325.07727889965014
fffe3900380033003300,5015.916859345913
fffe3400390032003400,201.5557215318472
fffe390035003700,9249.916337985398
fffe370031003900,1222.275484581253
fffe3800390035003600,328.36616521289943
fffe3800330039003200,2522.7015452288033
fffe390034003400,456.670060252171
fffe3800380032003300,351.7959593790206
fffe3500330033003200,697.2067552273177
fffe3700320037003700,896.0186209634969
fffe3800350039003800,1067.1582928019234
fffe3700360036003600,1703.1416267545433
fffe3600360032003500,972.8120188504529
fffe3600300031003600,202.32721844855828
fffe3600300032003000,826.9365855810033
fffe3400340030003600,196.13948467766403
fffe3900300036003800,377.2571315882593
fffe3400350035003600,258.80748384105283
fffe3300310038003400,213.99060346851388
fffe340036003100,706.4519731271678
fffe3100350036003200,533.2952774086024
fffe3600320036003100,883.2384852910786
fffe3100340035003600,97697.97566211598
fffe380034003200,675.6115002744762
fffe3100390033003300,139.79255429697045
fffe3900360037003900,591.127917251467
fffe3400350032003300,153.1251348034141
fffe3900390033003100,157.8674841076465
fffe3400320035003300,364.61079645798645
fffe3100380039003400,24820.116339461856
fffe3200350031003500,142.4256124142796
fffe3900360033003700,164.2475731127883
fffe3300350037003000,184.75740738770241
fffe3700380035003900,598.8562317159636
fffe3400380039003400,2885.883854521442
fffe3100330034003800,228.067551899315
fffe3700380032003300,168.58886650918544
fffe3100390034003100,558.6778997907925
fffe3500360033003700,124.0779368034311
fffe3800300038003800,243.53446749302753
fffe3900330036003200,321.2833834949917
fffe3900300030003000,2073.4530757804796
fffe3300340030003900,169.5211587219001
fffe3100340032003500,13415.97579617532
fffe3100330035003700,202.2590209329884
fffe3200370030003900,178.19927926109736
fffe3900310034003900,980.3493104629194
fffe3400320035003700,154.64003218888593
fffe3800380032003900,343.16310532067683
fffe3500370034003300,279.00943379948427
fffe350034003700,635.7721825567121
fffe3900320030003900,1036.019079446514
fffe3700390030003000,229.72644764996147
fffe3200350039003700,1370.2036228813536
fffe3100360037003300,1308.7510171611814
fffe3100350032003800,480.2254658736267
fffe3300380030003700,202.69010807155627
fffe3200330033003500,2189.6374679771607
fffe3400300033003300,223.88057534347223
fffe3100360033003600,173.23056212134014
fffe3400370037003700,955.706526831676
fffe3400340033003100,4678.369315368058
fffe3200340035003700,523.1308274517911
fffe3500380030003800,524.6668137408598
fffe3500360033003600,382.0571836334203
fffe3500380032003900,158.2198971773064
fffe3300310035003500,478.98424616628733
fffe340036003700,781.9135622966678
fffe3800300039003500,813.2009919517834
fffe3200310035003100,157.0361065604424
fffe380039003100,630.9074288252829
fffe3800320031003400,560.4699968077476
fffe3800320039003100,235.88290406824186
fffe3800300038003600,407.1283765859157
fffe3400320034003500,160.49991467091684
fffe340037003300,501.002790182685
fffe3700340037003500,247.08966999221633
fffe3500340032003900,341.6747472804517
fffe3600360035003600,2151.95205185375
fffe3900350030003900,234.33047519782022
fffe3700370037003000,388.18698749772796
fffe3800360036003800,3870.023266099573
fffe3500390033003400,241.71107593034287
fffe3900350039003700,1207.9856920175014
fffe3500390034003800,845.7257550926336
fffe3900370035003700,202.48365151471137
fffe3100310032003700,198.93980348259902
fffe3200360033003600,507.8512583218388
fffe3200390037003500,300.82164850261347
fffe3300350039003400,1017.8811361444895
fffe3700390032003900,345.930674894625
fffe3800380033003900,1178.6958962418546
fffe3300360037003100,283.02521103693084
fffe3100340039003100,5814.428145342261
fffe3200340034003700,1179.1900021791787
fffe3400390033003500,1083.4547394784831
fffe3100370030003100,251.9893878592777
fffe3900390036003200,371.20052956256507
fffe3700380038003300,3062.6170551779614
fffe3300380038003500,224.9803881345278
fffe3700320033003800,76430.83452093152
fffe3900360037003100,341.1735259194618
fffe3400340039003200,2712.744127182436
fffe3500320036003400,3242.219683406252
fffe3400340031003000,639.1016052006197
fffe3600340038003400,904.7871226566685
fffe3100380037003900,685.5585842964057
fffe3100300032003900,694.6764865894065
fffe3100350030003400,677.8073716397777
fffe3700330036003700,394.18124422224287
fffe3300370035003700,201.4756599741321
fffe3300360037003900,349.423483972361
fffe3600310038003200,410.19066181793545
fffe3100370035003300,300.958703957671
fffe3500390036003300,527.1134549865117
fffe390032003400,404.60082687318555
fffe3400330031003300,18221.75045076668
fffe3100300035003900,766.4188451212823
fffe3500390030003500,247.32644582741014
fffe3500330030003400,243.54090267100358
fffe3800340035003500,307.54755815415996
fffe3900340037003200,603.2401213262873
fffe3200340033003700,724.7785661312041
fffe330032003800,789.6815346261437
fffe3900350031003300,190.45739186728514
fffe3600380036003200,432.1756491616169
fffe3100340031003500,377.2062721322644
fffe3200380033003600,244.1158824044288
fffe3400390030003200,272.40784283331396
fffe3100340030003800,423.59172339623376
fffe3500320032003500,211.65553566217034
fffe3100330036003300,190.18763303922327
fffe3300340033003100,321.93853415687806
fffe3500380036003700,272.95443543110565
fffe3500390036003000,941.998618358376
fffe390034003700,53354.641406879986
fffe3200360031003900,317.9520589319231
fffe3800310032003200,1077.9914139259906
fffe3200310038003900,454.67956614202126
fffe3400340032003500,3502.7375426366616
fffe3600360038003900,150.55894877508362
fffe3100360039003600,554.2324912018538
fffe35003400,167.63536210613694
fffe3700310030003800,2528.41118964898
fffe3200340031003200,569.4979880676817
fffe3100350031003800,48304.41024173275
fffe3300390034003900,1341.7226255841042
fffe3900310033003100,306.16932846096023
fffe3800390036003800,221.66236682995935
fffe3200370036003400,1429.2994826415193
fffe320034003400,579.2918492699587
fffe3100390034003200,145.21268055171677
fffe3400300038003500,180.26612295056003
fffe340033003600,2010.2124704832522
fffe3100320032003500,166.42673520094655
fffe3200320038003100,1397.5953744982198
fffe3300370037003100,1148.9734895790561
fffe3900390034003800,219.7512639482262
fffe3200310038003100,148.584620261641
fffe3900320032003100,335.22514276547275
fffe3800380030003900,4987.383896892513
fffe3600330039003600,217.91724084585985
fffe3100320034003000,703.5266863472707
fffe3500300030003700,223.08042288362088
fffe3800310037003400,280.07111461477456
fffe3100320036003800,2062.166299090164
fffe3600320038003800,194.2841205870679
fffe360038003100,233.04060211008542
fffe3600310033003200,163.54050178079748
fffe3300360032003400,170.98797778671823
fffe3800360031003900,307.23089162986093
fffe3500340037003300,1603.0832555886168
fffe3600370038003600,178.73879597306959
fffe3500330037003700,1463.8746133161192
fffe3900350033003100,147.87168623036257
fffe3200300035003400,467.93229934288786
fffe3900340035003900,609.0997949891954
fffe3700370036003800,3533.006516934159
fffe3400320033003700,4742.440639829044
fffe3900390036003000,158.83561535715546
fffe3900390033003900,624.2569680453917
fffe3500300038003200,2106.8945532674397
fffe3100330035003300,584.04271153058
fffe3200350035003400,151673.77836608913
fffe3400390033003300,336.0044012273616
fffe370030003700,1239.3113179155823
fffe3600370031003300,139.13744862779566
fffe3500300033003300,711.6040830225595
fffe3400310032003500,718.7571926155697
fffe3300360039003200,886.8236634677938
fffe3200360034003600,644.0327732913022
fffe3600360039003100,815.523133391865
fffe3800350036003900,146.64481656483625
fffe3500360036003100,228.14298989122125
fffe3200320036003200,10667.862378713231
fffe3400340038003000,3532.2989473364914
fffe3100360039003400,138.41204508761112
fffe3300360033003000,256.81107649617024
fffe3800300031003000,1663.071718181554
fffe3700330033003500,658.2034436239057
fffe3400340037003900,188.81230676000442
fffe3700370031003200,179.60759731850737
fffe3700350032003400,679.7259796596223
fffe3100350038003000,458.2848492267716
fffe3200360030003600,7785.936838216756
fffe3100380033003000,4052.0598731239556
fffe3300300030003600,179.3113643634835
fffe3800360034003900,136551.45544766265
fffe3800360037003000,159.02700474155841
fffe3700310032003900,214.68732687515185
fffe3300310037003600,143.39123038026585
fffe3500300036003400,485.64258152489697
fffe3400330033003300,984.8260299910536
fffe3500310031003900,235.44575896813154
fffe3100360033003700,195.05958083735436
fffe3200380039003500,185.7785278009106
fffe3900310033003400,132.67975348099867
fffe3200350036003800,950.9497052891852
fffe3400300034003300,300.89728817243025
fffe3800330034003600,549.3161193793053
