Customer Id,Cost
fffe3700340032003200,785.2307598171726
fffe3300370037003700,463.20038516484044
fffe3500370035003700,6403.602700527219
fffe360036003900,736.5667219764622
fffe3100390037003900,1681.5265580069806
fffe3500370037003200,193.441331389931
fffe3400340032003000,1198.8389155134541
fffe3100370037003300,859.570320778536
fffe3500320035003000,354.65664996256913
fffe3500340036003500,494.1629078189294
fffe3300350036003200,5133.189310057905
fffe3400330038003100,434.0072054900088
fffe3200370031003900,321.62097570318724
fffe3900380031003200,877.0631847653104
fffe3800340032003900,40944.34547593804
fffe3900390032003200,200.9007387127803
fffe360032003000,549.8600128890396
fffe3300330033003900,133.30650563414127
fffe380039003000,599.8167198384233
fffe3500300037003800,310.7555081925348
fffe3700370032003600,221.53330264483918
fffe3100380032003100,269.58738903509345
fffe3700320032003100,194.0027735499992
fffe3700340038003500,273.36298443855355
fffe3700370039003600,100351.9898746666
fffe3200340030003000,1781.5013487630313
fffe3800330035003300,338.64333236983623
fffe3300330032003000,897.5162592052142
fffe3200350037003100,745.0558355399037
fffe3700330033003200,130.3199847744671
fffe3600310038003800,344.85655326483993
fffe3300300031003000,212.30673526143602
fffe3800300039003100,410.12248519243417
fffe3800380036003000,520.0834175481481
fffe3700300031003800,274.1562507167092
fffe3100320031003400,148.84591842942183
fffe3700380037003900,124.70878542960445
fffe3700350030003300,828.8768178143804
fffe3500320035003100,168.0528430190119
fffe3100390033003000,312.555204854553
fffe3500390035003000,260.0013923264825
fffe3900340030003500,25496.632188360007
fffe320031003900,279.7413309179424
fffe3400370037003500,280.17653861645766
fffe310036003700,282.59209475532384
fffe3600300039003000,182.6344656947037
fffe3600310038003000,423.0053076206624
fffe3600330038003100,5439.160199971652
fffe3400300033003400,1686.765145459456
fffe3800360038003000,183.69994129290725
fffe3300300033003300,620.2472997824176
fffe3500310031003800,758.929954489008
fffe3300360032003800,766.9222275856007
fffe3900390036003900,1440.8886028436257
fffe3600380033003000,230.10050305041682
fffe3900380033003900,593.8515108205555
fffe3900340035003500,252.11436249243224
fffe3100330030003600,506.4106120917553
fffe3600320031003400,164.9076666416481
fffe3900320034003200,125.5538480797594
fffe3300350036003300,79289.58798642896
fffe3100310038003300,369.10570912725007
fffe3100370032003100,4137.568017790918
fffe3500370036003400,491.6738610226239
fffe3100340034003200,202.70786253250947
fffe3600380030003100,882.9986662802218
fffe3400380037003500,195.5017284694144
fffe3400350032003500,485.29903154754356
fffe3100390034003900,519.7151198095339
fffe3600380032003000,11623.199081313629
fffe360032003200,261.8897329652827
fffe3800380038003700,672.1180388185314
fffe3200330034003200,5071.851269002888
fffe390035003800,147.46289810299677
fffe3800310039003800,233256.13024796313
fffe3600320035003500,1128.5751065936731
fffe3200350033003800,260.8546907046513
fffe3300380038003200,1211.219687762046
fffe3400310037003200,703.6932497939358
fffe3400300039003900,1572.278727041849
fffe3800310039003200,814.2141700247377
fffe3400360038003700,206.37179378890693
fffe3800340035003400,256.89949590597314
fffe3600320038003000,1015.6319615760501
fffe3300350038003900,699.5317102691956
fffe3100370035003900,1749.9746558392221
fffe3800300033003800,283.08419459847346
fffe3700380034003800,413.7846434256239
fffe3300350031003300,736.1918647421344
fffe3900320038003000,187.61286218253414
fffe370036003600,3156.2252173301845
fffe3700370034003100,271.07125785764083
fffe3500370032003800,181.21614814990937
fffe3800320035003300,222.03371579032074
fffe3300360030003500,513.0098018028325
fffe3700310039003900,30405.147633609202
fffe3900340035003000,158.48018188078677
fffe3900390036003600,186.08659191051623
fffe3800370037003800,764.0651790244526
fffe3400330036003900,53963.15750506741
fffe3800370032003000,231.38833166955203
fffe3200330034003500,195.65443797168308
fffe3800390031003800,207.85581544283997
fffe3300310039003600,1012.2935058690923
fffe34003600,358.81549097070354
fffe3900370038003500,364.5426949152923
fffe3200370031003800,313.66198970932095
fffe3200380031003200,13028.809491785327
fffe3100390038003800,260.69839258619606
fffe3800340039003300,183.73656753221013
fffe3200380036003900,153836.1433533468
fffe3900390033003200,1375.546482880716
fffe3100340036003100,608.4442632246107
fffe3600320030003300,307.78544989719
fffe3400310031003300,907.6559546014852
fffe3200330031003600,439.11691733407133
fffe3700300035003300,910.0169902261518
fffe3300320038003500,162.979347292601
fffe3100390035003400,376.43529080347696
fffe3800340031003900,367.56113107234916
fffe3100300038003200,224.9171848277673
fffe3700320039003700,1769.2557685342133
fffe3900390035003000,189.21566440458497
fffe3300300032003700,1979.194562288219
fffe3500350036003300,1343.4012504608131
fffe3100320036003900,206.92913095777755
fffe3300360032003500,607.7357107814728
fffe360031003500,1906.6183265858608
fffe3500350033003500,212.79049988709744
fffe3300370035003400,950.4472618471075
fffe390038003500,3576.5040753770936
fffe3300370038003800,1995.1996976163412
fffe3100310031003600,369.36212871413215
fffe3300390034003600,496.9222509812226
fffe330039003200,830.5042240725027
fffe3500300032003200,195.862491914317
fffe3900370031003500,357.4889584454161
fffe3400340030003200,188.62836500915031
fffe3400380032003900,235.18105142665792
fffe3400380037003300,1506.1904900669192
fffe3100320032003000,13090.594454386815
fffe3900360034003500,611.0631505201025
fffe3100350038003800,511.9613131169658
fffe3500320039003100,177.0177087459487
fffe3700370035003600,153.08843822210426
fffe3700310039003100,158.93129521538674
fffe3500320035003600,116.98946501557914
fffe3900300033003900,9006.737731306892
fffe3300340031003400,161.2662389544733
fffe3700360034003000,214.35118533613542
fffe3500340039003200,575.6714012763342
fffe3400350036003800,280.3246657056448
fffe3100330032003900,325.40187384747765
fffe3500360038003600,1058.7012527842883
fffe340032003000,50121.179199969054
fffe380031003800,6060.550119017773
fffe3500380032003400,254.05241208787095
fffe3100370039003900,443.2330063305218
fffe3700330035003500,393.4715710770085
fffe3600320031003700,171.78862166578025
fffe3300340030003400,798008.5768910842
fffe3400330030003500,132780.45206249907
fffe3200380032003800,5939.947172505401
fffe3400340038003900,781.2593981248624
fffe3100310034003200,545.5659904023771
fffe3800360037003700,1633.978234929926
fffe3200320038003900,1151.5442867792024
fffe390037003800,1784.9717421254709
fffe3600370033003300,250.68189625946783
fffe3900390033003300,238.32007490628163
fffe3200340033003900,5572.6722439996975
fffe3500370031003200,184.51113108192754
fffe3800380033003300,303.18229773350515
fffe3600340032003600,231.28682029284448
fffe3800310037003000,161.29107443695892
fffe3700360037003700,3198.5295078202153
fffe3200360035003800,16350.609272034382
fffe3500370031003000,202.68431311349366
fffe3400350034003700,679.0891118403717
fffe3200300036003400,657.7870696355758
fffe3800350034003800,210.07894177468594
fffe3500340035003000,244.1143087148449
fffe3500340030003700,182.6093648588592
fffe3300340032003000,1136.6384948179432
fffe3800370036003900,189.15917593834385
fffe390033003600,266.97632170433127
fffe3800330036003200,409.0243757813262
fffe3500350034003400,300.3626572282042
fffe3200350039003000,1525.6262812106363
fffe3100320033003700,259.41834088776034
fffe3900320039003000,276.4384438493004
fffe3200380033003800,248.19134117756198
fffe3800390034003000,171.1968312405882
fffe3600370039003900,557.6461479868618
fffe3100370035003200,202.31098770188265
fffe3400370030003900,201.90992770301176
fffe3500380033003100,138.2908253920624
fffe3700340037003000,290.0619031032634
fffe3700320033003900,144.24697792525484
fffe3800320035003800,1595.3029765515748
fffe3500370038003400,189.85268796005198
fffe3500380030003400,2600.058537743353
fffe3800330037003500,1848.6720723507344
fffe3500320037003400,3560.7231800524587
fffe3400310033003500,197.9701351646048
fffe3500360039003200,154.009128853715
fffe3800350030003800,177.74640678093846
fffe320039003900,219.1440799338437
fffe3800350031003400,3358.2081737133963
fffe3400370030003400,3185.645047266693
fffe3800350035003400,309.2285135141967
fffe3700360035003600,205.08487310502755
fffe3500360035003300,348.0912866435098
fffe3200390033003700,191.77914359168307
fffe3500340037003600,156.47764227016356
fffe360036003400,641.5540143399157
fffe3300300038003200,322.77794312007757
fffe3900330037003200,1809.623486591625
fffe3800330036003700,755.8238707012035
fffe3600310037003800,846.9520897303026
fffe3500330031003200,1322.2632226331425
fffe3400390035003500,1513.9234349861465
fffe3300330031003400,34241.01843730574
fffe3300300034003900,454.35869687161187
fffe3400390036003600,330.5590773724758
fffe3800370037003900,206.06514292859913
fffe3100320038003900,460.6244222818033
fffe3500370039003500,734.6594601440241
fffe3100360032003100,245.83079581476966
fffe3500360031003600,190.462892304845
fffe3100310031003400,1144.4879851505173
fffe3600330039003300,498.0402887060497
fffe3600320033003800,309.18403360945337
fffe3100370034003300,180.41661866437295
fffe3900330032003200,559.2210967687437
fffe3800300039003200,2086.7268509830656
fffe3200350030003300,187.91812342496524
fffe3100300035003500,263.19567079493237
fffe3400340031003600,147.09392110248996
fffe3400390032003800,249.08947255840604
fffe3900330035003400,634.5950384910816
fffe3700380034003200,145867.55659625228
fffe3500310038003400,1102.5625116317224
fffe3700330037003900,161.99666150636696
fffe39003000,851.0025967411359
fffe3100300035003800,142.74934260302322
fffe3900360039003000,890.6765280865645
fffe3100340033003700,194.79019468542137
fffe3800310031003000,3724.2807324897894
fffe3600360030003100,165.58446607666355
fffe3600320030003600,296.2879291369271
fffe3600320039003800,6406.115079637006
fffe3900360037003600,146.21124053006437
fffe3200340032003300,240.06662135062024
fffe3800300038003200,2654.9608290812944
fffe3300380036003300,551.2675106944237
fffe310039003000,185.8030787367819
fffe380030003000,142.9542412985235
fffe3700300035003900,269.4345366026438
fffe3400310030003800,376.19872032924684
fffe3700390032003200,205.6445728660515
fffe3900340032003600,127.30314252270315
fffe3300310031003500,4304.000799886177
fffe3200320030003500,525.3970844909038
fffe3700360031003000,579.6634875556343
fffe310036003800,354.95951948182295
fffe3700310033003900,773.7875258803081
fffe3200300035003100,565.0958496785182
fffe3900390038003800,1072.1615494190842
fffe3200330030003200,355.8756513537641
fffe3700370031003800,698.0550839352454
fffe3200350035003600,8927.421232250581
fffe3500330031003000,167.36774319039995
fffe3400340038003400,1694.5001421813872
fffe3100300033003100,622.9919428694626
fffe3700360034003800,875.3536131909275
fffe3600310034003300,215.8187873007273
fffe3100360035003700,261.37003911716624
fffe3600300034003800,237.43170639384445
fffe3200340038003200,3284.257555139775
fffe3400370033003300,132.12747308053736
fffe3700300034003100,292.08175528596513
fffe3200340034003100,627.4556459158016
fffe3800320033003700,127.96027002812752
fffe3500380037003200,380.4871064834002
fffe3700330038003100,4732.877283098528
fffe3700330030003500,163.00529796149044
fffe3200380033003300,958.4218920801131
fffe3200370038003900,3984.743653886193
fffe380035003500,1060.8743791623863
fffe3400330039003600,478.1443615298591
fffe3700370034003000,505.00178333557557
fffe350037003100,3261.001957946436
fffe3900380037003200,236.5298081080688
fffe3200310039003200,1808.976349664932
fffe3300300032003300,738.5056122818771
fffe3700300032003800,177.53214316552646
fffe3600340036003000,289.1457745265473
fffe3900300036003700,12452.490702617375
fffe3500360032003200,580.1776242052186
fffe3900330037003600,199.2221837835619
fffe32003700,1505.2464425246244
fffe3200380033003100,129.05981441759639
fffe3400300036003100,5616.803413609595
fffe3300300035003200,309.77632647415487
fffe3900320030003600,180.46348508454741
fffe31003400,783.3828545140346
fffe3800320033003400,632.6100483347525
fffe3100330039003100,169.04686365789547
fffe3800350035003300,417.39909804767245
fffe3300390032003700,726.3383379843372
fffe3700370034003900,183.73597835449928
fffe3800340036003000,672.2642382811039
fffe3500330035003100,196.35813381172903
fffe3900320039003200,116.58836238903359
fffe3400350033003500,168.75747358832206
fffe3900350032003000,200.32320105727067
fffe3800390037003600,390890.38922446687
fffe35003300,448.1884797614101
fffe3300370032003300,142.48175506818973
fffe3100390032003000,335.5030893276943
fffe3200390038003800,152.69644686946182
fffe3800370034003300,162.6959440838745
fffe3300380038003000,1031.3583380822167
fffe3300350037003800,4877.587775657377
fffe3400380038003000,183.8861267113374
fffe3800360038003100,428.5805302722968
fffe3500360033003000,282.47186660746195
fffe3800310031003300,638.4926277374931
fffe3600300033003700,505.2528852316192
fffe3600370036003200,1079.0969372112343
fffe3400390033003800,712.60128944997
fffe3900350039003100,212.13378674900733
fffe3600360031003600,4318.942104638852
fffe320034003900,510.60712955855786
fffe36003400,161.04900024313952
fffe3400330039003500,6167.665296680182
fffe3600390031003700,320.170439610399
fffe3100350033003700,726.8244054752863
fffe3300340039003800,289.962286210113
fffe3600300035003500,1527.1769488937875
fffe3800390039003500,208.03613708855036
fffe3900350038003900,199.649251331212
fffe3600320038003900,152.26791453086824
fffe3500340036003400,2095.006951242991
fffe3700390035003300,208.84881090160638
fffe3500330031003400,231.92129706066754
fffe3800370035003400,279.253309529063
fffe3100310033003100,429.5174929120957
fffe3300360030003800,453.95100901959205
fffe3800340034003200,435.2198806291619
fffe3800320037003000,128.92494742393947
fffe3100370030003400,309.0239487572221
fffe3600380034003100,271.18334469397365
fffe3200330030003000,9313.877685874668
fffe3500340033003300,3126.786040760201
fffe3300310033003700,201.6636719009422
fffe3700370039003200,284.7244624961754
fffe3300370033003800,361.8907150971016
fffe3300360039003800,519.8989019867178
fffe3500370039003300,134.75747255411284
fffe3100310035003500,897.4663253196067
fffe360034003800,172.61505523076312
fffe33003500,220.65883496126162
fffe3300320039003500,317.70042230449917
fffe3800380037003500,554.8374832424366
fffe3600370033003400,811.3344331745465
fffe3700390030003500,291.4883351169934
fffe3100350032003100,261.87858026578294
fffe3800390036003700,422.66258043833
fffe3300350039003300,193.652697052173
fffe3200350034003000,36965.299903209896
fffe3300350033003600,488.9157324786981
fffe3700380035003000,611.985247422591
fffe3300330030003600,598.9741173132031
fffe3600370035003700,329.96543032361797
fffe310030003300,96741.1341337495
fffe3200310031003600,349.4336803403092
fffe3700300038003000,1688.4753112771264
fffe3300340036003500,163.82092261666327
fffe3300350032003600,606.4257247209931
fffe3800360035003900,684.9758014824602
fffe3300330030003400,1151.4147533769412
fffe380037003900,1162.6481173407396
fffe3500310033003600,368.1258293379567
fffe3100330036003700,944.1104020954994
fffe3300350039003500,46479.95913984889
fffe3900390030003500,3586.791676374249
fffe3200350030003900,252.78175218107674
fffe320035003200,1290.4149963524126
fffe3100340037003100,478.3818628066655
fffe3800340035003300,293.42811472421425
fffe3400330039003400,432.0324131704005
fffe3400320039003400,347.289830653727
fffe3700330036003500,333.4818767293476
fffe360034003600,316.0819072514556
fffe3300300031003300,217.11256323635902
fffe3700300038003400,7769.174716245816
fffe3300340033003300,538.9860666093126
fffe3700340039003600,273.54182282460874
fffe310034003400,6562.457917008851
fffe3300340031003500,277.26173441505705
fffe3900310036003500,289.3946782992577
fffe3500300036003200,232.8337036118233
fffe3500350038003900,1285.4358384077013
fffe3300370037003800,267.89227227967115
fffe3300320030003000,131.52839340787864
fffe3600320032003000,164.76302323493798
fffe3200390036003100,1376.4727336948026
fffe3300340037003700,528.9481259825843
fffe3800330032003700,773.1741406641438
fffe3900350035003800,15017.62702580799
fffe3200330033003300,471.16065334711357
fffe3300380038003400,131.54064837855177
fffe3800340037003700,141.25199813405888
fffe380033003700,184.46845487084073
fffe370032003700,64381.748964489685
fffe3700390037003500,190.93233810926787
fffe3400330039003200,273.10275199071384
fffe3300310034003100,645.7853564430122
fffe3300360032003100,624.1284069883773
fffe3500330034003100,3671.321660783532
fffe3800300038003900,51510.15894322771
fffe3400320030003900,548.5658427842744
fffe3900380031003700,2837.1758248072865
fffe3200380036003200,527.1769950887835
fffe380030003400,339.7523369922162
fffe3500350037003900,705.9879246179052
fffe3100390031003700,155.76081969776467
fffe310039003400,2074.1582300528316
fffe3700350030003100,693.0753941832852
fffe3200390035003000,205567.7749764347
fffe3900380034003300,423.5866434645683
fffe3200300032003600,408.593788078678
fffe3400360034003400,1012.4623401264531
fffe3200330039003100,322.028025418593
fffe3600310036003300,12035.06326971853
fffe3800360037003900,415.2092804494967
fffe3600390034003500,157.48065688681268
fffe3900370030003600,1974.3996069875116
fffe3500390030003100,338.2068550098621
fffe3800350036003300,225.06482779780663
fffe3400320036003200,2228.373569194789
fffe3800320038003300,194.90683016819668
fffe3500390037003400,64428.69528543262
fffe3400340030003100,566.7388197153512
fffe3900310038003800,187.28491511439447
fffe3800390039003400,2530.776594191148
fffe3300350035003600,1067.397924757699
fffe3500390034003600,1745.6998435991518
fffe3700380039003500,179.8617243919625
fffe3200320034003000,218.33155232393554
fffe3200300037003800,300.9742708975
fffe3100380034003000,113761.77197259109
fffe3400370033003600,582.8740929571835
fffe3700390031003600,601.8420887016468
fffe3600380034003000,11586.09776717383
fffe3300360032003300,290.831739521398
fffe3400370032003100,3019.5073177291483
fffe3300320035003300,1092.3056028779972
fffe3100340032003600,586.1632315639929
fffe3600340033003500,904.519053255542
fffe3500340036003000,147.1709433223092
fffe3900340034003900,948.9159740806331
fffe3400370032003300,170.57168372399673
fffe3500360032003300,190.3958392011163
fffe3600390033003700,427.0414934748484
fffe3500360036003400,1118.0779743391647
fffe3400330038003600,536.8804446174443
fffe3700390035003700,230.8127980684988
fffe3700340034003700,995.6442487672794
fffe3300320032003200,284.74562395641743
fffe3600390036003900,4859.185878409922
fffe3600350037003700,169.74676358738787
fffe3300350032003100,1209.779451515988
fffe3400310039003600,508.45604991606336
fffe3100370033003300,775.4368094627077
fffe3700360032003100,46446.731540064764
fffe340038003300,872.4955803737796
fffe3800390035003200,239.2054975779115
fffe3600330033003100,6413.598020068968
fffe3800340030003800,401.4977908578827
fffe3500330031003600,171.4581260737233
fffe3100300032003300,309.7940943500569
fffe3400350035003200,17927.744910688532
fffe3300300033003900,364.67318458575284
fffe3300370039003000,628.322210757742
fffe340036003000,5185.06960307158
fffe3200310032003600,251.72932228057692
fffe3200390031003400,168.80222692574387
fffe3200320035003900,178.74123307696425
fffe3600370039003000,310.4162283660406
fffe3900350032003400,182.0817595166254
fffe3900360031003900,1081.459197608845
fffe3200300033003100,1627.8576882953648
fffe3400340032003100,198.6114604391235
fffe3300300032003900,1125.6368745303332
fffe3200360039003600,169.37317438398327
fffe350034003200,253.82923027689122
fffe3500360034003400,294.6106574896593
fffe3100300030003600,256.27045368792403
fffe3100320037003900,1864.861951362297
fffe3300320039003000,122.11422446670295
fffe370034003200,792.4122509910463
fffe3500300037003600,837850.4511220446
fffe3900310030003100,160.11787033275576
fffe380030003800,192.66538879942624
fffe3100340035003700,312.45913989375407
fffe3500330034003500,237.1923224586912
fffe3300370035003300,462.88326760081065
fffe3400370033003900,186.2610475874592
fffe3800300030003400,8651.137588784122
fffe3800320036003200,440.67585709195095
fffe3100380039003000,10673.654005572784
fffe3300390034003500,56406.14756956702
fffe3900330035003600,84148.01853584228
fffe3200380038003600,340.06416141408386
fffe3300390039003300,616.8927953018439
fffe3400320033003200,172.12240028574666
fffe3500380033003900,105705.25459860837
fffe3700330032003800,277.70469064931126
fffe3400390037003300,260.39531175974554
fffe3500340037003400,240.97249408158044
fffe3500380037003600,231.60054658713483
fffe3100380031003900,149.36726364634214
fffe3500370038003700,614.6704118056128
fffe3500370031003600,213.0243402560073
fffe3400310036003100,364.1799600166896
fffe3600320030003900,664.7373086052468
fffe3600300038003400,144.8893832142263
fffe3400350031003800,457.8555911444857
fffe3200350031003200,30324.598799218656
fffe3200340035003900,10641.327172394724
fffe3100350037003200,238.5658028575636
fffe3400340033003700,128.7430711457287
fffe3300340039003400,1796.7000959016923
fffe3700350038003200,496.9136327251044
fffe3200340033003300,184.50787889663414
fffe3500370037003100,117.89453493616848
fffe3600370030003200,211.03018026425727
fffe3300300032003800,204.44320866883118
fffe3200380035003500,1601.6733641372855
fffe3400370031003700,245.66256446024272
fffe3500330031003300,3030.3570362610635
fffe3700370033003100,231.89307002712704
fffe3800380032003100,174.52876560931412
fffe3600320036003600,417.77728414524336
fffe3800340036003200,280.6966844956565
fffe350031003200,17145.548416387344
fffe3400380035003900,153.58178207970775
fffe3900380031003900,1195.044993308366
fffe3800350035003600,36668.1632030187
fffe320037003900,382.2378746080078
fffe3800360032003400,456.345075470497
fffe3500340032003200,162.55205910484443
fffe3100390037003800,135.91221616141468
fffe3900320036003200,132.18142192436693
fffe3700360033003000,690.1392383004393
fffe3100360032003400,680.9614339372331
fffe3600390038003900,360.55385274869604
fffe3400320036003600,542.2746195663369
fffe3900360039003600,338.60511570389644
fffe3900380033003300,5158.4442317919365
fffe3400390032003400,222.45232834190924
fffe390035003700,9142.09550223151
fffe370031003900,1392.8715825402928
fffe3800390035003600,330.93052347489834
fffe3800330039003200,2752.962624575249
fffe390034003400,435.7579989821611
fffe3800380032003300,335.78398512716956
fffe3500330033003200,774.083683542249
fffe3700320037003700,920.5533697941783
fffe3800350039003800,1112.918358388641
fffe3700360036003600,1733.0891461427648
fffe3600360032003500,1020.7643940978413
fffe3600300031003600,204.34289705625224
fffe3600300032003000,849.70441671464
fffe3400340030003600,198.84898491840448
fffe3900300036003800,358.07558929695176
fffe3400350035003600,286.803273850214
fffe3300310038003400,219.86197795161013
fffe340036003100,655.6475544076629
fffe3100350036003200,560.1137830583252
fffe3600320036003100,895.1260402530544
fffe3100340035003600,96244.32936150242
fffe380034003200,668.3582656006788
fffe3100390033003300,133.73873846433023
fffe3900360037003900,631.9859933540301
fffe3400350032003300,144.75041756588737
fffe3900390033003100,164.86851058731776
fffe3400320035003300,370.4661876229238
fffe3100380039003400,23786.169710538667
fffe3200350031003500,155.91672650900375
fffe3900360033003700,164.3295726844043
fffe3300350037003000,186.63277028349344
fffe3700380035003900,613.957283860697
fffe3400380039003400,2994.0477628467697
fffe3100330034003800,215.38828186032083
fffe3700380032003300,181.62745829159337
fffe3100390034003100,619.3409910880915
fffe3500360033003700,134.21924046359493
fffe3800300038003800,258.3060769111224
fffe3900330036003200,327.00475928063867
fffe3900300030003000,2004.7209107251147
fffe3300340030003900,177.26875737023417
fffe3100340032003500,12986.573948844682
fffe3100330035003700,194.5127209777646
fffe3200370030003900,180.01381080651151
fffe3900310034003900,940.2881527385672
fffe3400320035003700,147.58785147110416
fffe3800380032003900,349.42088548176275
fffe3500370034003300,294.7213500898116
fffe350034003700,662.3251692801267
fffe3900320030003900,1123.249681419669
fffe3700390030003000,212.71316119105353
fffe3200350039003700,1285.6859380949159
fffe3100360037003300,1350.5130773998164
fffe3100350032003800,479.9153160190442
fffe3300380030003700,195.82004842869395
fffe3200330033003500,2358.3483063693366
fffe3400300033003300,232.9519257103281
fffe3100360033003600,169.38283017733005
fffe3400370037003700,1013.643665665324
fffe3400340033003100,7658.3482681615305
fffe3200340035003700,541.0241913749494
fffe3500380030003800,565.6545935194786
fffe3500360033003600,389.85820624205564
fffe3500380032003900,152.50090303742974
fffe3300310035003500,424.739483099989
fffe340036003700,510.27173065496197
fffe3800300039003500,782.6471519703248
fffe3200310035003100,157.1401426961358
fffe380039003100,724.3425567487249
fffe3800320031003400,547.6370134620086
fffe3800320039003100,234.62257319315478
fffe3800300038003600,380.2607504532193
fffe3400320034003500,163.94196479718647
fffe340037003300,462.1811263243098
fffe3700340037003500,248.10809057591078
fffe3500340032003900,334.9126291582368
fffe3600360035003600,2332.288924384701
fffe3900350030003900,230.67546036329358
fffe3700370037003000,380.8610009335117
fffe3800360036003800,4015.3626077140457
fffe3500390033003400,240.35449114853614
fffe3900350039003700,1357.071945452258
fffe3500390034003800,829.5139050348191
fffe3900370035003700,202.1836394648024
fffe3100310032003700,200.74823083086523
fffe3200360033003600,507.43575010017315
fffe3200390037003500,318.4456499168215
fffe3300350039003400,1042.4189877694364
fffe3700390032003900,350.341805511566
fffe3800380033003900,1264.2208439581539
fffe3300360037003100,296.19378589891016
fffe3100340039003100,6550.812358515837
fffe3200340034003700,1283.6196937739303
fffe3400390033003500,1093.8029450344516
fffe3100370030003100,255.7670738619641
fffe3900390036003200,405.97791896708645
fffe3700380038003300,3327.472147969547
fffe3300380038003500,226.4258806761169
fffe3700320033003800,69667.80161147892
fffe3900360037003100,355.20804134023945
fffe3400340039003200,2467.5152530963855
fffe3500320036003400,3127.5593510604695
fffe3400340031003000,638.5945647469671
fffe3600340038003400,997.0760946171562
fffe3100380037003900,715.050577849616
fffe3100300032003900,749.06878763098
fffe3100350030003400,637.9207852054234
fffe3700330036003700,439.4328065656857
fffe3300370035003700,201.4425792765805
fffe3300360037003900,340.2787664848861
fffe3600310038003200,429.9929125679746
fffe3100370035003300,242.0527669729679
fffe3500390036003300,528.6948794005858
fffe390032003400,434.7890117188644
fffe3400330031003300,18636.118284959306
fffe3100300035003900,762.917835816567
fffe3500390030003500,271.04564982677647
fffe3500330030003400,246.1224566342515
fffe3800340035003500,328.54292253636174
fffe3900340037003200,579.9676128913759
fffe3200340033003700,722.5615117706749
fffe330032003800,868.0227793177194
fffe3900350031003300,181.68820912958486
fffe3600380036003200,432.3855991236668
fffe3100340031003500,417.4474567001474
fffe3200380033003600,241.4679610159401
fffe3400390030003200,251.47559337665683
fffe3100340030003800,395.2611218040993
fffe3500320032003500,212.49630825528067
fffe3100330036003300,175.18372122122767
fffe3300340033003100,333.17301283608606
fffe3500380036003700,284.9593310380567
fffe3500390036003000,951.1914791195059
fffe390034003700,65044.75533449238
fffe3200360031003900,323.15157427109835
fffe3800310032003200,1160.1213774969858
fffe3200310038003900,466.51667473333185
fffe3400340032003500,5672.89384308209
fffe3600360038003900,153.0876388636644
fffe3100360039003600,493.83392132352884
fffe35003400,156.57981849682724
fffe3700310030003800,2546.1966567644376
fffe3200340031003200,595.0022810328842
fffe3100350031003800,51489.81373727546
fffe3300390034003900,1311.1766722251755
fffe3900310033003100,308.31828994317004
fffe3800390036003800,221.9592537848825
fffe3200370036003400,1554.861266141752
fffe320034003400,600.1116061433117
fffe3100390034003200,136.88290509174755
fffe3400300038003500,183.67594429069416
fffe340033003600,2113.6183306092767
fffe3100320032003500,191.94710676792647
fffe3200320038003100,1370.065994607756
fffe3300370037003100,1087.6813956082938
fffe3900390034003800,203.27492311328703
fffe3200310038003100,162.15132531749435
fffe3900320032003100,336.2766183585566
fffe3800380030003900,5052.291138542812
fffe3600330039003600,223.42265199248988
fffe3100320034003000,368.626149761546
fffe3500300030003700,213.4411905920051
fffe3800310037003400,284.64560395423723
fffe3100320036003800,1304.4240598927163
fffe3600320038003800,194.73169519197558
fffe360038003100,263.5232749267978
fffe3600310033003200,172.91769274611752
fffe3300360032003400,168.92520204087893
fffe3800360031003900,300.6401296189537
fffe3500340037003300,1769.2665569824374
fffe3600370038003600,179.43181329896785
fffe3500330037003700,1546.6602149089617
fffe3900350033003100,146.57239745303025
fffe3200300035003400,476.44617914061234
fffe3900340035003900,668.2995510118899
fffe3700370036003800,5385.622659688275
fffe3400320033003700,5077.574194754794
fffe3900390036003000,149.14230780519486
fffe3900390033003900,616.2726064316853
fffe3500300038003200,2138.092919012852
fffe3100330035003300,593.257314049414
fffe3200350035003400,138317.92490994456
fffe3400390033003300,345.0834881845488
fffe370030003700,1079.4054699190074
fffe3600370031003300,138.41780825413028
fffe3500300033003300,702.8858749861188
fffe3400310032003500,801.1117601471099
fffe3300360039003200,898.7333224883624
fffe3200360034003600,614.5214262286761
fffe3600360039003100,993.8543684443854
fffe3800350036003900,144.78443616867764
fffe3500360036003100,235.1274133443141
fffe3200320036003200,3547.7238485858484
fffe3400340038003000,3804.4538150710164
fffe3100360039003400,136.47213067267592
fffe3300360033003000,262.1243559887859
fffe3800300031003000,1696.5012013253086
fffe3700330033003500,679.2886677483017
fffe3400340037003900,178.09433570541972
fffe3700370031003200,177.1319783347995
fffe3700350032003400,776.9168928373391
fffe3100350038003000,454.83175073388355
fffe3200360030003600,6988.194814997466
fffe3100380033003000,4994.224389018825
fffe3300300030003600,176.98657906983908
fffe3800360034003900,134578.16534801753
fffe3800360037003000,171.6102045702839
fffe3700310032003900,202.06944137804373
fffe3300310037003600,137.37056196617812
fffe3500300036003400,497.13273241939197
fffe3400330033003300,1017.5958126986474
fffe3500310031003900,238.6121580948212
fffe3100360033003700,261.3442329457083
fffe3200380039003500,186.29119982527158
fffe3900310033003400,131.60737317545602
fffe3200350036003800,1069.9496415801423
fffe3400300034003300,297.7629649800537
