Customer Id,Cost
fffe3300370037003700,461.40174261985896
fffe3500370035003700,6535.080578164509
fffe360036003900,734.6078250010958
fffe3100390037003900,1644.6584908116931
fffe3500370037003200,198.48112211033975
fffe3400340032003000,1173.2895956763782
fffe3100370037003300,859.5971671723013
fffe3500320035003000,373.1349708439735
fffe3500340036003500,500.0209482830611
fffe3300350036003200,5335.971148004867
fffe3400330038003100,435.89175457295005
fffe3200370031003900,328.11699192025765
fffe3900380031003200,878.4692596161198
fffe3800340032003900,42345.899677472604
fffe3900390032003200,224.382567324133
fffe360032003000,538.5487418980849
fffe3300330033003900,134.53330384721727
fffe380039003000,613.0611881648351
fffe3500300037003800,310.5168393916413
fffe3700370032003600,204.47743102958913
fffe3100380032003100,268.3451854870355
fffe3700320032003100,209.17618065102323
fffe3700340038003500,289.9939372808373
fffe3700370039003600,117739.63321126094
fffe3200340030003000,1222.588211263793
fffe3800330035003300,365.7764247359098
fffe3300330032003000,1018.7426892452172
fffe3200350037003100,723.3308188336212
fffe3700330033003200,130.22460392003927
fffe3600310038003800,352.8494575492378
fffe3300300031003000,221.0091472639037
fffe3800300039003100,406.91914697308425
fffe3800380036003000,528.6243279304756
fffe3700300031003800,263.29362782577147
fffe3100320031003400,150.89403366605904
fffe3700380037003900,124.727673546782
fffe3700350030003300,827.6558482052922
fffe3500320035003100,172.07825365045008
fffe3100390033003000,324.769219800378
fffe3500390035003000,246.43261196015723
fffe3900340030003500,25483.728038937636
fffe320031003900,280.5487514102651
fffe3400370037003500,294.47097404947397
fffe310036003700,306.81511174339
fffe3600300039003000,186.56209574157398
fffe3600310038003000,412.3946375768228
fffe3600330038003100,5572.6512923214905
fffe3400300033003400,1620.4221564538711
fffe3800360038003000,178.0874840516725
fffe3300300033003300,605.2534406987829
fffe3500310031003800,735.4910843498482
fffe3300360032003800,752.0369543006865
fffe3900390036003900,1332.0803074407027
fffe3600380033003000,237.7132035208919
fffe3900380033003900,596.3635733788408
fffe3900340035003500,249.30828141062585
fffe3100330030003600,514.7908507684572
fffe3600320031003400,165.5844672491637
fffe3900320034003200,125.85906229720223
fffe3300350036003300,64950.367722011964
fffe3100310038003300,381.2742997735438
fffe3100370032003100,4428.457548806731
fffe3500370036003400,470.6021159972423
fffe3100340034003200,199.0338836746401
fffe3600380030003100,879.7412616801313
fffe3400380037003500,193.4730189405007
fffe3400350032003500,492.3596428249085
fffe3100390034003900,512.4884227637267
fffe3600380032003000,11465.52045778191
fffe360032003200,253.44153172735062
fffe3800380038003700,675.3323566709992
fffe3200330034003200,5044.81960508978
fffe390035003800,199.66701860920284
fffe3800310039003800,249781.18903312582
fffe3600320035003500,1135.8834674699228
fffe3200350033003800,275.52875078161594
fffe3300380038003200,1177.5140639807773
fffe3400310037003200,693.1186459898482
fffe3400300039003900,1618.292236736112
fffe3800310039003200,897.3216238431582
fffe3400360038003700,208.9667809784482
fffe3800340035003400,261.37875981402146
fffe3600320038003000,1015.0846201413713
fffe3300350038003900,717.2183381215998
fffe3100370035003900,1778.1609238153296
fffe3800300033003800,260.7261596462358
fffe3700380034003800,432.3668791295569
fffe3300350031003300,706.1025068952736
fffe3900320038003000,188.4073868994468
fffe370036003600,3543.9298639171852
fffe3700370034003100,270.85207913754783
fffe3500370032003800,188.87611774367502
fffe3800320035003300,201.775729072565
fffe3300360030003500,531.0404081318447
fffe3700310039003900,30069.659614296586
fffe3900340035003000,158.5620746541206
fffe3900390036003600,183.47420811256387
fffe3800370037003800,784.7040120417506
fffe3400330036003900,53763.90199207978
fffe3800370032003000,226.4265734042572
fffe3200330034003500,188.39318151664128
fffe3800390031003800,201.86354473379947
fffe3300310039003600,689.9244047418167
fffe34003600,370.74324127633395
fffe3900370038003500,376.42405563877355
fffe3200370031003800,336.7630531501195
fffe3200380031003200,12735.374535686255
fffe3100390038003800,263.8834707197088
fffe3800340039003300,180.4723391256199
fffe3200380036003900,85977.29306307876
fffe3900390033003200,1216.8216704989277
fffe3100340036003100,584.528917953016
fffe3600320030003300,313.7546417356525
fffe3400310031003300,919.5888864428317
fffe3200330031003600,427.19605447053715
fffe3700300035003300,915.4528701058679
fffe3300320038003500,166.01128733704718
fffe3100390035003400,386.50082255040365
fffe3800340031003900,335.4491301574385
fffe3100300038003200,214.2871837299448
fffe3700320039003700,1815.3300806084812
fffe3900390035003000,185.75650585108752
fffe3300300032003700,1873.4142055796783
fffe3500350036003300,1326.8125324147295
fffe3100320036003900,204.39851412267268
fffe3300360032003500,564.116048966423
fffe360031003500,1869.649490081586
fffe3500350033003500,208.95640964196377
fffe3300370035003400,970.4251006261046
fffe390038003500,3696.5775021217232
fffe3300370038003800,2319.284189469348
fffe3100310031003600,367.30061473841806
fffe3300390034003600,494.30047933022036
fffe330039003200,801.6218226729516
fffe3500300032003200,197.70593194420863
fffe3900370031003500,365.4430074348247
fffe3400340030003200,189.6769976022053
fffe3400380032003900,236.15039240680602
fffe3400380037003300,1318.551499384977
fffe3100320032003000,13090.081341581776
fffe3900360034003500,574.5854277464007
fffe3100350038003800,487.9794818335784
fffe3500320039003100,176.66754798543982
fffe3700370035003600,156.7386104470525
fffe3700310039003100,159.96149602130868
fffe3500320035003600,115.74557357937435
fffe3900300033003900,9115.790721140562
fffe3300340031003400,160.2498535717957
fffe3700360034003000,214.270714388066
fffe3500340039003200,598.4385298429136
fffe3400350036003800,279.84334266495534
fffe3100330032003900,327.8907407107124
fffe3500360038003600,1062.2325046205247
fffe340032003000,31553.960714084675
fffe380031003800,6215.729564134614
fffe3500380032003400,253.93918199618992
fffe3100370039003900,405.2329940765469
fffe3700330035003500,404.01049013717756
fffe3600320031003700,167.59900132523177
fffe3300340030003400,842659.1948457031
fffe3400330030003500,127547.59057894094
fffe3200380032003800,5219.771606808673
fffe3400340038003900,777.6402932009822
fffe3100310034003200,471.8112183215869
fffe3800360037003700,1700.7813883886035
fffe3200320038003900,1077.2119301246594
fffe390037003800,1743.8156436544932
fffe3600370033003300,250.43385612713882
fffe3900390033003300,237.4699889108925
fffe3200340033003900,5201.660972105695
fffe3500370031003200,181.71006444487176
fffe3800380033003300,290.7243891698373
fffe3600340032003600,229.6066390862424
fffe3800310037003000,162.33870051323007
fffe3700360037003700,3212.058111309094
fffe3200360035003800,17283.326825157274
fffe3500370031003000,206.78052550469778
fffe3400350034003700,627.969416334806
fffe3200300036003400,623.0537392252538
fffe3800350034003800,207.2245017137144
fffe3500340035003000,265.8473566306008
fffe3500340030003700,188.17244955698447
fffe3300340032003000,1110.187965592353
fffe3800370036003900,198.17796693687302
fffe390033003600,269.20579242950146
fffe3800330036003200,394.3768765953034
fffe3500350034003400,305.30527620468996
fffe3200350039003000,1322.482298541186
fffe3100320033003700,252.54200541797582
fffe3900320039003000,269.4350113387483
fffe3200380033003800,269.3179293255368
fffe3800390034003000,168.79990266408578
fffe3600370039003900,527.9963274541199
fffe3100370035003200,203.82359131099741
fffe3400370030003900,214.8658518633539
fffe3500380033003100,136.83506717942703
fffe3700340037003000,298.95013342546633
fffe3700320033003900,143.69226386469524
fffe3800320035003800,1580.9710678848714
fffe3500370038003400,192.2754823818496
fffe3500380030003400,2796.8850535773117
fffe3800330037003500,1868.0381013963129
fffe3500320037003400,3581.016304016381
fffe3400310033003500,210.78808829005396
fffe3500360039003200,154.69560377734126
fffe3800350030003800,179.46935660882448
fffe320039003900,208.24728466064707
fffe3800350031003400,3364.4628396480903
fffe3400370030003400,3319.6320793868817
fffe3800350035003400,320.31523001697224
fffe3700360035003600,208.89376014503566
fffe3500360035003300,401.014585466511
fffe3200390033003700,172.1367922799738
fffe3500340037003600,156.71902431029804
fffe360036003400,578.0389651715791
fffe3300300038003200,309.7547138355954
fffe3900330037003200,1666.060037807179
fffe3800330036003700,788.7979862670982
fffe3600310037003800,846.2984594805132
fffe3500330031003200,1393.6389509967867
fffe3400390035003500,1316.2122771280335
fffe3300330031003400,34215.96931398506
fffe3300300034003900,458.45907572450346
fffe3400390036003600,336.14555016754946
fffe3800370037003900,204.36684881051696
fffe3100320038003900,440.1198295572056
fffe3500370039003500,745.2758526937062
fffe3100360032003100,243.29329509954272
fffe3500360031003600,189.83840798998483
fffe3100310031003400,1031.1750206617048
fffe3600330039003300,491.1757582796257
fffe3600320033003800,307.47513860111957
fffe3100370034003300,171.236895867995
fffe3900330032003200,554.4967262164414
fffe3800300039003200,1791.69733743308
fffe3200350030003300,189.59125523710387
fffe3100300035003500,267.404446413157
fffe3400340031003600,146.07634096930192
fffe3400390032003800,248.5265053480225
fffe3900330035003400,623.2626462518788
fffe3700380034003200,158536.91911266308
fffe3500310038003400,1125.2594224014963
fffe3700330037003900,157.36164687656296
fffe39003000,833.4156928742555
fffe3100300035003800,140.5996649322626
fffe3900360039003000,890.6529928438667
fffe3100340033003700,186.89944218053583
fffe3800310031003000,3649.91667428522
fffe3600360030003100,166.2803514942657
fffe3600320030003600,301.90942029641127
fffe3600320039003800,5734.466145104727
fffe3900360037003600,147.32074742327376
fffe3200340032003300,242.13772124356018
fffe3800300038003200,3008.4178993344735
fffe3300380036003300,550.2371178171705
fffe310039003000,192.9550999319552
fffe380030003000,142.3833041989952
fffe3700300035003900,265.5628428417649
fffe3400310030003800,404.4332456763307
fffe3700390032003200,208.182856691695
fffe3900340032003600,127.0816552511163
fffe3300310031003500,3664.500090942256
fffe3200320030003500,474.18175745002804
fffe3700360031003000,564.3208766973382
fffe310036003800,354.943456632833
fffe3700310033003900,783.4101848526786
fffe3200300035003100,610.372616956721
fffe3900390038003800,1003.6201417160285
fffe3200330030003200,365.7516740404361
fffe3700370031003800,734.676645733947
fffe3200350035003600,8919.125451818181
fffe3500330031003000,167.4618068412296
fffe3400340038003400,1602.594389061073
fffe3100300033003100,610.7025166294637
fffe3700360034003800,873.4079351508116
fffe3600310034003300,214.5670915982738
fffe3100360035003700,253.75224476258146
fffe3600300034003800,229.16625468448038
fffe3200340038003200,3275.799157086829
fffe3400370033003300,131.75959037782158
fffe3700300034003100,310.19636306265886
fffe3200340034003100,597.1151630674384
fffe3800320033003700,126.1875501770143
fffe3500380037003200,392.8878522268238
fffe3700330038003100,5023.376637211418
fffe3700330030003500,164.23720649778966
fffe3200380033003300,962.7622087203083
fffe3200370038003900,3964.191527645668
fffe380035003500,1086.7449025238195
fffe3400330039003600,472.5030319059897
fffe3700370034003000,504.9989229909002
fffe350037003100,3385.470317280009
fffe3900380037003200,228.6865167710224
fffe3200310039003200,1590.021713660436
fffe3300300032003300,762.1137654384413
fffe3700300032003800,180.09296658859432
fffe3600340036003000,273.43579283230133
fffe3900300036003700,12450.876362177489
fffe3500360032003200,576.8563837147395
fffe3900330037003600,199.3404924503702
fffe32003700,1698.6459036310675
fffe3200380033003100,136.01532458621168
fffe3400300036003100,5596.146528282623
fffe3300300035003200,304.0132611872266
fffe3900320030003600,180.9801501178914
fffe31003400,775.3267872392682
fffe3800320033003400,627.0310022383197
fffe3100330039003100,163.61503822507763
fffe3800350035003300,428.8363016443401
fffe3300390032003700,711.4998466860487
fffe3700370034003900,195.35324158983207
fffe3800340036003000,615.8144579551173
fffe3500330035003100,204.41054017563613
fffe3900320039003200,115.45422625533293
fffe3400350033003500,167.04894758764345
fffe3900350032003000,215.34115268221603
fffe3800390037003600,406082.7366246662
fffe35003300,460.416704911386
fffe3300370032003300,143.70493433468056
fffe3100390032003000,330.7829167494183
fffe3200390038003800,153.00778903084196
fffe3800370034003300,169.1631575059698
fffe3300380038003000,1049.9449928496147
fffe3300350037003800,4687.021323345373
fffe3400380038003000,186.53941609840518
fffe3800360038003100,407.23258162341
fffe3500360033003000,268.37314691954145
fffe3800310031003300,644.2186641028056
fffe3600300033003700,516.6723006764647
fffe3600370036003200,1022.7056880637276
fffe3400390033003800,657.1424506504395
fffe3900350039003100,217.2172505020542
fffe3600360031003600,4572.712335259495
fffe320034003900,525.1799887758071
fffe36003400,162.15292905025473
fffe3400330039003500,6413.337273296952
fffe3600390031003700,324.1934835227845
fffe3100350033003700,742.6906525742518
fffe3300340039003800,297.3728942042362
fffe3600300035003500,1363.6774271969077
fffe3800390039003500,213.1088455614984
fffe3900350038003900,196.44495487400974
fffe3600320038003900,151.39850685454724
fffe3500340036003400,2434.873825359919
fffe3700390035003300,218.95790704726815
fffe3500330031003400,242.83918059461712
fffe3800370035003400,284.4332027044056
fffe3100310033003100,428.60427975285575
fffe3300360030003800,459.858367856956
fffe3800340034003200,426.84013900694674
fffe3800320037003000,130.1616463341468
fffe3100370030003400,309.42748382142133
fffe3600380034003100,273.7930808158189
fffe3200330030003000,9313.51787859434
fffe3500340033003300,3184.0891028621627
fffe3300310033003700,192.97914672487758
fffe3700370039003200,317.9386766663552
fffe3300370033003800,362.8139981654649
fffe3300360039003800,518.151234026244
fffe3500370039003300,139.4462158019661
fffe3100310035003500,945.1030036485446
fffe360034003800,148.0130130970687
fffe33003500,202.2439224290009
fffe3300320039003500,247.80024120518556
fffe3800380037003500,524.2824530966584
fffe3600370033003400,740.4658102349958
fffe3700390030003500,317.7924038098483
fffe3100350032003100,256.57315470205054
fffe3800390036003700,420.14424361609724
fffe3300350039003300,214.38009793661806
fffe3200350034003000,34351.46072211568
fffe3300350033003600,526.4753201801797
fffe3700380035003000,614.4391548570435
fffe3300330030003600,628.8011495083898
fffe3600370035003700,323.73603048987536
fffe310030003300,100230.79656817179
fffe3200310031003600,379.87182600790675
fffe3700300038003000,1664.2440283047729
fffe3300340036003500,166.02230336283807
fffe3300350032003600,586.9235488917967
fffe3800360035003900,667.4900127716044
fffe3300330030003400,1177.8423322764588
fffe380037003900,1139.681786967678
fffe3500310033003600,368.54646944767245
fffe3100330036003700,1386.0186428055194
fffe3300350039003500,49146.18637374577
fffe3900390030003500,3537.6605747327694
fffe3200350030003900,345.1370524775466
fffe320035003200,1080.784187053883
fffe3100340037003100,468.97802568222676
fffe3800340035003300,303.90394919300894
fffe3400330039003400,435.1605470532055
fffe3400320039003400,336.4476174014625
fffe3700330036003500,346.00386762221007
fffe360034003600,345.9724369293824
fffe3300300031003300,220.54876919628072
fffe3700300038003400,8084.683317350384
fffe3300340033003300,534.5387198330354
fffe3700340039003600,291.42239360478
fffe310034003400,7675.083358764609
fffe3300340031003500,292.3943826587483
fffe3900310036003500,299.56965235015537
fffe3500300036003200,238.64444951594777
fffe3500350038003900,1392.4080755198067
fffe3300370037003800,260.89722684034575
fffe3300320030003000,131.36209520980347
fffe3600320032003000,165.16703266772714
fffe3200390036003100,1184.94905270452
fffe3300340037003700,529.6284438440467
fffe3800330032003700,763.7735952131632
fffe3900350035003800,16867.39747003947
fffe3200330033003300,449.15969994840447
fffe3300380038003400,132.61942651693244
fffe3800340037003700,141.1508982382546
fffe380033003700,187.00729027343846
fffe370032003700,68931.43841173481
fffe3700390037003500,185.7680398487395
fffe3400330039003200,259.693191482353
fffe3300310034003100,626.42536845123
fffe3300360032003100,608.4467578851807
fffe3500330034003100,3849.6243312815977
fffe3800300038003900,48371.19887725664
fffe3400320030003900,533.6125665846953
fffe3900380031003700,2697.8920693572586
fffe3200380036003200,539.2961274008527
fffe380030003400,352.38074525247146
fffe3500350037003900,710.924214036316
fffe3100390031003700,157.367245368869
fffe310039003400,1874.397215850969
fffe3700350030003100,742.0217435485673
fffe3200390035003000,223612.7350886708
fffe3900380034003300,435.79698460827194
fffe3200300032003600,407.3863008428249
fffe3400360034003400,1042.8731357008887
fffe3200330039003100,387.58633323411664
fffe3600310036003300,13383.573304462941
fffe3800360037003900,425.5902407648932
fffe3600390034003500,155.37364841766245
fffe3900370030003600,1857.7861477990236
fffe3500390030003100,357.3127703543884
fffe3800350036003300,220.9719238114567
fffe3400320036003200,2113.9701493457887
fffe3800320038003300,199.44133806424713
fffe3500390037003400,58486.174224440794
fffe3400340030003100,604.3274191012722
fffe3900310038003800,192.04515190515332
fffe3800390039003400,2558.3416784250667
fffe3300350035003600,1110.7560212116014
fffe3500390034003600,1677.962126898868
fffe3700380039003500,183.86327908385988
fffe3200320034003000,210.78758412020886
fffe3200300037003800,308.3257130006896
fffe3100380034003000,111151.85663353729
fffe3400370033003600,542.2985239984607
fffe3700390031003600,609.168692609637
fffe3600380034003000,11472.42529699485
fffe3300360032003300,312.5694012628278
fffe3400370032003100,3109.982438381867
fffe3300320035003300,1079.168062658178
fffe3100340032003600,556.7366854658586
fffe3600340033003500,903.836563189517
fffe3500340036003000,149.66900944505582
fffe3900340034003900,922.6817971684145
fffe3400370032003300,175.09007253845573
fffe3500360032003300,190.19872679087965
fffe3600390033003700,403.7656286919316
fffe3500360036003400,1142.2549844757466
fffe3400330038003600,491.6391859774503
fffe3700390035003700,224.75463855221807
fffe3700340034003700,937.6045685456044
fffe3300320032003200,284.48581569163997
fffe3600390036003900,4684.5503933149885
fffe3600350037003700,166.17443637162776
fffe3300350032003100,1230.5896498563134
fffe3400310039003600,555.9468846473985
fffe3100370033003300,766.6767219643799
fffe3700360032003100,44826.96843807269
fffe340038003300,850.399160666103
fffe3800390035003200,247.14928038168316
fffe3600330033003100,6395.384257110502
fffe3800340030003800,384.9130687959248
fffe3500330031003600,177.04745041239113
fffe3100300032003300,295.8785251337967
fffe3400350035003200,19270.54784454807
fffe3300300033003900,251.2560689700655
fffe3300370039003000,619.252442857838
fffe340036003000,4715.533161047566
fffe3200310032003600,217.46366840051104
fffe3200390031003400,176.01383699345462
fffe3200320035003900,182.97278572349288
fffe3600370039003000,283.8288248896205
fffe3900350032003400,185.80885021404077
fffe3900360031003900,1015.724980678651
fffe3200300033003100,1647.9981414814017
fffe3400340032003100,189.8346561653306
fffe3300300032003900,1200.826234585989
fffe3200360039003600,169.09667090376368
fffe350034003200,246.36399468456494
fffe3500360034003400,295.4313876230328
fffe3100300030003600,272.1309614747355
fffe3100320037003900,1665.4662422778401
fffe3300320039003000,121.38796969180078
fffe370034003200,782.3792657726776
fffe3500300037003600,876713.2348870088
fffe3900310030003100,159.4815365356001
fffe380030003800,193.17743100322974
fffe3100340035003700,290.87639615358785
fffe3500330034003500,237.82250278549282
fffe3300370035003300,461.9982374911969
fffe3400370033003900,175.6675777093072
fffe3800300030003400,8422.199945824526
fffe3800320036003200,439.4303918603495
fffe3100380039003000,11192.76851330093
fffe3300390034003500,51111.846925888654
fffe3900330035003600,71363.91179968313
fffe3200380038003600,329.9586623040983
fffe3300390039003300,661.2668480308347
fffe3400320033003200,176.36705309768837
fffe3500380033003900,110732.77609930557
fffe3700330032003800,282.8316332401459
fffe3400390037003300,284.18097469237887
fffe3500340037003400,227.206425945793
fffe3500380037003600,228.66720315108745
fffe3100380031003900,147.10120561634704
fffe3500370038003700,617.2303536984627
fffe3500370031003600,207.11195088111816
fffe3400310036003100,376.72589388399297
fffe3600320030003900,688.1971211942373
fffe3600300038003400,148.63368404270773
fffe3400350031003800,471.575507678854
fffe3200350031003200,30097.545318116863
fffe3200340035003900,10600.34016860987
fffe3100350037003200,242.85631004081608
fffe3400340033003700,128.18225108011927
fffe3300340039003400,1940.563116594794
fffe3700350038003200,488.00946725979964
fffe3200340033003300,182.46852687010013
fffe3500370037003100,121.23560808921121
fffe3600370030003200,226.4082986547595
fffe3300300032003800,218.5111485267331
fffe3200380035003500,1667.2025251862015
fffe3400370031003700,247.60101703866647
fffe3500330031003300,2842.7636398526647
fffe3700370033003100,230.23904067684464
fffe3800380032003100,174.98694765223814
fffe3600320036003600,457.9386112127241
fffe3800340036003200,291.1087923024122
fffe350031003200,18160.515522607933
fffe3400380035003900,153.72671555951098
fffe3900380031003900,1222.1800497521774
fffe3800350035003600,38610.608082292834
fffe320037003900,364.673520958009
fffe3800360032003400,457.13244671751676
fffe3500340032003200,164.99755233798683
fffe3100390037003800,139.63414538517125
fffe3900320036003200,135.11211004573252
fffe3700360033003000,689.1350146084706
fffe3100360032003400,725.7692309248192
fffe3600390038003900,370.447871127297
fffe3400320036003600,547.4623721430223
fffe3900360039003600,347.6880943081618
fffe3900380033003300,5153.105149123994
fffe3400390032003400,212.4609572342934
fffe390035003700,9053.701690685992
fffe370031003900,1297.7038249535556
fffe3800390035003600,330.10111367269104
fffe3800330039003200,2634.8861417540766
fffe390034003400,417.4657700198251
fffe3800380032003300,357.77402288885196
fffe3500330033003200,721.7836330313846
fffe3700320037003700,916.1457995969326
fffe3800350039003800,1081.7203565836844
fffe3700360036003600,1816.8697992419438
fffe3600360032003500,972.4925795823235
fffe3600300031003600,209.1341955923073
fffe3600300032003000,834.8656545214797
fffe3400340030003600,195.80887589636143
fffe3900300036003800,339.63493430754954
fffe3400350035003600,272.5359651506303
fffe3300310038003400,214.9140726366607
fffe340036003100,652.6859902192133
fffe3100350036003200,535.3516300135691
fffe3600320036003100,869.9160889327438
fffe3100340035003600,101448.4015906583
fffe380034003200,698.0028656318273
fffe3100390033003300,136.91943765908124
fffe3900360037003900,627.6292240668124
fffe3400350032003300,145.33109788884386
fffe3900390033003100,160.71685015706063
fffe3400320035003300,358.128428641289
fffe3100380039003400,24150.73111547323
fffe3200350031003500,152.35602096427365
fffe3900360033003700,167.01675920240245
fffe3300350037003000,185.44305574999703
fffe3700380035003900,632.649166404035
fffe3400380039003400,3031.3264259850043
fffe3100330034003800,216.07954718276562
fffe3700380032003300,180.4437199471236
fffe3100390034003100,561.9738182874926
fffe3500360033003700,135.68280193729765
fffe3800300038003800,253.5750577332995
fffe3900330036003200,326.6299951715082
fffe3900300030003000,2150.0357375051544
fffe3300340030003900,175.8917050138076
fffe3100340032003500,12790.038082867793
fffe3100330035003700,209.69495682884482
fffe3200370030003900,147.40522916382352
fffe3900310034003900,973.4971989100802
fffe3400320035003700,150.69255569756945
fffe3800380032003900,347.81234714085906
fffe3500370034003300,280.5119300407666
fffe350034003700,642.1149642054374
fffe3900320030003900,1035.9054659443061
fffe3700390030003000,231.22923715359974
fffe3200350039003700,1074.7095253929024
fffe3100360037003300,1276.2351000458063
fffe3100350032003800,482.355222903887
fffe3300380030003700,194.77626788984463
fffe3200330033003500,2301.6780381996737
fffe3400300033003300,232.94969575134027
fffe3100360033003600,174.9340151835011
fffe3400370037003700,951.5983102915993
fffe3400340033003100,7884.167163194024
fffe3200340035003700,535.6986833479
fffe3500380030003800,547.7764779502851
fffe3500360033003600,387.9188694131918
fffe3500380032003900,157.20761089881535
fffe3300310035003500,457.42674335279594
fffe340036003700,509.93979186896513
fffe3800300039003500,795.7345050157768
fffe3200310035003100,159.28599678294174
fffe380039003100,657.7154858509234
fffe3800320031003400,562.1072667689917
fffe3800320039003100,236.41089749678903
fffe3800300038003600,397.15547811852656
fffe3400320034003500,160.90381522993155
fffe340037003300,466.89568307364914
fffe3700340037003500,254.8083893108064
fffe3500340032003900,337.953119019184
fffe3600360035003600,2246.3569753032143
fffe3900350030003900,227.40136962463697
fffe3700370037003000,377.13929456021344
fffe3800360036003800,3984.797429779722
fffe3500390033003400,239.93584611200907
fffe3900350039003700,1167.2945179980532
fffe3500390034003800,910.3948431053418
fffe3900370035003700,208.5233904814375
fffe3100310032003700,202.20223901871225
fffe3200360033003600,516.299875787653
fffe3200390037003500,310.19009270420725
fffe3300350039003400,1039.4945805407938
fffe3700390032003900,347.62493208726556
fffe3800380033003900,1195.6065854151134
fffe3300360037003100,275.5847446762244
fffe3100340039003100,5468.201631151823
fffe3200340034003700,1133.7533567074672
fffe3400390033003500,1114.2210439945468
fffe3100370030003100,248.01526389586255
fffe3900390036003200,368.73363488021073
fffe3700380038003300,3274.733460778477
fffe3300380038003500,224.2636338855865
fffe3700320033003800,78219.69233647014
fffe3900360037003100,348.74549414238857
fffe3400340039003200,2601.720618354434
fffe3500320036003400,3182.4794892352393
fffe3400340031003000,673.4828826918739
fffe3600340038003400,829.3817949068896
fffe3100380037003900,705.4852249540877
fffe3100300032003900,719.2031567943051
fffe3100350030003400,721.1078161052211
fffe3700330036003700,421.95457043627823
fffe3300370035003700,208.8956545168574
fffe3300360037003900,343.31885823568865
fffe3600310038003200,410.48150153762924
fffe3100370035003300,195.87504890409122
fffe3500390036003300,528.9598519345684
fffe390032003400,414.7605110287699
fffe3400330031003300,19264.837596016732
fffe3100300035003900,726.7733789415296
fffe3500390030003500,246.18378872813986
fffe3500330030003400,245.91836020464228
fffe3800340035003500,310.10872811403146
fffe3900340037003200,613.4269367866383
fffe3200340033003700,695.5873305567454
fffe330032003800,860.8070259846277
fffe3900350031003300,190.91588332108753
fffe3600380036003200,428.3648860881884
fffe3100340031003500,387.11901425120493
fffe3200380033003600,240.05348113486463
fffe3400390030003200,277.317954477362
fffe3100340030003800,440.6853449915433
fffe3500320032003500,215.35563820691624
fffe3100330036003300,189.47325863623735
fffe3300340033003100,318.5974022881425
fffe3500380036003700,271.2398698173432
fffe3500390036003000,923.1127978632769
fffe390034003700,53381.5464647778
fffe3200360031003900,333.8485990491391
fffe3800310032003200,1147.8354688611437
fffe3200310038003900,454.4435857099554
fffe3400340032003500,5862.765516815516
fffe3600360038003900,156.14151384077667
fffe3100360039003600,517.5859226370613
fffe35003400,158.58844480927422
fffe3700310030003800,2492.1109614829074
fffe3200340031003200,589.9277059784987
fffe3100350031003800,46632.25056411454
fffe3300390034003900,1396.0724025653751
fffe3900310033003100,311.46669375143824
fffe3800390036003800,224.91028817034993
fffe3200370036003400,1468.136395912092
fffe320034003400,591.655049768642
fffe3100390034003200,141.0331117573288
fffe3400300038003500,185.77191011972377
fffe340033003600,2053.2352505482113
fffe3100320032003500,228.36734214631272
fffe3200320038003100,991.618015319722
fffe3300370037003100,1143.1085741859222
fffe3900390034003800,221.5716315239056
fffe3200310038003100,165.29708483863152
fffe3900320032003100,337.4757888918674
fffe3800380030003900,5103.724829272017
fffe3600330039003600,225.854963532052
fffe3100320034003000,415.0337894131718
fffe3500300030003700,228.45192346426813
fffe3800310037003400,277.727119934857
fffe3100320036003800,1676.6595467573854
fffe3600320038003800,192.0425517490989
fffe360038003100,200.41227746375387
fffe3600310033003200,160.76210198356324
fffe3300360032003400,166.64231178844247
fffe3800360031003900,299.5160923886831
fffe3500340037003300,1688.538667888394
fffe3600370038003600,179.58185469749537
fffe3500330037003700,1578.0113849177603
fffe3900350033003100,146.126753620062
fffe3200300035003400,438.3485283005539
fffe3900340035003900,662.7456740782027
fffe3700370036003800,5631.594234052264
fffe3400320033003700,5254.305537953558
fffe3900390036003000,158.16975377073373
fffe3900390033003900,637.1827602797971
fffe3500300038003200,2175.823240248746
fffe3100330035003300,577.0436243572371
fffe3200350035003400,143640.34592158403
fffe3400390033003300,352.84930902862544
fffe370030003700,1203.119154501572
fffe3600370031003300,138.89831075452855
fffe3500300033003300,709.724219079872
fffe3400310032003500,764.1496427195157
fffe3300360039003200,980.5741518637294
fffe3200360034003600,639.8544707662813
fffe3600360039003100,837.3773927251941
fffe3800350036003900,146.69605074716696
fffe3500360036003100,227.9900363579226
fffe3200320036003200,3659.163939533652
fffe3400340038003000,3679.8090043084703
fffe3100360039003400,134.60784155505203
fffe3300360033003000,260.78563676599265
fffe3800300031003000,1666.5446888064455
fffe3700330033003500,660.6333108486956
fffe3400340037003900,184.24738743314015
fffe3700370031003200,176.44210213464083
fffe3700350032003400,749.3501015092868
fffe3100350038003000,461.78811498314826
fffe3200360030003600,7111.348429220454
fffe3100380033003000,4951.406396351761
fffe3300300030003600,177.55989374268665
fffe3800360034003900,133068.98527159978
fffe3800360037003000,174.1343337882583
fffe3700310032003900,215.74750808300058
fffe3300310037003600,136.95341909053025
fffe3500300036003400,508.19047262554955
fffe3400330033003300,975.763159730187
fffe3500310031003900,245.07238615567863
fffe3100360033003700,240.3531275608692
fffe3200380039003500,183.89148853081733
fffe3900310033003400,132.33288745608846
fffe3200350036003800,948.0767909522701
fffe3400300034003300,309.5952709611015
fffe3800330034003600,575.8155802753035
fffe3100390035003800,599.2242258215808
