Customer Id,Cost
fffe3700340032003200,1024.9769441280832
fffe3300370037003700,362.6063307836898
fffe3500370035003700,9166.009670334526
fffe360036003900,791.0875297941118
fffe3100390037003900,1632.9771424335331
fffe3500370037003200,204.24002183771597
fffe3400340032003000,1256.402320996216
fffe3100370037003300,1056.9928687174738
fffe3500320035003000,336.59267596567145
fffe3500340036003500,414.4849684653198
fffe3300350036003200,6094.902560527944
fffe3400330038003100,407.4735020296951
fffe3200370031003900,411.17042986812345
fffe3900380031003200,1178.2969025443988
fffe3800340032003900,29165.340844635895
fffe3900390032003200,255.06224344120875
fffe360032003000,622.8395954786233
fffe3300330033003900,113.68147813025276
fffe380039003000,633.5175682954299
fffe3500300037003800,300.79352466620617
fffe3700370032003600,212.92385456976336
fffe3100380032003100,254.06538276593523
fffe3700320032003100,202.1350692758326
fffe3700340038003500,270.81482447668674
fffe3700370039003600,61633.078423774314
fffe3200340030003000,2868.7961249618565
fffe3800330035003300,405.719217674215
fffe3300330032003000,1098.9612127938524
fffe3200350037003100,1017.1798221356594
fffe3700330033003200,135.74075297986911
fffe3600310038003800,407.57096437934536
fffe3300300031003000,220.1162769186232
fffe3800300039003100,453.9295130146312
fffe3800380036003000,545.2187816676867
fffe3700300031003800,274.4538342132189
fffe3100320031003400,138.20210483759695
fffe3700380037003900,91.82228726916391
fffe3700350030003300,642.074965076773
fffe3500320035003100,151.6996601078642
fffe3100390033003000,276.3502423768987
fffe3500390035003000,220.08711379685286
fffe3900340030003500,26791.920463335526
fffe320031003900,288.41617885481514
fffe3400370037003500,294.97736092543045
fffe310036003700,284.7858493955689
fffe3600300039003000,194.48311332242997
fffe3600310038003000,430.35886849632624
fffe3600330038003100,5198.89687654947
fffe3400300033003400,2357.110226295818
fffe3800360038003000,147.02951951977727
fffe3300300033003300,506.8599868216149
fffe3500310031003800,929.6833028893545
fffe3300360032003800,754.1631959736917
fffe3900390036003900,1987.710027581202
fffe3600380033003000,255.72199745711686
fffe3900380033003900,655.0670862235163
fffe3900340035003500,235.87304546909206
fffe3100330030003600,600.0364832237993
fffe3600320031003400,178.89870314856702
fffe3900320034003200,120.32765581777028
fffe3300350036003300,82084.67599274208
fffe3100310038003300,523.321359871093
fffe3100370032003100,6204.85299338242
fffe3500370036003400,489.8366579877063
fffe3100340034003200,190.00448287898456
fffe3600380030003100,1199.644917514829
fffe3400380037003500,196.2541788864967
fffe3400350032003500,453.44588665767765
fffe3100390034003900,448.66358096780345
fffe3600380032003000,18240.49172560606
fffe360032003200,223.5185836198309
fffe3800380038003700,734.1416373106863
fffe3200330034003200,6457.797333060785
fffe390035003800,164.53382312426476
fffe3800310039003800,271435.66370855557
fffe3600320035003500,1451.7734696878654
fffe3200350033003800,315.1995412255113
fffe3300380038003200,1536.6850229524225
fffe3400310037003200,868.8002316776036
fffe3400300039003900,1730.0279796773284
fffe3800310039003200,843.4780481387268
fffe3400360038003700,237.52161655430277
fffe3800340035003400,328.2670774355607
fffe3600320038003000,849.2088792428381
fffe3300350038003900,747.2872711221453
fffe3100370035003900,1603.5320000138422
fffe3800300033003800,251.20177618660796
fffe3700380034003800,486.4192540260118
fffe3300350031003300,916.584729547619
fffe3900320038003000,231.4116790116967
fffe370036003600,4622.824581160281
fffe3700370034003100,325.77327929969215
fffe3500370032003800,182.09222839298147
fffe3800320035003300,232.6540821980995
fffe3300360030003500,951.4177698823516
fffe3700310039003900,25318.97052665744
fffe3900340035003000,170.11071123864178
fffe3900390036003600,170.2825404791197
fffe3800370037003800,829.1200689062433
fffe3400330036003900,143095.5351207393
fffe3800370032003000,316.3137188287604
fffe3200330034003500,217.42740788336482
fffe3800390031003800,207.26671643596188
fffe3300310039003600,666.7488780430467
fffe34003600,363.12049602768025
fffe3900370038003500,423.94828448696
fffe3200370031003800,386.95017660158817
fffe3200380031003200,14873.73040073487
fffe3100390038003800,248.8587084449865
fffe3800340039003300,229.77728338795436
fffe3200380036003900,240930.38678396068
fffe3900390033003200,1363.1185211135482
fffe3100340036003100,668.2343403115315
fffe3600320030003300,416.057652585695
fffe3400310031003300,918.1346418091024
fffe3200330031003600,651.4711534946946
fffe3700300035003300,1124.3964647531907
fffe3300320038003500,162.12539084935196
fffe3100390035003400,400.3702357414942
fffe3800340031003900,375.96000081111913
fffe3100300038003200,187.95826193316867
fffe3700320039003700,2073.7939980073575
fffe3900390035003000,220.3668619608611
fffe3300300032003700,2119.659826512479
fffe3500350036003300,1755.821380213947
fffe3100320036003900,205.19801982100182
fffe3300360032003500,513.874456543559
fffe360031003500,1765.5867496123744
fffe3500350033003500,223.04930358763104
fffe3300370035003400,989.2083786316371
fffe390038003500,5304.8153694042385
fffe3300370038003800,2916.6143232226605
fffe3100310031003600,389.05579306212667
fffe3300390034003600,481.92142794858
fffe330039003200,906.7281252931048
fffe3500300032003200,204.40420750543115
fffe3900370031003500,330.8097094096918
fffe3400340030003200,179.899269823726
fffe3400380032003900,277.31607433123827
fffe3400380037003300,1557.311689024802
fffe3100320032003000,18853.75358031786
fffe3900360034003500,702.1783022200104
fffe3100350038003800,406.52561369991736
fffe3500320039003100,176.2066787681461
fffe3700370035003600,152.93607393840836
fffe3700310039003100,158.65854056748455
fffe3500320035003600,109.22074203826372
fffe3900300033003900,9606.499699920016
fffe3300340031003400,145.24467769385248
fffe3700360034003000,210.65923856980572
fffe3500340039003200,744.0525012418352
fffe3400350036003800,252.18729106092485
fffe3100330032003900,310.33835962888423
fffe3500360038003600,1148.3103066725482
fffe340032003000,18968.609464208483
fffe380031003800,8987.090767660693
fffe3500380032003400,250.71594692076098
fffe3100370039003900,504.50916530361314
fffe3700330035003500,341.6689498390391
fffe3600320031003700,161.36585029714624
fffe3300340030003400,448551.4055838166
fffe3400330030003500,165368.30736749442
fffe3200380032003800,5394.5102905113545
fffe3400340038003900,858.4002278145309
fffe3100310034003200,480.90259076329426
fffe3800360037003700,1317.1435657391655
fffe3200320038003900,1944.2865021756656
fffe390037003800,1814.9288391412174
fffe3600370033003300,252.24556105985423
fffe3900390033003300,223.64110179795887
fffe3200340033003900,5093.067840690904
fffe3500370031003200,174.64755005896626
fffe3800380033003300,355.80946978511747
fffe3600340032003600,184.73134885876883
fffe3800310037003000,175.2537518263157
fffe3700360037003700,2437.956101890357
fffe3200360035003800,22810.4075463636
fffe3500370031003000,202.9639146795467
fffe3400350034003700,699.6885197212346
fffe3200300036003400,583.2890482706291
fffe3800350034003800,191.9104272469854
fffe3500340035003000,271.4796832110314
fffe3500340030003700,159.2186983329252
fffe3300340032003000,973.0109982687311
fffe3800370036003900,176.7305355481862
fffe390033003600,258.85077674044527
fffe3800330036003200,323.67697962525887
fffe3500350034003400,288.7917157893447
fffe3200350039003000,1454.3938121930505
fffe3100320033003700,332.68529550822245
fffe3900320039003000,339.7623006223171
fffe3200380033003800,232.72279884778771
fffe3800390034003000,176.0730481781991
fffe3600370039003900,537.9368084566224
fffe3100370035003200,193.9912754423263
fffe3400370030003900,245.27402270777912
fffe3500380033003100,140.22962612963062
fffe3700340037003000,320.30919255298727
fffe3700320033003900,146.4672069338506
fffe3800320035003800,1368.5838293808033
fffe3500370038003400,185.11308892670286
fffe3500380030003400,3531.4617718733643
fffe3800330037003500,2380.645745164773
fffe3500320037003400,3618.982204356413
fffe3400310033003500,206.4540899879468
fffe3500360039003200,165.84894652562582
fffe3800350030003800,153.22494883451972
fffe320039003900,241.26281355785585
fffe3800350031003400,4989.43831340022
fffe3400370030003400,3688.218136137689
fffe3800350035003400,314.55139572070823
fffe3700360035003600,209.12651019357082
fffe3500360035003300,393.0195815109801
fffe3200390033003700,206.6811217907321
fffe3500340037003600,146.3503676235824
fffe360036003400,848.6204660383191
fffe3300300038003200,300.9444934603073
fffe3900330037003200,2472.9504672069443
fffe3800330036003700,582.3728583774479
fffe3600310037003800,637.161272069719
fffe3500330031003200,1361.0284954476488
fffe3400390035003500,1314.3653311575863
fffe3300330031003400,60089.69811694047
fffe3300300034003900,549.736324294465
fffe3400390036003600,300.3715389910404
fffe3800370037003900,199.3741008129781
fffe3100320038003900,578.1275343786848
fffe3500370039003500,555.3869229354693
fffe3100360032003100,271.81681827984505
fffe3500360031003600,185.3537346752617
fffe3100310031003400,941.126007956263
fffe3600330039003300,490.0033335971525
fffe3600320033003800,331.0594184469103
fffe3100370034003300,187.41710061404433
fffe3900330032003200,451.1345227917705
fffe3800300039003200,2800.87570477364
fffe3200350030003300,191.71343575001652
fffe3100300035003500,288.75096605426484
fffe3400340031003600,134.48285222818436
fffe3400390032003800,325.3751699224028
fffe3900330035003400,627.6785480831318
fffe3700380034003200,115042.6084801123
fffe3500310038003400,1364.0244513944676
fffe3700330037003900,144.39454305523518
fffe39003000,902.3543856755716
fffe3100300035003800,125.26143908443618
fffe3900360039003000,1117.9143494436755
fffe3100340033003700,266.45372154944374
fffe3800310031003000,3769.178922010956
fffe3600360030003100,147.3357150248241
fffe3600320030003600,294.77004834245713
fffe3600320039003800,6667.679799966416
fffe3900360037003600,140.5728187201295
fffe3200340032003300,254.366005357963
fffe3800300038003200,1842.5494018303207
fffe3300380036003300,623.8979412606959
fffe310039003000,199.84620338477163
fffe380030003000,142.36956972625282
fffe3700300035003900,271.9646303329845
fffe3400310030003800,417.2735915437767
fffe3700390032003200,189.47561094184502
fffe3900340032003600,133.01303953359695
fffe3300310031003500,7245.479249209967
fffe3200320030003500,578.4251874960255
fffe3700360031003000,672.8681839286721
fffe310036003800,260.57935952801256
fffe3700310033003900,1193.1462779507424
fffe3200300035003100,558.0860427684538
fffe3900390038003800,959.9393857777254
fffe3200330030003200,266.0800344249465
fffe3700370031003800,702.2735387642449
fffe3200350035003600,8927.45685930014
fffe3500330031003000,202.50380571026784
fffe3400340038003400,1936.153079174891
fffe3100300033003100,562.004198845601
fffe3700360034003800,865.9446159239455
fffe3600310034003300,191.42185643326187
fffe3100360035003700,249.38369277563123
fffe3600300034003800,253.0103706913254
fffe3200340038003200,4292.991278518995
fffe3400370033003300,138.3336446898211
fffe3700300034003100,276.2369296484976
fffe3200340034003100,992.4876559196201
fffe3800320033003700,116.83350971288633
fffe3500380037003200,374.8051850708788
fffe3700330038003100,3078.1522174940783
fffe3700330030003500,162.0750355815661
fffe3200380033003300,782.9497580211097
fffe3200370038003900,2585.659320023106
fffe380035003500,1119.7534108568466
fffe3400330039003600,479.71729427977243
fffe3700370034003000,423.69589934583763
fffe350037003100,3588.7758454461527
fffe3900380037003200,242.5832196457385
fffe3200310039003200,1380.5574219995956
fffe3300300032003300,877.7671326288943
fffe3700300032003800,181.5318158362554
fffe3600340036003000,264.0467833185434
fffe3900300036003700,19560.65428779474
fffe3500360032003200,597.3339093154375
fffe3900330037003600,180.51584488330312
fffe32003700,1713.4798241754884
fffe3200380033003100,119.0551157296691
fffe3400300036003100,8543.793240074448
fffe3300300035003200,275.37157688154343
fffe3900320030003600,161.03156342802
fffe31003400,720.388442716494
fffe3800320033003400,579.8448263239737
fffe3100330039003100,198.08994940035998
fffe3800350035003300,406.1951794650145
fffe3300390032003700,618.4006047158068
fffe3700370034003900,177.98636903735314
fffe3800340036003000,693.4947223042212
fffe3500330035003100,214.4405263175384
fffe3900320039003200,109.5935105913043
fffe3400350033003500,159.84979276083263
fffe3900350032003000,208.8235006047721
fffe3800390037003600,110508.61427285054
fffe35003300,395.91575879892093
fffe3300370032003300,127.55180862666731
fffe3100390032003000,436.7136462196298
fffe3200390038003800,135.90015847476653
fffe3800370034003300,134.91061656006775
fffe3300380038003000,1020.593231039411
fffe3300350037003800,8481.351700557992
fffe3400380038003000,194.16633222290608
fffe3800360038003100,363.3359079116284
fffe3500360033003000,265.41175223715345
fffe3800310031003300,638.1849327172159
fffe3600300033003700,489.96102215757435
fffe3600370036003200,1028.450714099081
fffe3400390033003800,666.7300102807685
fffe3900350039003100,220.61287826589128
fffe3600360031003600,5199.176256263541
fffe320034003900,508.4310330163701
fffe36003400,169.39635643862343
fffe3400330039003500,6149.6541520248
fffe3600390031003700,414.6076727448084
fffe3100350033003700,546.381057539216
fffe3300340039003800,302.42554752783343
fffe3600300035003500,1210.5695941719468
fffe3800390039003500,218.22568642462528
fffe3900350038003900,183.48019123044566
fffe3600320038003900,148.9993872244703
fffe3500340036003400,2961.921572508377
fffe3700390035003300,182.42996285092227
fffe3500330031003400,220.93765736303416
fffe3800370035003400,313.46062494602785
fffe3100310033003100,431.19652745777967
fffe3300360030003800,452.96701325626816
fffe3800340034003200,475.5495316474306
fffe3800320037003000,127.98627129053594
fffe3100370030003400,332.76581717873177
fffe3600380034003100,291.13203475885547
fffe3200330030003000,12559.178496605087
fffe3500340033003300,2911.3011544793
fffe3300310033003700,173.1067416664659
fffe3700370039003200,320.7509804784131
fffe3300370033003800,370.1118348872884
fffe3300360039003800,511.0450408470422
fffe3500370039003300,134.6337616942641
fffe3100310035003500,1163.569248118765
fffe360034003800,185.8766983196968
fffe33003500,205.27856447169827
fffe3300320039003500,278.38810269324216
fffe3800380037003500,570.7870980403958
fffe3600370033003400,640.6911996625267
fffe3700390030003500,309.6195493956405
fffe3100350032003100,277.9525768095106
fffe3800390036003700,281.09577962598456
fffe3300350039003300,180.9354791880695
fffe3200350034003000,30488.977176763536
fffe3300350033003600,452.5814226392919
fffe3700380035003000,600.2638819906728
fffe3300330030003600,609.270875135043
fffe3600370035003700,361.06369649724166
fffe310030003300,111413.73268941141
fffe3200310031003600,343.7765209191002
fffe3700300038003000,1446.93615328354
fffe3300340036003500,157.2205714979263
fffe3300350032003600,643.157628708472
fffe3800360035003900,785.5500034178257
fffe3300330030003400,1220.7192683833555
fffe380037003900,1328.7828885381728
fffe3500310033003600,288.3126012610995
fffe3100330036003700,919.7150478935464
fffe3300350039003500,36510.09630411515
fffe3900390030003500,4680.26858955141
fffe3200350030003900,268.98812930947815
fffe320035003200,1573.9132374980884
fffe3100340037003100,601.1262986944727
fffe3800340035003300,274.6493718410773
fffe3400330039003400,347.3250147582537
fffe3400320039003400,350.6705637461631
fffe3700330036003500,378.03969074022245
fffe360034003600,379.9514539504006
fffe3300300031003300,241.87075289908464
fffe3700300038003400,6664.395280299441
fffe3300340033003300,631.3887079318988
fffe3700340039003600,268.2339447799664
fffe310034003400,7810.314172831764
fffe3300340031003500,300.65828450671813
fffe3900310036003500,400.165495073407
fffe3500300036003200,246.1218120808191
fffe3500350038003900,990.7698598017607
fffe3300370037003800,248.67722134093393
fffe3300320030003000,143.31323685048218
fffe3600320032003000,169.54566194674013
fffe3200390036003100,1337.075310772335
fffe3300340037003700,492.27181575257106
fffe3800330032003700,711.1844715735215
fffe3900350035003800,14232.838430789969
fffe3200330033003300,476.90901531302654
fffe3300380038003400,124.93088208132056
fffe3800340037003700,137.96914901493437
fffe380033003700,182.7485382718271
fffe370032003700,44254.70435378815
fffe3700390037003500,210.0837725896912
fffe3400330039003200,219.0681270546976
fffe3300310034003100,668.5123706744223
fffe3300360032003100,627.597227987491
fffe3500330034003100,8019.891859538593
fffe3800300038003900,31192.42933479997
fffe3400320030003900,465.26737046852014
fffe3900380031003700,3448.4775187533246
fffe3200380036003200,418.2363051317659
fffe380030003400,339.98815226249957
fffe3500350037003900,729.8245614746348
fffe3100390031003700,144.29492529282675
fffe310039003400,1793.665715276726
fffe3700350030003100,793.3270393864352
fffe3200390035003000,400886.71015514206
fffe3900380034003300,427.37928981788036
fffe3200300032003600,327.6536940236804
fffe3400360034003400,899.485942093824
fffe3200330039003100,417.6342147222602
fffe3600310036003300,12570.865698874386
fffe3800360037003900,461.05333883127247
fffe3600390034003500,162.76532010635356
fffe3900370030003600,2167.6518979119573
fffe3500390030003100,356.88336403407493
fffe3800350036003300,227.96582563434887
fffe3400320036003200,1849.6390514200696
fffe3800320038003300,216.93241356055728
fffe3500390037003400,84540.60216191414
fffe3400340030003100,417.9632506972697
fffe3900310038003800,178.700711274688
fffe3800390039003400,3170.8597757212965
fffe3300350035003600,1008.7478577225568
fffe3500390034003600,3671.8271422674293
fffe3700380039003500,162.13372706641678
fffe3200320034003000,210.35777850747314
fffe3200300037003800,247.9263843800813
fffe3100380034003000,149818.38161207497
fffe3400370033003600,556.2210299443982
fffe3700390031003600,628.4259150405566
fffe3600380034003000,16125.661844297258
fffe3300360032003300,282.0729584534287
fffe3400370032003100,2380.9484014925006
fffe3300320035003300,1257.8503714554413
fffe3100340032003600,611.9330661014039
fffe3600340033003500,969.8250473694127
fffe3500340036003000,122.13066045016707
fffe3900340034003900,873.446591760216
fffe3400370032003300,222.40338917454648
fffe3500360032003300,169.75628216661232
fffe3600390033003700,481.1148756635331
fffe3500360036003400,1279.999562520734
fffe3400330038003600,557.0183547690724
fffe3700390035003700,235.15086889454176
fffe3700340034003700,1181.8442211370589
fffe3300320032003200,322.48520604945827
fffe3600390036003900,6761.535854659522
fffe3600350037003700,177.54936592607248
fffe3300350032003100,1579.6421353829564
fffe3400310039003600,489.0471830449862
fffe3100370033003300,863.885374878121
fffe3700360032003100,95770.24003886341
fffe340038003300,794.5024486692298
fffe3800390035003200,231.88334772216768
fffe3600330033003100,8082.700792095017
fffe3800340030003800,352.261587877284
fffe3500330031003600,174.99811697334727
fffe3100300032003300,320.3486056413495
fffe3400350035003200,40956.66047641558
fffe3300300033003900,647.318778039595
fffe3300370039003000,755.5645719031745
fffe340036003000,7202.582590416143
fffe3200310032003600,258.19602124553285
fffe3200390031003400,138.84752179399186
fffe3200320035003900,175.3069351513762
fffe3600370039003000,294.48418293259647
fffe3900350032003400,185.67374703589826
fffe3900360031003900,1197.3595814464518
fffe3200300033003100,1578.9585983200905
fffe3400340032003100,213.69455727354566
fffe3300300032003900,1125.2492409527508
fffe3200360039003600,161.1833833345748
fffe350034003200,196.48967081989477
fffe3500360034003400,253.4379569083664
fffe3100300030003600,290.6350511136552
fffe3100320037003900,2832.493760143709
fffe3300320039003000,125.24554525410156
fffe370034003200,769.3107989588483
fffe3500300037003600,645213.4094772695
fffe3900310030003100,157.88462056542048
fffe380030003800,184.07428245644527
fffe3100340035003700,312.3988683008803
fffe3500330034003500,238.22792708192802
fffe3300370035003300,444.9838816796776
fffe3400370033003900,168.3553464182991
fffe3800300030003400,10272.751958400397
fffe3800320036003200,431.19059360812537
fffe3100380039003000,11817.9113748057
fffe3300390034003500,70380.87808278212
fffe3900330035003600,76393.81235034147
fffe3200380038003600,249.97449126433392
fffe3300390039003300,871.8617590605688
fffe3400320033003200,172.78751300166715
fffe3500380033003900,162714.0640869286
fffe3700330032003800,333.38209363831265
fffe3400390037003300,309.92492300349545
fffe3500340037003400,287.4898389042061
fffe3500380037003600,233.02374430021607
fffe3100380031003900,136.82329013789158
fffe3500370038003700,766.9729914544392
fffe3500370031003600,213.19757147983967
fffe3400310036003100,398.2303484523567
fffe3600320030003900,642.9008567725981
fffe3600300038003400,153.6575159158926
fffe3400350031003800,585.4437181473805
fffe3200350031003200,18495.115224113244
fffe3200340035003900,13883.721202857269
fffe3100350037003200,245.5578911066133
fffe3400340033003700,148.81295226953577
fffe3300340039003400,2630.9819106544246
fffe3700350038003200,468.93391344462475
fffe3200340033003300,173.03917994215283
fffe3500370037003100,119.70558039793556
fffe3600370030003200,208.86996981305833
fffe3300300032003800,217.80975333593977
fffe3200380035003500,1977.7029246667446
fffe3400370031003700,261.49704564134765
fffe3500330031003300,2248.2832057803726
fffe3700370033003100,225.44389965591597
fffe3800380032003100,188.76638156359718
fffe3600320036003600,388.819264349161
fffe3800340036003200,266.2817014435416
fffe350031003200,15774.653306840122
fffe3400380035003900,161.6621230652197
fffe3900380031003900,1844.5459803610597
fffe3800350035003600,75324.02886879582
fffe320037003900,381.5027141961498
fffe3800360032003400,495.4096392663777
fffe3500340032003200,150.35498812004244
fffe3100390037003800,156.5442212652953
fffe3900320036003200,164.82269581671616
fffe3700360033003000,896.2505513395946
fffe3100360032003400,1350.389429945682
fffe3600390038003900,315.33684877521506
fffe3400320036003600,408.258328824579
fffe3900360039003600,503.3982152805115
fffe3900380033003300,11188.541590752715
fffe3400390032003400,175.74143178692978
fffe390035003700,11047.962473862808
fffe370031003900,1553.426465687275
fffe3800390035003600,392.4623390969017
fffe3800330039003200,3139.9270734111783
fffe390034003400,435.07799807430905
fffe3800380032003300,417.3630130129641
fffe3500330033003200,901.7030063028856
fffe3700320037003700,1095.4042908338977
fffe3800350039003800,1110.1283430575027
fffe3700360036003600,1786.3132903245078
fffe3600360032003500,1227.4401026078353
fffe3600300031003600,220.44244669169092
fffe3600300032003000,793.131018802517
fffe3400340030003600,205.2148705639729
fffe3900300036003800,367.9075512262721
fffe3400350035003600,257.9250420170847
fffe3300310038003400,204.74107482121045
fffe340036003100,654.5851656802384
fffe3100350036003200,472.86107416878343
fffe3600320036003100,1088.4925101387107
fffe3100340035003600,84542.76873589464
fffe380034003200,664.7910623232611
fffe3100390033003300,130.61659861609502
fffe3900360037003900,664.987531168762
fffe3400350032003300,140.81406046816198
fffe3900390033003100,197.52785145115615
fffe3400320035003300,448.07725018483313
fffe3100380039003400,34316.13671343319
fffe3200350031003500,137.68223119385587
fffe3900360033003700,182.09240938133559
fffe3300350037003000,220.43347609846677
fffe3700380035003900,606.3790629845237
fffe3400380039003400,4059.011198099765
fffe3100330034003800,223.39922825812255
fffe3700380032003300,192.34519527480094
fffe3100390034003100,708.1147118124862
fffe3500360033003700,121.68926996286737
fffe3800300038003800,250.37752074268997
fffe3900330036003200,406.73314525100085
fffe3900300030003000,3194.6077625619646
fffe3300340030003900,176.31821236276284
fffe3100340032003500,18494.690824705864
fffe3100330035003700,203.35255399494378
fffe3200370030003900,189.99335075635233
fffe3900310034003900,987.6797871721415
fffe3400320035003700,183.38923466485878
fffe3800380032003900,324.6765538590878
fffe3500370034003300,286.9788743735724
fffe350034003700,652.9803343860715
fffe3900320030003900,1301.2262900335415
fffe3700390030003000,229.21167730759058
fffe3200350039003700,1069.4676149448244
fffe3100360037003300,1448.2722069614638
fffe3100350032003800,514.8756449977369
fffe3300380030003700,175.45425920655777
fffe3200330033003500,2123.9139027723368
fffe3400300033003300,250.2545562631281
fffe3100360033003600,161.64421237636262
fffe3400370037003700,1073.498272574456
fffe3400340033003100,11187.454334470936
fffe3200340035003700,411.9627768106469
fffe3500380030003800,561.8249486024675
fffe3500360033003600,467.299100176738
fffe3500380032003900,154.80892712049206
fffe3300310035003500,467.9975558693954
fffe340036003700,464.99675882944496
fffe3800300039003500,888.1196233772091
fffe3200310035003100,141.63214341423233
fffe380039003100,833.1623048668712
fffe3800320031003400,688.827608635044
fffe3800320039003100,236.38108356422143
fffe3800300038003600,405.5026036482227
fffe3400320034003500,165.46569380650928
fffe340037003300,409.51183277271696
fffe3700340037003500,266.5762142787841
fffe3500340032003900,372.58740656201894
fffe3600360035003600,2675.957488478902
fffe3900350030003900,200.57557861469456
fffe3700370037003000,488.70962617979325
fffe3800360036003800,4470.67416849373
fffe3500390033003400,219.23034442143702
fffe3900350039003700,1551.0074379168182
fffe3500390034003800,894.1265340316587
fffe3900370035003700,200.44426015963904
fffe3100310032003700,244.79778994533663
fffe3200360033003600,575.404379386997
fffe3200390037003500,297.73978201836303
fffe3300350039003400,973.980085622153
fffe3700390032003900,350.15876221835924
fffe3800380033003900,1151.6508293726665
fffe3300360037003100,298.77431055797655
fffe3100340039003100,5231.590812609273
fffe3200340034003700,1382.8806723065136
fffe3400390033003500,1071.2617379182564
fffe3100370030003100,212.66009735897495
fffe3900390036003200,404.7777515612974
fffe3700380038003300,3848.747993425851
fffe3300380038003500,228.20536670008926
fffe3700320033003800,51369.62175729268
fffe3900360037003100,332.23616419115075
fffe3400340039003200,4329.3064111640215
fffe3500320036003400,5983.312950330903
fffe3400340031003000,700.913384732849
fffe3600340038003400,910.2533664495877
fffe3100380037003900,772.0073962839081
fffe3100300032003900,634.3738390588196
fffe3100350030003400,553.7510732520722
fffe3700330036003700,438.8313110106733
fffe3300370035003700,230.84466817214584
fffe3300360037003900,305.86937492102584
fffe3600310038003200,320.78562946786894
fffe3100370035003300,202.26698133979005
fffe3500390036003300,459.32317027061094
fffe390032003400,359.54296882656354
fffe3400330031003300,34741.97823141515
fffe3100300035003900,855.4372351576941
fffe3500390030003500,259.37673708135014
fffe3500330030003400,241.42116676284712
fffe3800340035003500,336.023414410703
fffe3900340037003200,545.898000227224
fffe3200340033003700,626.0947514283745
fffe330032003800,1019.0927880055502
fffe3900350031003300,169.74811385376395
fffe3600380036003200,481.7460878837214
fffe3100340031003500,378.9408056371194
fffe3200380033003600,269.84651250177865
fffe3400390030003200,298.7041539031998
fffe3100340030003800,411.9415075538353
fffe3500320032003500,202.94865232253107
fffe3100330036003300,151.67769634444733
fffe3300340033003100,322.3522938987199
fffe3500380036003700,280.57493083587514
fffe3500390036003000,1268.1019498183746
fffe390034003700,57261.044956757374
fffe3200360031003900,331.94646479944595
fffe3800310032003200,1231.0011016654928
fffe3200310038003900,504.35310236873846
fffe3400340032003500,7360.63620380635
fffe3600360038003900,149.09567750171195
fffe3100360039003600,459.10646627511665
fffe35003400,172.3178826073647
fffe3700310030003800,2343.3469841101883
fffe3200340031003200,509.1963254573326
fffe3100350031003800,56273.963416707156
fffe3300390034003900,1766.9057223639727
fffe3900310033003100,321.03950152606996
fffe3800390036003800,269.22273800448323
fffe3200370036003400,2045.6343575044496
fffe320034003400,627.043803159797
fffe3100390034003200,137.98453377017398
fffe3400300038003500,175.46385562739215
fffe340033003600,2421.374819651624
fffe3100320032003500,181.65568509321105
fffe3200320038003100,1150.855748365858
fffe3300370037003100,2008.4928228939543
fffe3900390034003800,215.14209283862158
fffe3200310038003100,170.5828715433421
fffe3900320032003100,433.7035393645965
fffe3800380030003900,3750.2283740007497
fffe3600330039003600,241.58543892643547
fffe3100320034003000,371.69398665496306
fffe3500300030003700,210.57588401042545
fffe3800310037003400,345.77620112775816
fffe3100320036003800,1920.1427570092467
fffe3600320038003800,180.9247150008619
fffe360038003100,237.14610279467203
fffe3600310033003200,168.62957684454938
fffe3300360032003400,177.025648951844
fffe3800360031003900,299.6955659290977
fffe3500340037003300,2911.9390122343966
fffe3600370038003600,160.6978011922829
fffe3500330037003700,1323.572710222482
fffe3900350033003100,155.63281508476786
fffe3200300035003400,491.3221938684111
fffe3900340035003900,610.6182988431639
fffe3700370036003800,6008.114187852944
fffe3400320033003700,5049.04767872728
fffe3900390036003000,164.51619947902057
fffe3900390033003900,752.5560282202141
fffe3500300038003200,2952.737353513916
fffe3100330035003300,651.5546778402738
fffe3200350035003400,185840.6409509701
fffe3400390033003300,435.32577601664815
fffe370030003700,1329.8213313645208
fffe3600370031003300,140.63893622796056
fffe3500300033003300,701.8462105277941
fffe3400310032003500,964.3537683392071
fffe3300360039003200,987.497837684753
fffe3200360034003600,504.9294852002378
fffe3600360039003100,1464.474191938206
fffe3800350036003900,146.18358648956624
fffe3500360036003100,243.02617703863686
fffe3200320036003200,4633.886995042098
fffe3400340038003000,6537.57100305574
fffe3100360039003400,150.75276218092702
fffe3300360033003000,261.9780532911168
fffe3800300031003000,1477.9323138661093
fffe3700330033003500,739.8583919356671
fffe3400340037003900,181.2949209120383
fffe3700370031003200,197.14134554006438
fffe3700350032003400,603.3587023913735
fffe3100350038003000,557.2483571748994
fffe3200360030003600,6181.0314401699125
fffe3100380033003000,4662.258408205501
fffe3300300030003600,157.54119134569746
fffe3800360034003900,281087.8317650312
fffe3800360037003000,169.08510799757005
fffe3700310032003900,236.22071687434624
fffe3300310037003600,143.51634454129876
fffe3500300036003400,523.1939951010099
fffe3400330033003300,973.4262251550507
fffe3500310031003900,273.7222223978263
fffe3100360033003700,276.18823823109125
fffe3200380039003500,194.64565857509118
fffe3900310033003400,133.27454330189903
fffe3200350036003800,1622.8038055592988
fffe3400300034003300,303.4284035195436
fffe3800330034003600,515.7257802584138
