Customer Id,Cost
fffe3700340032003200,1011.613763751775
fffe3300370037003700,365.7620918742698
fffe3500370035003700,8093.148152927848
fffe360036003900,780.6800293916441
fffe3100390037003900,1559.6032287167845
fffe3500370037003200,196.5325752965232
fffe3400340032003000,1342.8397575443641
fffe3100370037003300,1114.04081999297
fffe3500320035003000,324.0927294201249
fffe3500340036003500,413.38763581038666
fffe3300350036003200,7216.108862525095
fffe3400330038003100,382.7717680369112
fffe3200370031003900,421.9744819579439
fffe3900380031003200,1290.2567862111025
fffe3800340032003900,32241.666741058325
fffe3900390032003200,245.71731100544923
fffe360032003000,664.3393720544682
fffe3300330033003900,111.21320734574842
fffe380039003000,654.6812336752266
fffe3500300037003800,308.4230728826656
fffe3700370032003600,211.12912418259816
fffe3100380032003100,242.71543917197604
fffe3700320032003100,204.62459686162558
fffe3700340038003500,280.3337663131692
fffe3700370039003600,61193.27654572066
fffe3200340030003000,2951.3612409742886
fffe3800330035003300,406.2719704895009
fffe3300330032003000,1166.1774119474142
fffe3200350037003100,1014.8847483862758
fffe3700330033003200,135.66457974810868
fffe3600310038003800,402.857572736951
fffe3300300031003000,214.40010153035115
fffe3800300039003100,435.62227974988184
fffe3800380036003000,561.4421187898322
fffe3700300031003800,275.6323048571628
fffe3100320031003400,139.12146355769934
fffe3700380037003900,93.5058467469947
fffe3700350030003300,662.6409997946527
fffe3500320035003100,149.04188545709286
fffe3100390033003000,269.7185541369294
fffe3500390035003000,214.76995774087473
fffe3900340030003500,27716.0307985816
fffe320031003900,313.8174068958428
fffe3400370037003500,300.0218398054925
fffe310036003700,287.3463989740448
fffe3600300039003000,185.49977633795868
fffe3600310038003000,409.63137606804247
fffe3600330038003100,4390.218297185944
fffe3400300033003400,2145.913414896437
fffe3800360038003000,143.98772242954814
fffe3300300033003300,536.1984829155833
fffe3500310031003800,957.6587888768199
fffe3300360032003800,744.9394008886927
fffe3900390036003900,1979.6818759174744
fffe3600380033003000,255.95011718887775
fffe3900380033003900,656.5626169971761
fffe3900340035003500,231.55867637910077
fffe3100330030003600,638.2110513345499
fffe3600320031003400,180.87404583286997
fffe3900320034003200,122.45769247507343
fffe3300350036003300,83658.65171435634
fffe3100310038003300,473.68510363959604
fffe3100370032003100,6146.888248005332
fffe3500370036003400,461.41960547527424
fffe3100340034003200,188.65876778793856
fffe3600380030003100,1199.54135263938
fffe3400380037003500,194.26752828527418
fffe3400350032003500,449.19296718731096
fffe3100390034003900,441.8266702837812
fffe3600380032003000,17517.329906582505
fffe360032003200,220.27424649306872
fffe3800380038003700,719.388019697489
fffe3200330034003200,5973.298844398439
fffe390035003800,162.2285139057456
fffe3800310039003800,203865.59497923552
fffe3600320035003500,1295.9908073064025
fffe3200350033003800,296.4432945664805
fffe3300380038003200,1538.0135538401337
fffe3400310037003200,824.0230147097309
fffe3400300039003900,1777.2429398357563
fffe3800310039003200,823.9962252461003
fffe3400360038003700,243.19166725758754
fffe3800340035003400,323.02234923806054
fffe3600320038003000,825.4489051106691
fffe3300350038003900,726.3762963092287
fffe3100370035003900,1451.8611850535608
fffe3800300033003800,244.58582942451528
fffe3700380034003800,506.52144260658974
fffe3300350031003300,903.3707570493573
fffe3900320038003000,221.4195704232906
fffe370036003600,4573.001501595262
fffe3700370034003100,313.3604456993281
fffe3500370032003800,178.22731518151693
fffe3800320035003300,228.82095547752377
fffe3300360030003500,955.1597033030823
fffe3700310039003900,29665.53143769136
fffe3900340035003000,166.33939504607432
fffe3900390036003600,158.3905366782798
fffe3800370037003800,812.3350446538179
fffe3400330036003900,143985.20910888893
fffe3800370032003000,304.8414159379161
fffe3200330034003500,202.9484545459606
fffe3800390031003800,209.80533319915762
fffe3300310039003600,672.9232245800487
fffe34003600,347.5336328314446
fffe3900370038003500,422.75544104409727
fffe3200370031003800,379.12604841136
fffe3200380031003200,14710.383172521366
fffe3100390038003800,241.74181048576963
fffe3800340039003300,222.98643120890355
fffe3200380036003900,234933.7353259254
fffe3900390033003200,1346.3736650914318
fffe3100340036003100,613.4437699551498
fffe3600320030003300,411.7410879990608
fffe3400310031003300,933.2117363353134
fffe3200330031003600,693.7695506571721
fffe3700300035003300,1134.52905574685
fffe3300320038003500,158.69675217088977
fffe3100390035003400,406.5385212366152
fffe3800340031003900,348.76147947445406
fffe3100300038003200,197.00116636057302
fffe3700320039003700,2061.932509125044
fffe3900390035003000,214.23566187845358
fffe3300300032003700,2104.6379069094833
fffe3500350036003300,1860.1836815552765
fffe3100320036003900,202.8450379896604
fffe3300360032003500,533.1933658921157
fffe360031003500,1982.48772604485
fffe3500350033003500,223.61364363617218
fffe3300370035003400,954.7037606549318
fffe390038003500,5023.300557522904
fffe3300370038003800,2605.401392786917
fffe3100310031003600,379.60698968870383
fffe3300390034003600,490.6203310968142
fffe330039003200,969.1448055910406
fffe3500300032003200,207.11768688998865
fffe3900370031003500,336.5563401715999
fffe3400340030003200,184.11118197063877
fffe3400380032003900,279.2992236163815
fffe3400380037003300,1489.812118202788
fffe3100320032003000,18638.93782802426
fffe3900360034003500,700.802383549428
fffe3100350038003800,408.70488849198165
fffe3500320039003100,174.33552510495107
fffe3700370035003600,153.6715964318613
fffe3700310039003100,159.18917536927734
fffe3500320035003600,108.47703674234347
fffe3900300033003900,10242.278536473901
fffe3300340031003400,145.94757931794078
fffe3700360034003000,206.74848666602819
fffe3500340039003200,805.3426667039602
fffe3400350036003800,254.57976947242358
fffe3100330032003900,302.7424710755032
fffe3500360038003600,1128.8172822944173
fffe340032003000,20149.798432932177
fffe380031003800,9739.637209494123
fffe3500380032003400,245.7711068277086
fffe3100370039003900,520.98824355579
fffe3700330035003500,322.98636113679134
fffe3600320031003700,162.8954109790157
fffe3300340030003400,240330.08946624544
fffe3400330030003500,198648.13371653232
fffe3200380032003800,5193.05229305146
fffe3400340038003900,820.9580588749782
fffe3100310034003200,479.23384919144877
fffe3800360037003700,1274.714010900138
fffe3200320038003900,2086.961834204235
fffe390037003800,1697.7967724697091
fffe3600370033003300,249.86922313934573
fffe3900390033003300,223.13602491936462
fffe3200340033003900,4903.431378026613
fffe3500370031003200,170.82353731146503
fffe3800380033003300,366.7407220896489
fffe3600340032003600,191.32814558409308
fffe3800310037003000,175.65573159880756
fffe3700360037003700,2261.5451497007753
fffe3200360035003800,27212.254078069265
fffe3500370031003000,199.43926686823028
fffe3400350034003700,723.3099628272453
fffe3200300036003400,593.8071132275713
fffe3800350034003800,194.8175763172238
fffe3500340035003000,267.72557587963865
fffe3500340030003700,159.58681975645487
fffe3300340032003000,1037.1223081865032
fffe3800370036003900,174.53228297425966
fffe390033003600,259.6040127098237
fffe3800330036003200,324.07581385609456
fffe3500350034003400,290.70370916457955
fffe3200350039003000,1366.4111471446909
fffe3100320033003700,348.9392012587322
fffe3900320039003000,345.70409616500046
fffe3200380033003800,230.90069699186353
fffe3800390034003000,175.73611574626227
fffe3600370039003900,523.1531746524889
fffe3100370035003200,195.86249633117555
fffe3400370030003900,245.21651148019257
fffe3500380033003100,140.01461955961025
fffe3700340037003000,333.3484195393837
fffe3700320033003900,144.67598930624703
fffe3800320035003800,1350.9989250116332
fffe3500370038003400,182.9893677235444
fffe3500380030003400,3536.7179235320264
fffe3800330037003500,2474.0222968429543
fffe3500320037003400,4009.1683886140095
fffe3400310033003500,209.24205610329363
fffe3500360039003200,171.1398731104772
fffe3800350030003800,157.31045910839626
fffe320039003900,232.3766028151176
fffe3800350031003400,4568.624046008529
fffe3400370030003400,3624.9141451855266
fffe3800350035003400,320.6676984858705
fffe3700360035003600,211.649390609745
fffe3500360035003300,393.9886827168744
fffe3200390033003700,197.80979365545528
fffe3500340037003600,150.63834523441068
fffe360036003400,820.8094017613987
fffe3300300038003200,286.6706306676468
fffe3900330037003200,2609.7443159243803
fffe3800330036003700,593.1859266637034
fffe3600310037003800,637.1164585400534
fffe3500330031003200,1285.6634952888876
fffe3400390035003500,1234.7654814849752
fffe3300330031003400,51632.755162863315
fffe3300300034003900,542.6678997307354
fffe3400390036003600,291.95016046971136
fffe3800370037003900,201.56618723119448
fffe3100320038003900,530.7404461015426
fffe3500370039003500,581.1710366987674
fffe3100360032003100,274.5632565221619
fffe3500360031003600,187.17941773040047
fffe3100310031003400,983.2353713440873
fffe3600330039003300,508.3651974368264
fffe3600320033003800,325.2060282502102
fffe3100370034003300,183.94178056581768
fffe3900330032003200,450.90827756828287
fffe3800300039003200,2800.8891727546084
fffe3200350030003300,193.7738074302058
fffe3100300035003500,272.4050762667508
fffe3400340031003600,127.38685781960154
fffe3400390032003800,316.4903499754118
fffe3900330035003400,612.4969959110756
fffe3700380034003200,96959.82158311704
fffe3500310038003400,1362.099279783727
fffe3700330037003900,144.97502348985614
fffe39003000,921.1041761665513
fffe3100300035003800,125.72487761545563
fffe3900360039003000,1095.2323041349655
fffe3100340033003700,264.7071371221451
fffe3800310031003000,3378.667984883192
fffe3600360030003100,146.45199577209755
fffe3600320030003600,284.9028862676873
fffe3600320039003800,6059.787829261147
fffe3900360037003600,143.15454181675562
fffe3200340032003300,245.29983733679262
fffe3800300038003200,1915.1786577372327
fffe3300380036003300,607.7755633870576
fffe310039003000,185.48466442392387
fffe380030003000,136.5055861436583
fffe3700300035003900,272.48238164958116
fffe3400310030003800,428.62180378347887
fffe3700390032003200,190.65488804779687
fffe3900340032003600,137.62344772102125
fffe3300310031003500,6855.809042940038
fffe3200320030003500,555.8233886657729
fffe3700360031003000,682.2513913954472
fffe310036003800,259.45364199032963
fffe3700310033003900,1259.446193117945
fffe3200300035003100,570.5283941253158
fffe3900390038003800,1013.8746577122097
fffe3200330030003200,266.36932603868837
fffe3700370031003800,735.1151438373118
fffe3200350035003600,8948.243588001093
fffe3500330031003000,207.39208170682846
fffe3400340038003400,1799.5584322796758
fffe3100300033003100,572.0191846299223
fffe3700360034003800,856.5757035271517
fffe3600310034003300,177.85560527429593
fffe3100360035003700,254.52394576186902
fffe3600300034003800,251.68857323863799
fffe3200340038003200,4214.7085514866385
fffe3400370033003300,138.75869393731674
fffe3700300034003100,269.1109986514392
fffe3200340034003100,973.1919232906778
fffe3800320033003700,117.78610131606257
fffe3500380037003200,381.89513972404615
fffe3700330038003100,3006.51765543383
fffe3700330030003500,163.3487103864809
fffe3200380033003300,813.3269149042935
fffe3200370038003900,3148.1439370455446
fffe380035003500,1153.3676852061394
fffe3400330039003600,504.8854812898469
fffe3700370034003000,415.72906214148594
fffe350037003100,3533.7086775795838
fffe3900380037003200,249.37755282898326
fffe3200310039003200,1410.9810668583625
fffe3300300032003300,913.5571627127936
fffe3700300032003800,183.6811253514784
fffe3600340036003000,262.9676371408561
fffe3900300036003700,19756.335325450287
fffe3500360032003200,582.5536793439633
fffe3900330037003600,182.50588155668606
fffe32003700,2051.0376218848205
fffe3200380033003100,116.67964523558375
fffe3400300036003100,9469.796475630996
fffe3300300035003200,280.97024838879474
fffe3900320030003600,163.8792304399306
fffe31003400,726.8833610212149
fffe3800320033003400,592.7778817339336
fffe3100330039003100,187.78889376747355
fffe3800350035003300,421.98191795833907
fffe3300390032003700,606.3313841956698
fffe3700370034003900,176.3165619535016
fffe3800340036003000,679.1425909495341
fffe3500330035003100,213.9651364565948
fffe3900320039003200,112.7387519604113
fffe3400350033003500,165.4873466919795
fffe3900350032003000,215.203490149988
fffe3800390037003600,119379.21765453319
fffe35003300,401.54767903138
fffe3300370032003300,130.6945818541438
fffe3100390032003000,420.17204861270693
fffe3200390038003800,135.0821192843623
fffe3800370034003300,136.9074695169106
fffe3300380038003000,995.1020218931701
fffe3300350037003800,7934.632892503694
fffe3400380038003000,194.57943626645977
fffe3800360038003100,368.9086503912155
fffe3500360033003000,269.3148431767254
fffe3800310031003300,619.025276601499
fffe3600300033003700,478.86646748864143
fffe3600370036003200,1022.9676180375982
fffe3400390033003800,715.6620012692879
fffe3900350039003100,212.00215218897227
fffe3600360031003600,4566.991416071916
fffe320034003900,519.922145561848
fffe36003400,172.1192906891572
fffe3400330039003500,5644.5037732917735
fffe3600390031003700,405.48814619476724
fffe3100350033003700,511.4455367327524
fffe3300340039003800,320.51790967168466
fffe3600300035003500,1171.0205713309408
fffe3800390039003500,214.9285123157473
fffe3900350038003900,184.79000358013292
fffe3600320038003900,149.1813702490399
fffe3500340036003400,3228.9948920163797
fffe3700390035003300,183.508609487927
fffe3500330031003400,216.38022636803242
fffe3800370035003400,303.6334026693882
fffe3100310033003100,432.29129785984503
fffe3300360030003800,462.47743074013545
fffe3800340034003200,498.0054828396991
fffe3800320037003000,124.51858977844975
fffe3100370030003400,319.95871973270164
fffe3600380034003100,293.6909908449343
fffe3200330030003000,11066.648429031047
fffe3500340033003300,2711.8325866091645
fffe3300310033003700,171.95045831746918
fffe3700370039003200,307.6856419524361
fffe3300370033003800,398.9581475020909
fffe3300360039003800,514.273607981976
fffe3500370039003300,134.00005311707622
fffe3100310035003500,1201.3533124119563
fffe360034003800,185.11094657431923
fffe33003500,225.90488700158102
fffe3300320039003500,309.95684016866045
fffe3800380037003500,574.8917445708629
fffe3600370033003400,631.170916682721
fffe3700390030003500,298.2629889713297
fffe3100350032003100,263.5721554582951
fffe3800390036003700,297.21802072529204
fffe3300350039003300,182.29628700235645
fffe3200350034003000,30503.47484054336
fffe3300350033003600,476.8099947433565
fffe3700380035003000,582.7407492539346
fffe3300330030003600,593.1849051364246
fffe3600370035003700,362.1953811176388
fffe310030003300,108084.85892719378
fffe3200310031003600,333.31837074714946
fffe3700300038003000,1405.7383738803355
fffe3300340036003500,157.48924271073452
fffe3300350032003600,600.8078421922085
fffe3800360035003900,805.3645121513991
fffe3300330030003400,1162.96799989199
fffe380037003900,1331.8519730930373
fffe3500310033003600,303.834067921438
fffe3100330036003700,952.4396611358674
fffe3300350039003500,30795.297052519396
fffe3900390030003500,4871.957403858832
fffe3200350030003900,261.3745678144126
fffe320035003200,1869.9203416421194
fffe3100340037003100,623.1932293444529
fffe3800340035003300,283.98679102730887
fffe3400330039003400,340.55836050139385
fffe3400320039003400,351.13419875797484
fffe3700330036003500,363.1491352577448
fffe360034003600,371.36149429122617
fffe3300300031003300,235.0437605222924
fffe3700300038003400,6707.439667204851
fffe3300340033003300,612.746914692514
fffe3700340039003600,265.7473473094495
fffe310034003400,6471.895079492646
fffe3300340031003500,315.0847594106931
fffe3900310036003500,403.70361833808767
fffe3500300036003200,251.81911292282052
fffe3500350038003900,968.4963068012631
fffe3300370037003800,251.79491089607748
fffe3300320030003000,137.57192632664865
fffe3600320032003000,167.38664383733524
fffe3200390036003100,1302.2588802854923
fffe3300340037003700,491.88144793182124
fffe3800330032003700,722.1517009860511
fffe3900350035003800,14115.876770393286
fffe3200330033003300,501.763899084124
fffe3300380038003400,125.38553741422353
fffe3800340037003700,142.32239992567978
fffe380033003700,182.14860418058902
fffe370032003700,39786.61872817105
fffe3700390037003500,207.13546759879785
fffe3400330039003200,208.88241939706992
fffe3300310034003100,640.2005345830005
fffe3300360032003100,612.225325752322
fffe3500330034003100,8105.227876380819
fffe3800300038003900,35421.54182071541
fffe3400320030003900,452.18312714639694
fffe3900380031003700,3411.941779391551
fffe3200380036003200,433.81901247150466
fffe380030003400,339.8774190560071
fffe3500350037003900,721.8460370902585
fffe3100390031003700,141.1215989742023
fffe310039003400,1651.2961896480367
fffe3700350030003100,846.6011792529137
fffe3200390035003000,339102.9292551688
fffe3900380034003300,429.6809815057561
fffe3200300032003600,321.25982523573265
fffe3400360034003400,882.0470320310919
fffe3200330039003100,416.3030683468322
fffe3600310036003300,12216.541347895096
fffe3800360037003900,459.1734837369658
fffe3600390034003500,156.67410055622278
fffe3900370030003600,2401.2371808375665
fffe3500390030003100,364.6603345622697
fffe3800350036003300,218.55896113778488
fffe3400320036003200,1832.366757181942
fffe3800320038003300,221.8390529975681
fffe3500390037003400,122809.86425798728
fffe3400340030003100,431.3916797667756
fffe3900310038003800,188.5223936640978
fffe3800390039003400,3040.6472107660575
fffe3300350035003600,1041.612824519793
fffe3500390034003600,3402.4676257224187
fffe3700380039003500,166.15148957806045
fffe3200320034003000,213.94721837799608
fffe3200300037003800,247.4601696454941
fffe3100380034003000,121252.70941780099
fffe3400370033003600,538.1317012155296
fffe3700390031003600,587.6093608098254
fffe3600380034003000,22571.3785963927
fffe3300360032003300,277.9930677466497
fffe3400370032003100,2302.2431222387895
fffe3300320035003300,1226.8783766719537
fffe3100340032003600,596.7553652909461
fffe3600340033003500,938.6018697607478
fffe3500340036003000,125.72720999028297
fffe3900340034003900,861.068636773075
fffe3400370032003300,228.7218466517054
fffe3500360032003300,167.1895570153828
fffe3600390033003700,466.9835824627339
fffe3500360036003400,1419.867359696809
fffe3400330038003600,522.6538645783919
fffe3700390035003700,242.13688039561887
fffe3700340034003700,1221.2647336993452
fffe3300320032003200,316.4936178867541
fffe3600390036003900,8704.751773039085
fffe3600350037003700,176.4701204240728
fffe3300350032003100,1590.0194744829068
fffe3400310039003600,513.9700214666616
fffe3100370033003300,899.7395318238566
fffe3700360032003100,104764.67983786964
fffe340038003300,858.4912611270137
fffe3800390035003200,234.82940828267843
fffe3600330033003100,8472.265568722374
fffe3800340030003800,365.96146694328115
fffe3500330031003600,174.24534434887408
fffe3100300032003300,320.333454856037
fffe3400350035003200,40684.36310050721
fffe3300300033003900,624.966557290784
fffe3300370039003000,698.795489182113
fffe340036003000,7819.435463664413
fffe3200310032003600,243.7123054213074
fffe3200390031003400,141.61688609758173
fffe3200320035003900,167.8331780844258
fffe3600370039003000,293.74613417965446
fffe3900350032003400,186.88681215488145
fffe3900360031003900,1200.9932097686553
fffe3200300033003100,1642.2128695809315
fffe3400340032003100,206.77339215439258
fffe3300300032003900,1199.3749958925239
fffe3200360039003600,161.01709011637206
fffe350034003200,201.998868939188
fffe3500360034003400,257.81831144737123
fffe3100300030003600,294.94711646370155
fffe3100320037003900,2605.169013138619
fffe3300320039003000,127.7097478098346
fffe370034003200,656.3066410817431
fffe3500300037003600,479317.2433997892
fffe3900310030003100,159.23943165846038
fffe380030003800,189.28539964059445
fffe3100340035003700,317.608896259686
fffe3500330034003500,242.7773237082102
fffe3300370035003300,457.30652187841747
fffe3400370033003900,166.40779274435536
fffe3800300030003400,10934.28855991254
fffe3800320036003200,455.49868078695135
fffe3100380039003000,9622.08837631943
fffe3300390034003500,67095.76121549797
fffe3900330035003600,75268.92263273604
fffe3200380038003600,246.35097593254312
fffe3300390039003300,903.3141989388151
fffe3400320033003200,177.21635291017367
fffe3500380033003900,125491.2050847227
fffe3700330032003800,324.89413032506235
fffe3400390037003300,302.41463811608673
fffe3500340037003400,282.9133315205763
fffe3500380037003600,224.65824362345597
fffe3100380031003900,139.9819204302043
fffe3500370038003700,818.6052183572333
fffe3500370031003600,214.29745853828797
fffe3400310036003100,395.47975887714
fffe3600320030003900,624.4986673984482
fffe3600300038003400,154.4113854060513
fffe3400350031003800,552.2134417655641
fffe3200350031003200,20729.339353735566
fffe3200340035003900,14487.441464618623
fffe3100350037003200,242.7237918210394
fffe3400340033003700,151.86171899823893
fffe3300340039003400,2605.932201337053
fffe3700350038003200,465.00456099849595
fffe3200340033003300,172.36374743748274
fffe3500370037003100,120.87283545774889
fffe3600370030003200,209.5754210102905
fffe3300300032003800,226.31033932077523
fffe3200380035003500,1973.4677187341667
fffe3400370031003700,263.0343924146872
fffe3500330031003300,2246.6396947938656
fffe3700370033003100,228.2169224897519
fffe3800380032003100,185.38996806182337
fffe3600320036003600,388.72620903227926
fffe3800340036003200,266.83708750286604
fffe350031003200,19593.63002473738
fffe3400380035003900,164.75271048056797
fffe3900380031003900,1758.1245114531673
fffe3800350035003600,71345.15146527997
fffe320037003900,390.08070981559933
fffe3800360032003400,514.9752473660654
fffe3500340032003200,152.9796669365813
fffe3100390037003800,166.18587059757309
fffe3900320036003200,165.6886601083335
fffe3700360033003000,893.7045451049123
fffe3100360032003400,1344.6018114487383
fffe3600390038003900,315.7114009665411
fffe3400320036003600,423.08241002558464
fffe3900360039003600,468.9016218094381
fffe3900380033003300,9881.057358957865
fffe3400390032003400,174.91830376921928
fffe390035003700,12273.940311806307
fffe370031003900,1655.7870463437794
fffe3800390035003600,376.3411773921369
fffe3800330039003200,2963.1038550797966
fffe390034003400,428.92094503421924
fffe3800380032003300,413.19929882207293
fffe3500330033003200,920.0382836701209
fffe3700320037003700,1147.088051178321
fffe3800350039003800,1106.4786627417789
fffe3700360036003600,1746.9832431666373
fffe3600360032003500,1225.0098272246182
fffe3600300031003600,216.8090725532773
fffe3600300032003000,792.7533204847289
fffe3400340030003600,196.8055241195985
fffe3900300036003800,382.6121729769644
fffe3400350035003600,269.6016800523935
fffe3300310038003400,203.97196783823784
fffe340036003100,677.1203332345394
fffe3100350036003200,487.1210986362445
fffe3600320036003100,1086.3917735495768
fffe3100340035003600,79166.48831143221
fffe380034003200,714.7152983721655
fffe3100390033003300,133.53384609330087
fffe3900360037003900,679.3514134141406
fffe3400350032003300,141.50182459745625
fffe3900390033003100,194.4675067311201
fffe3400320035003300,433.6586128460773
fffe3100380039003400,34545.49915666975
fffe3200350031003500,138.1846491042382
fffe3900360033003700,175.9395257499133
fffe3300350037003000,219.00673323675716
fffe3700380035003900,636.3656958361385
fffe3400380039003400,4215.130626931096
fffe3100330034003800,221.2617574465222
fffe3700380032003300,197.0105070935956
fffe3100390034003100,682.6223743549087
fffe3500360033003700,119.35631674055088
fffe3800300038003800,245.28677854980927
fffe3900330036003200,413.0715660740716
fffe3900300030003000,3181.720158855977
fffe3300340030003900,183.90679670619852
fffe3100340032003500,19598.694748290938
fffe3100330035003700,212.43234640594642
fffe3200370030003900,184.5742132443754
fffe3900310034003900,1040.348136654958
fffe3400320035003700,176.13199087644065
fffe3800380032003900,328.4542938456551
fffe3500370034003300,280.8292617141889
fffe350034003700,639.5058265446362
fffe3900320030003900,1321.3075249581007
fffe3700390030003000,220.26135525692433
fffe3200350039003700,1054.4425828231492
fffe3100360037003300,1624.6220559708631
fffe3100350032003800,540.655004426598
fffe3300380030003700,174.31424166615312
fffe3200330033003500,2072.9717746745728
fffe3400300033003300,250.6166364514792
fffe3100360033003600,159.49440343020362
fffe3400370037003700,1095.4521269173001
fffe3400340033003100,11834.824438801767
fffe3200340035003700,433.4122760414175
fffe3500380030003800,572.8585761903014
fffe3500360033003600,461.9583508862939
fffe3500380032003900,152.68730616842828
fffe3300310035003500,462.6835316750708
fffe340036003700,489.5184131393955
fffe3800300039003500,890.9870470501207
fffe3200310035003100,146.5212197928833
fffe380039003100,847.4395158108518
fffe3800320031003400,666.8473960080986
fffe3800320039003100,235.37762986783034
fffe3800300038003600,397.6405086062927
fffe3400320034003500,165.154770529725
fffe340037003300,401.4853396283795
fffe3700340037003500,263.03116253101604
fffe3500340032003900,381.1430784529897
fffe3600360035003600,2350.1972701808872
fffe3900350030003900,199.3089774867757
fffe3700370037003000,470.24836478257134
fffe3800360036003800,4475.468626867219
fffe3500390033003400,213.02126582200458
fffe3900350039003700,1585.7573785137042
fffe3500390034003800,821.0268284133829
fffe3900370035003700,198.4270286059701
fffe3100310032003700,243.8283186541227
fffe3200360033003600,590.2172212232133
fffe3200390037003500,261.6170569707358
fffe3300350039003400,1010.3343059849678
fffe3700390032003900,341.51707567741306
fffe3800380033003900,1138.6618136452757
fffe3300360037003100,300.0577331350315
fffe3100340039003100,6225.675664425505
fffe3200340034003700,1224.9696884835703
fffe3400390033003500,1045.3509067514178
fffe3100370030003100,219.2231926620558
fffe3900390036003200,394.9690098773527
fffe3700380038003300,4360.404737289637
fffe3300380038003500,227.1105575420769
fffe3700320033003800,57706.84447826582
fffe3900360037003100,347.62488826580386
fffe3400340039003200,4554.960510881982
fffe3500320036003400,6259.774029502585
fffe3400340031003000,711.6358896985439
fffe3600340038003400,876.3880101500064
fffe3100380037003900,722.7738429185363
fffe3100300032003900,632.5750545538797
fffe3100350030003400,551.4102439479301
fffe3700330036003700,449.49067695916017
fffe3300370035003700,220.8861977107553
fffe3300360037003900,289.1920257911375
fffe3600310038003200,332.0098480464306
fffe3100370035003300,218.7583454462403
fffe3500390036003300,472.343743008768
fffe390032003400,356.6625218857779
fffe3400330031003300,29789.34638787405
fffe3100300035003900,829.101064057354
fffe3500390030003500,251.6592476443249
fffe3500330030003400,237.94510577817078
fffe3800340035003500,353.8823274950501
fffe3900340037003200,550.1188149955567
fffe3200340033003700,559.9477561671677
fffe330032003800,1009.2364094679751
fffe3900350031003300,164.4167677864077
fffe3600380036003200,526.2161907564156
fffe3100340031003500,371.88948426597983
fffe3200380033003600,280.6848391206504
fffe3400390030003200,298.7074261535736
fffe3100340030003800,436.69203564141617
fffe3500320032003500,205.2224237415438
fffe3100330036003300,152.25993639450118
fffe3300340033003100,315.7214002670937
fffe3500380036003700,283.504298415196
fffe3500390036003000,1189.7599724274892
fffe390034003700,62386.57532720495
fffe3200360031003900,321.59514220536835
fffe3800310032003200,1321.0181914809136
fffe3200310038003900,515.6866996567802
fffe3400340032003500,6816.385137301877
fffe3600360038003900,147.14312741565027
fffe3100360039003600,489.54801489389615
fffe35003400,175.4117665031153
fffe3700310030003800,2245.299747950434
fffe3200340031003200,483.05207184216727
fffe3100350031003800,65838.47135079837
fffe3300390034003900,1803.8277117355149
fffe3900310033003100,325.50564924311635
fffe3800390036003800,292.41457203570246
fffe3200370036003400,1943.6629474425222
fffe320034003400,612.406868855375
fffe3100390034003200,136.9514694210058
fffe3400300038003500,163.45054475121597
fffe340033003600,2792.7276479193474
fffe3100320032003500,185.21975285276653
fffe3200320038003100,1241.656990848176
fffe3300370037003100,2140.4629008307907
fffe3900390034003800,223.670570303363
fffe3200310038003100,166.23117197543382
fffe3900320032003100,424.261020632635
fffe3800380030003900,3510.6096355336977
fffe3600330039003600,245.8129176325006
fffe3100320034003000,396.49572968608345
fffe3500300030003700,208.0275648052417
fffe3800310037003400,350.03130099200206
fffe3100320036003800,1883.8297692315837
fffe3600320038003800,175.50220092818455
fffe360038003100,217.3916971725404
fffe3600310033003200,173.24735899031356
fffe3300360032003400,182.7918697136319
fffe3800360031003900,306.9478188279369
fffe3500340037003300,2837.043526544986
fffe3600370038003600,160.69631042422589
fffe3500330037003700,1321.9365995812377
fffe3900350033003100,157.68041284759886
fffe3200300035003400,499.4330176316979
fffe3900340035003900,612.3138083907119
fffe3700370036003800,6877.08609711366
fffe3400320033003700,5167.375489637001
fffe3900390036003000,165.50425591230385
fffe3900390033003900,769.7304982991202
fffe3500300038003200,3027.588960327467
fffe3100330035003300,647.3910126764979
fffe3200350035003400,213095.97345111112
fffe3400390033003300,448.3493727961884
fffe370030003700,1253.2185624461188
fffe3600370031003300,140.76811028720076
fffe3500300033003300,710.5044889525186
fffe3400310032003500,945.2683196220651
fffe3300360039003200,1013.89908557441
fffe3200360034003600,535.0982712239435
fffe3600360039003100,1510.3578467988023
fffe3800350036003900,145.92866127864497
fffe3500360036003100,248.39432702647554
fffe3200320036003200,3962.7649839474866
fffe3400340038003000,7186.6456199920885
fffe3100360039003400,149.0483149781225
fffe3300360033003000,263.83187193675474
fffe3800300031003000,1517.2250713949338
fffe3700330033003500,821.5565265551069
fffe3400340037003900,181.40717778863925
fffe3700370031003200,194.93097645699072
fffe3700350032003400,622.5286191871038
fffe3100350038003000,513.7301293599277
fffe3200360030003600,6274.256715731154
fffe3100380033003000,4964.401264385153
fffe3300300030003600,155.905801997059
fffe3800360034003900,315216.3405812765
fffe3800360037003000,171.2089923946944
fffe3700310032003900,230.98410901013756
fffe3300310037003600,147.28666909161677
fffe3500300036003400,535.2385873891992
fffe3400330033003300,940.4552411929338
fffe3500310031003900,267.83104776351774
fffe3100360033003700,262.6196442362251
fffe3200380039003500,190.33387830218908
fffe3900310033003400,131.82580111791225
fffe3200350036003800,1837.8633812560074
fffe3400300034003300,298.42251241222084
