Customer Id,Cost
fffe3700340032003200,1014.7356751348068
fffe3300370037003700,379.93021246654075
fffe3500370035003700,9220.316437910267
fffe360036003900,767.3223652038421
fffe3100390037003900,1575.5859632095733
fffe3500370037003200,195.48256808977607
fffe3400340032003000,1363.1649981276805
fffe3100370037003300,983.6225910936158
fffe3500320035003000,327.73104220548487
fffe3500340036003500,427.80071308979416
fffe3300350036003200,6934.858885454647
fffe3400330038003100,420.3547057226982
fffe3200370031003900,447.0709541545429
fffe3900380031003200,1332.7471142918055
fffe3800340032003900,32772.071731419885
fffe3900390032003200,249.39479042724543
fffe360032003000,614.940833036465
fffe3300330033003900,112.36548968206603
fffe380039003000,633.1737455053783
fffe3500300037003800,300.1868478523944
fffe3700370032003600,206.8512200942468
fffe3100380032003100,253.50903895655173
fffe3700320032003100,199.59160343930344
fffe3700340038003500,277.67938073007167
fffe3700370039003600,68075.57245308353
fffe3200340030003000,2764.572707629884
fffe3800330035003300,395.83740031420825
fffe3300330032003000,1166.799789559042
fffe3200350037003100,946.3572854656119
fffe3700330033003200,134.3767103558283
fffe3600310038003800,361.9558869056424
fffe3300300031003000,233.21751248941186
fffe3800300039003100,448.25850739300864
fffe3800380036003000,583.0646100549319
fffe3700300031003800,266.6250222924757
fffe3100320031003400,137.33002210641146
fffe3700380037003900,93.28515070273357
fffe3700350030003300,701.2252490110066
fffe3500320035003100,150.06945813889385
fffe3100390033003000,258.9736421576373
fffe3500390035003000,221.1311128042811
fffe3900340030003500,31665.59573518658
fffe320031003900,320.1857034212682
fffe3400370037003500,291.3708173562657
fffe310036003700,280.15968805110964
fffe3600300039003000,187.37805176633324
fffe3600310038003000,449.42971630967725
fffe3600330038003100,6170.7819281016455
fffe3400300033003400,2032.7911316183104
fffe3800360038003000,152.79145918935686
fffe3300300033003300,491.9872188087449
fffe3500310031003800,928.4341975201985
fffe3300360032003800,789.9579017450915
fffe3900390036003900,2049.9221127123983
fffe3600380033003000,261.26920081143373
fffe3900380033003900,624.3650917795951
fffe3900340035003500,240.30896127231273
fffe3100330030003600,628.841216388663
fffe3600320031003400,178.6081325445186
fffe3900320034003200,120.04087321861789
fffe3300350036003300,82730.78376679873
fffe3100310038003300,528.0170442179342
fffe3100370032003100,5701.886099879115
fffe3500370036003400,483.4738869128343
fffe3100340034003200,190.9628693961176
fffe3600380030003100,1026.4806783483014
fffe3400380037003500,196.03873063880704
fffe3400350032003500,468.4626255494679
fffe3100390034003900,419.11079961902743
fffe3600380032003000,15769.891669848681
fffe360032003200,220.90854326341184
fffe3800380038003700,667.7453949268743
fffe3200330034003200,4972.070085486531
fffe390035003800,157.1404550664989
fffe3800310039003800,147005.93161499276
fffe3600320035003500,1582.486890257998
fffe3200350033003800,290.3617048269225
fffe3300380038003200,1767.1118225991922
fffe3400310037003200,898.3950861783359
fffe3400300039003900,1747.4545035897286
fffe3800310039003200,791.8451614422233
fffe3400360038003700,242.32447434836126
fffe3800340035003400,316.68622781011766
fffe3600320038003000,890.2498403958884
fffe3300350038003900,804.9438813689103
fffe3100370035003900,1628.915085240736
fffe3800300033003800,243.9758949104224
fffe3700380034003800,504.20931335411456
fffe3300350031003300,990.9691357448299
fffe3900320038003000,233.6661647468561
fffe370036003600,4530.757937418695
fffe3700370034003100,321.6993145277369
fffe3500370032003800,177.10241807901673
fffe3800320035003300,237.95504969910763
fffe3300360030003500,882.571030199681
fffe3700310039003900,28586.204768751966
fffe3900340035003000,164.84977999647919
fffe3900390036003600,164.2045345427245
fffe3800370037003800,810.8091791563602
fffe3400330036003900,151885.73180313926
fffe3800370032003000,315.5204307777486
fffe3200330034003500,213.1622161067914
fffe3800390031003800,214.06527565851363
fffe3300310039003600,743.9496776707654
fffe34003600,374.7866033086074
fffe3900370038003500,428.7116657356779
fffe3200370031003800,360.9793161422566
fffe3200380031003200,13109.667586340984
fffe3100390038003800,246.95612332275056
fffe3800340039003300,220.31314724042767
fffe3200380036003900,285048.31841349666
fffe3900390033003200,1436.4847065247882
fffe3100340036003100,566.8640051406543
fffe3600320030003300,432.07913479682844
fffe3400310031003300,917.1034990167639
fffe3200330031003600,636.8803391270989
fffe3700300035003300,1228.043422311161
fffe3300320038003500,160.0797059606241
fffe3100390035003400,428.0526215021748
fffe3800340031003900,361.8171661426076
fffe3100300038003200,184.67183762336978
fffe3700320039003700,1887.6501306175558
fffe3900390035003000,225.00355322555515
fffe3300300032003700,2030.2381902035356
fffe3500350036003300,1613.949909992587
fffe3100320036003900,207.49766989697332
fffe3300360032003500,527.8381957315635
fffe360031003500,1761.0651533012674
fffe3500350033003500,209.47805769287982
fffe3300370035003400,1009.5133640069932
fffe390038003500,5413.140537476865
fffe3300370038003800,2595.4486412452816
fffe3100310031003600,399.5562777022665
fffe3300390034003600,481.78940616626045
fffe330039003200,878.7071673951875
fffe3500300032003200,206.33945488397399
fffe3900370031003500,326.6455070720214
fffe3400340030003200,181.02024884355566
fffe3400380032003900,276.5056377284801
fffe3400380037003300,1553.751539692003
fffe3100320032003000,17020.869628626584
fffe3900360034003500,732.7376124322789
fffe3100350038003800,363.8546091660892
fffe3500320039003100,185.06651572163668
fffe3700370035003600,153.2882563197244
fffe3700310039003100,158.07880752674842
fffe3500320035003600,105.9318752223943
fffe3900300033003900,8626.015559905163
fffe3300340031003400,143.78409442149785
fffe3700360034003000,205.05244265904247
fffe3500340039003200,712.7436852115229
fffe3400350036003800,265.9136865720111
fffe3100330032003900,321.6120251511117
fffe3500360038003600,1146.4549601747449
fffe340032003000,23792.242711799176
fffe380031003800,8359.175216865257
fffe3500380032003400,246.32750630453913
fffe3100370039003900,488.60784696267046
fffe3700330035003500,337.2212385044006
fffe3600320031003700,165.5008913924925
fffe3300340030003400,516052.9493880221
fffe3400330030003500,195851.27487268337
fffe3200380032003800,5442.61631161658
fffe3400340038003900,726.2742375611626
fffe3100310034003200,592.8833088899805
fffe3800360037003700,1397.117370299957
fffe3200320038003900,2034.8031691540712
fffe390037003800,1665.5762747799045
fffe3600370033003300,252.18718033346346
fffe3900390033003300,227.75613007534088
fffe3200340033003900,4352.851779215489
fffe3500370031003200,169.8952329417835
fffe3800380033003300,338.7160730439085
fffe3600340032003600,201.87797485158964
fffe3800310037003000,179.90251970592743
fffe3700360037003700,2529.574335651061
fffe3200360035003800,20118.570456857156
fffe3500370031003000,203.93268064329564
fffe3400350034003700,685.1852368050944
fffe3200300036003400,556.1552875418267
fffe3800350034003800,199.22892936438322
fffe3500340035003000,266.40995221129305
fffe3500340030003700,165.93164780901105
fffe3300340032003000,1079.397798184578
fffe3800370036003900,176.93348210294704
fffe390033003600,248.51968323344514
fffe3800330036003200,315.02796551840436
fffe3500350034003400,285.38752783364293
fffe3200350039003000,1320.2585078215225
fffe3100320033003700,404.51981594321796
fffe3900320039003000,334.94036372874416
fffe3200380033003800,238.34312436334028
fffe3800390034003000,179.17920004038905
fffe3600370039003900,525.2686919104674
fffe3100370035003200,194.06942225021868
fffe3400370030003900,239.05030864256594
fffe3500380033003100,138.6985478971901
fffe3700340037003000,317.0404960366646
fffe3700320033003900,140.9890560261684
fffe3800320035003800,1394.1491982434043
fffe3500370038003400,181.67296204660488
fffe3500380030003400,3374.3184520884056
fffe3800330037003500,2396.186251977075
fffe3500320037003400,3798.7094616527534
fffe3400310033003500,204.2589367704653
fffe3500360039003200,176.5143256358865
fffe3800350030003800,152.24310490699813
fffe320039003900,261.6234579608903
fffe3800350031003400,4853.223224404417
fffe3400370030003400,3703.8292574396205
fffe3800350035003400,332.7291873736914
fffe3700360035003600,201.67936248410362
fffe3500360035003300,380.96624114639644
fffe3200390033003700,198.61389991874424
fffe3500340037003600,150.92350520341913
fffe360036003400,782.2584095642591
fffe3300300038003200,288.53289453025616
fffe3900330037003200,2665.501870807212
fffe3800330036003700,606.5866180673362
fffe3600310037003800,596.1985932162274
fffe3500330031003200,1288.1682556236515
fffe3400390035003500,1202.9524687644864
fffe3300330031003400,61716.893039370625
fffe3300300034003900,554.2620009717774
fffe3400390036003600,281.86922349298237
fffe3800370037003900,195.94858272713282
fffe3100320038003900,565.4605553175337
fffe3500370039003500,567.1714410787862
fffe3100360032003100,261.72515147502327
fffe3500360031003600,187.96781783237975
fffe3100310031003400,1039.4926857468288
fffe3600330039003300,502.6397776516502
fffe3600320033003800,338.64641794112697
fffe3100370034003300,191.3363158054251
fffe3900330032003200,448.725201097875
fffe3800300039003200,3364.6462457400903
fffe3200350030003300,199.72361219099088
fffe3100300035003500,278.71914561541666
fffe3400340031003600,131.11522179180463
fffe3400390032003800,325.9442407796672
fffe3900330035003400,654.129559972667
fffe3700380034003200,90842.40639746166
fffe3500310038003400,1320.7350247147674
fffe3700330037003900,141.36071783820285
fffe39003000,909.5310478571776
fffe3100300035003800,126.08412404541484
fffe3900360039003000,1189.3247696791977
fffe3100340033003700,281.4782650590075
fffe3800310031003000,4199.589264871194
fffe3600360030003100,143.84552407035076
fffe3600320030003600,285.501760760818
fffe3600320039003800,6842.5316435497525
fffe3900360037003600,144.68913429368433
fffe3200340032003300,241.46367317336916
fffe3800300038003200,1891.6005483075573
fffe3300380036003300,651.5743846192156
fffe310039003000,199.87071131921624
fffe380030003000,138.56785035970904
fffe3700300035003900,276.318894782964
fffe3400310030003800,414.0558256932104
fffe3700390032003200,186.68793025586237
fffe3900340032003600,141.1727951151526
fffe3300310031003500,6539.36225536835
fffe3200320030003500,546.2154794281115
fffe3700360031003000,663.1500375652715
fffe310036003800,255.00521737371517
fffe3700310033003900,1365.2669543753073
fffe3200300035003100,548.808710472757
fffe3900390038003800,961.3254221555183
fffe3200330030003200,265.57640530697444
fffe3700370031003800,691.4682906509013
fffe3200350035003600,9031.546817534057
fffe3500330031003000,206.49335152333407
fffe3400340038003400,1991.1567524217535
fffe3100300033003100,570.6266803735501
fffe3700360034003800,864.3501671419803
fffe3600310034003300,188.25161719889894
fffe3100360035003700,237.814021864036
fffe3600300034003800,249.63179210171225
fffe3200340038003200,4195.03298947382
fffe3400370033003300,137.7723811986756
fffe3700300034003100,268.4129989218652
fffe3200340034003100,999.0259586157663
fffe3800320033003700,113.36751010558129
fffe3500380037003200,391.32467603777206
fffe3700330038003100,3825.917883251067
fffe3700330030003500,169.01365698549554
fffe3200380033003300,829.6921353262327
fffe3200370038003900,2863.8530482595806
fffe380035003500,1098.2983055153986
fffe3400330039003600,482.39621915508945
fffe3700370034003000,423.8994736000562
fffe350037003100,3501.1838907626584
fffe3900380037003200,227.29227062736337
fffe3200310039003200,1322.3407755406226
fffe3300300032003300,878.119183850305
fffe3700300032003800,184.57150003807664
fffe3600340036003000,260.8021938200402
fffe3900300036003700,19044.485364567823
fffe3500360032003200,592.6131966000297
fffe3900330037003600,182.2585327210451
fffe32003700,2068.681247177762
fffe3200380033003100,120.5306323497336
fffe3400300036003100,7426.798116509809
fffe3300300035003200,271.577006326493
fffe3900320030003600,160.34472908924337
fffe31003400,690.3542087064253
fffe3800320033003400,563.1268413032097
fffe3100330039003100,187.68106932021516
fffe3800350035003300,401.66290375173105
fffe3300390032003700,607.4047619732436
fffe3700370034003900,176.72049589394658
fffe3800340036003000,735.4268624062148
fffe3500330035003100,215.53618676564878
fffe3900320039003200,110.17388066843202
fffe3400350033003500,153.81995556400932
fffe3900350032003000,201.77074807498076
fffe3800390037003600,112188.55782114968
fffe35003300,394.90994318826165
fffe3300370032003300,127.54961001428796
fffe3100390032003000,422.18512641751335
fffe3200390038003800,136.35444729322225
fffe3800370034003300,134.25702786550818
fffe3300380038003000,1077.7381323687844
fffe3300350037003800,7938.184732365291
fffe3400380038003000,185.22266309241044
fffe3800360038003100,375.34316540049997
fffe3500360033003000,268.43253119011337
fffe3800310031003300,667.2528563322279
fffe3600300033003700,507.12760844914595
fffe3600370036003200,987.4424467772039
fffe3400390033003800,721.8349022898319
fffe3900350039003100,213.90376478064448
fffe3600360031003600,5114.604690684033
fffe320034003900,497.740665842033
fffe36003400,165.34843649960987
fffe3400330039003500,5983.681433001261
fffe3600390031003700,411.71239075483766
fffe3100350033003700,535.8143184215182
fffe3300340039003800,303.9359051351729
fffe3600300035003500,1230.1455151822229
fffe3800390039003500,216.31838444282596
fffe3900350038003900,178.68447707905517
fffe3600320038003900,144.4651810681214
fffe3500340036003400,3078.0488164596236
fffe3700390035003300,181.28830022992088
fffe3500330031003400,211.68757478398024
fffe3800370035003400,294.49831186329664
fffe3100310033003100,422.7704617343384
fffe3300360030003800,454.0827677789438
fffe3800340034003200,535.9805131581163
fffe3800320037003000,123.47539679225164
fffe3100370030003400,329.4607518299786
fffe3600380034003100,299.7458706177192
fffe3200330030003000,13804.885369770693
fffe3500340033003300,2768.681355902843
fffe3300310033003700,181.3090460985261
fffe3700370039003200,316.2830292723515
fffe3300370033003800,424.3551369795294
fffe3300360039003800,523.1206524295585
fffe3500370039003300,131.6710072580172
fffe3100310035003500,1110.119400428116
fffe360034003800,183.49044868263815
fffe33003500,213.40030032748493
fffe3300320039003500,297.6573830305706
fffe3800380037003500,573.8058728258206
fffe3600370033003400,696.9657222309008
fffe3700390030003500,295.4660528067482
fffe3100350032003100,278.6595660533166
fffe3800390036003700,271.07217304232745
fffe3300350039003300,178.6232743870056
fffe3200350034003000,27310.86387877526
fffe3300350033003600,477.4771843376015
fffe3700380035003000,610.4370034605578
fffe3300330030003600,575.4910601603931
fffe3600370035003700,383.6225709721
fffe310030003300,128076.55444347451
fffe3200310031003600,320.8028467424165
fffe3700300038003000,1401.0500819588979
fffe3300340036003500,161.01155716998556
fffe3300350032003600,648.2588045127463
fffe3800360035003900,738.9760965880968
fffe3300330030003400,1242.6412893635975
fffe380037003900,1464.6169681286847
fffe3500310033003600,307.50268918568344
fffe3100330036003700,901.9001779873036
fffe3300350039003500,25973.715287119714
fffe3900390030003500,5022.929799878203
fffe3200350030003900,254.21943383589564
fffe320035003200,1935.2054677362212
fffe3100340037003100,593.6302096251279
fffe3800340035003300,279.55271425140455
fffe3400330039003400,334.9988384105254
fffe3400320039003400,383.00772381769224
fffe3700330036003500,362.1438590514551
fffe360034003600,371.6830947118761
fffe3300300031003300,241.45355533053788
fffe3700300038003400,5787.6390635162315
fffe3300340033003300,578.8180325275591
fffe3700340039003600,274.5673089833537
fffe310034003400,7428.746174413085
fffe3300340031003500,331.71777801838806
fffe3900310036003500,371.5589266484808
fffe3500300036003200,265.57383849726114
fffe3500350038003900,1019.9505964959404
fffe3300370037003800,252.688653193152
fffe3300320030003000,138.6449543411764
fffe3600320032003000,171.541391814946
fffe3200390036003100,1330.4763663490387
fffe3300340037003700,488.3670869810835
fffe3800330032003700,719.2803713874096
fffe3900350035003800,14763.934523455304
fffe3200330033003300,531.5480394807329
fffe3300380038003400,128.99307776819774
fffe3800340037003700,146.87570334158363
fffe380033003700,183.31559942080293
fffe370032003700,46645.695315186626
fffe3700390037003500,202.44689384695215
fffe3400330039003200,209.55047569075066
fffe3300310034003100,625.8800987146176
fffe3300360032003100,632.4114251448748
fffe3500330034003100,8373.9479148026
fffe3800300038003900,27426.917269882077
fffe3400320030003900,480.3805593246046
fffe3900380031003700,3387.731851213348
fffe3200380036003200,429.4170185272058
fffe380030003400,357.2751447032306
fffe3500350037003900,710.6853938536083
fffe3100390031003700,140.34520914945804
fffe310039003400,1673.837191745402
fffe3700350030003100,821.5200979933097
fffe3200390035003000,392291.69658393756
fffe3900380034003300,427.1238891799277
fffe3200300032003600,320.98049409497156
fffe3400360034003400,843.437210000528
fffe3200330039003100,411.2732887726771
fffe3600310036003300,11958.779768463784
fffe3800360037003900,443.3892900700172
fffe3600390034003500,160.3130486993917
fffe3900370030003600,2232.0258657865406
fffe3500390030003100,339.240338901075
fffe3800350036003300,213.12642713473238
fffe3400320036003200,1809.6378832836926
fffe3800320038003300,213.93369971824507
fffe3500390037003400,94335.07877616124
fffe3400340030003100,443.0074470215113
fffe3900310038003800,182.3933747367331
fffe3800390039003400,2918.956522500391
fffe3300350035003600,1155.3115925677143
fffe3500390034003600,3350.5579873052156
fffe3700380039003500,170.6701499547986
fffe3200320034003000,209.12663838218495
fffe3200300037003800,237.86427493447258
fffe3100380034003000,137884.2266518257
fffe3400370033003600,577.9968424012575
fffe3700390031003600,654.4291197904288
fffe3600380034003000,14229.711985988819
fffe3300360032003300,273.2826497838421
fffe3400370032003100,2356.162569551162
fffe3300320035003300,1084.2159874206964
fffe3100340032003600,622.6796455592458
fffe3600340033003500,963.779991777694
fffe3500340036003000,124.66658336049483
fffe3900340034003900,1080.6770140270205
fffe3400370032003300,222.06751489820127
fffe3500360032003300,167.92313421534055
fffe3600390033003700,449.3701990475927
fffe3500360036003400,1456.4078751515153
fffe3400330038003600,545.1255136922546
fffe3700390035003700,235.90045950127592
fffe3700340034003700,1229.5554702575628
fffe3300320032003200,335.92038527927997
fffe3600390036003900,7411.747650269102
fffe3600350037003700,172.4090127239631
fffe3300350032003100,1492.423972571531
fffe3400310039003600,526.5214192321542
fffe3100370033003300,1010.6837773312882
fffe3700360032003100,99348.91104572688
fffe340038003300,877.071399445639
fffe3800390035003200,222.64516405068937
fffe3600330033003100,9240.51715693098
fffe3800340030003800,365.93130210868594
fffe3500330031003600,173.55378323139024
fffe3100300032003300,324.155500397709
fffe3400350035003200,35017.5552776206
fffe3300300033003900,662.4439427290506
fffe3300370039003000,762.8855962672271
fffe340036003000,7349.239779635841
fffe3200310032003600,243.39452059235492
fffe3200390031003400,140.6348336347409
fffe3200320035003900,168.1568411419815
fffe3600370039003000,316.37572782634805
fffe3900350032003400,187.35673633835177
fffe3900360031003900,1321.827258598842
fffe3200300033003100,1645.5931938046506
fffe3400340032003100,215.62520924039887
fffe3300300032003900,1199.9483203692168
fffe3200360039003600,161.41637893171463
fffe350034003200,203.11820810168746
fffe3500360034003400,240.3676218482762
fffe3100300030003600,300.9736810478088
fffe3100320037003900,2921.3810457992095
fffe3300320039003000,128.26412049992115
fffe370034003200,780.0109709516546
fffe3500300037003600,573475.4179226324
fffe3900310030003100,160.44907209738906
fffe380030003800,188.91217662261457
fffe3100340035003700,316.06594941737137
fffe3500330034003500,250.8547278153982
fffe3300370035003300,452.420628885569
fffe3400370033003900,165.9081757225977
fffe3800300030003400,11571.465261563168
fffe3800320036003200,446.26365536823675
fffe3100380039003000,10622.12773817854
fffe3300390034003500,64578.51046375399
fffe3900330035003600,67902.35424201893
fffe3200380038003600,259.92878617429596
fffe3300390039003300,901.8967735151302
fffe3400320033003200,177.56265739410767
fffe3500380033003900,148010.79652970436
fffe3700330032003800,325.22884757941404
fffe3400390037003300,314.3032565931074
fffe3500340037003400,297.9321127103116
fffe3500380037003600,238.41134136997334
fffe3100380031003900,141.4051109531825
fffe3500370038003700,774.2071749206774
fffe3500370031003600,204.73403281389395
fffe3400310036003100,412.0974726510383
fffe3600320030003900,679.0412596149538
fffe3600300038003400,154.11006359076757
fffe3400350031003800,585.882917828917
fffe3200350031003200,21064.909635478012
fffe3200340035003900,14944.868825784459
fffe3100350037003200,241.62704578986092
fffe3400340033003700,156.98191185133754
fffe3300340039003400,2556.563917537915
fffe3700350038003200,462.4791157829424
fffe3200340033003300,182.1314143914202
fffe3500370037003100,121.59841588471829
fffe3600370030003200,206.84058016858256
fffe3300300032003800,222.1260104548215
fffe3200380035003500,1864.076844729618
fffe3400370031003700,252.39038534914138
fffe3500330031003300,2133.403874802433
fffe3700370033003100,226.2100627418725
fffe3800380032003100,180.96584641843953
fffe3600320036003600,407.29313484152897
fffe3800340036003200,270.3852813196789
fffe350031003200,18215.048708517483
fffe3400380035003900,158.36824464790746
fffe3900380031003900,1707.9633389944822
fffe3800350035003600,62460.59819272545
fffe320037003900,404.9974080127424
fffe3800360032003400,505.61000714414314
fffe3500340032003200,155.2588250483235
fffe3100390037003800,157.5223590465524
fffe3900320036003200,170.67627619146458
fffe3700360033003000,929.8613792090716
fffe3100360032003400,1292.0549905366381
fffe3600390038003900,311.56311616102016
fffe3400320036003600,412.5325431236669
fffe3900360039003600,441.55251928625256
fffe3900380033003300,10240.073173844874
fffe3400390032003400,179.19361919375245
fffe390035003700,11245.329393985192
fffe370031003900,1607.7626734579783
fffe3800390035003600,388.98639004399524
fffe3800330039003200,3084.5125278760984
fffe390034003400,421.3388046827582
fffe3800380032003300,406.59650922537764
fffe3500330033003200,923.2061482360175
fffe3700320037003700,1160.51244763692
fffe3800350039003800,1111.7031299388734
fffe3700360036003600,1713.111961247766
fffe3600360032003500,1437.760895900352
fffe3600300031003600,223.81017336180412
fffe3600300032003000,766.7749751610709
fffe3400340030003600,196.0859110373804
fffe3900300036003800,348.5938556405112
fffe3400350035003600,279.5602273576933
fffe3300310038003400,208.00044059833414
fffe340036003100,678.6648715117884
fffe3100350036003200,479.82068998822433
fffe3600320036003100,1088.7885839723558
fffe3100340035003600,80406.02163230012
fffe380034003200,647.2850899824855
fffe3100390033003300,131.53472360041087
fffe3900360037003900,669.0085326654038
fffe3400350032003300,139.41093516376168
fffe3900390033003100,205.94295548106356
fffe3400320035003300,420.39267588760936
fffe3100380039003400,34578.3597659205
fffe3200350031003500,142.79518461374823
fffe3900360033003700,172.97360137420372
fffe3300350037003000,218.05469240770145
fffe3700380035003900,621.9715086059005
fffe3400380039003400,3856.3430956632687
fffe3100330034003800,208.27830533616293
fffe3700380032003300,194.71376579443168
fffe3100390034003100,698.6135368204281
fffe3500360033003700,118.80637610290192
fffe3800300038003800,258.38170154138396
fffe3900330036003200,445.0787602133502
fffe3900300030003000,3200.4093925505654
fffe3300340030003900,180.20330604154177
fffe3100340032003500,22132.655130441966
fffe3100330035003700,208.74769812615745
fffe3200370030003900,186.04486229651062
fffe3900310034003900,1014.2278601796183
fffe3400320035003700,181.76085560961718
fffe3800380032003900,338.0010417224792
fffe3500370034003300,277.80629131948336
fffe350034003700,625.4786950280042
fffe3900320030003900,1247.644768745004
fffe3700390030003000,224.049109624393
fffe3200350039003700,1104.0668486001694
fffe3100360037003300,1553.6610219113452
fffe3100350032003800,474.2918975576293
fffe3300380030003700,177.29393228272562
fffe3200330033003500,1960.8118168728995
fffe3400300033003300,259.3357720722944
fffe3100360033003600,159.00370926964467
fffe3400370037003700,1013.6749912519911
fffe3400340033003100,14404.758473815695
fffe3200340035003700,474.13283883292155
fffe3500380030003800,566.8692881754064
fffe3500360033003600,461.31520687560777
fffe3500380032003900,153.92331301432276
fffe3300310035003500,497.97782050128006
fffe340036003700,481.3572956776553
fffe3800300039003500,878.2692887444239
fffe3200310035003100,145.55814898136154
fffe380039003100,819.6043654038035
fffe3800320031003400,692.4399072298598
fffe3800320039003100,241.9768857961179
fffe3800300038003600,399.85316511370553
fffe3400320034003500,167.1996170450259
fffe340037003300,382.2355420296677
fffe3700340037003500,264.4072944174468
fffe3500340032003900,371.83401141477873
fffe3600360035003600,2558.6577543865255
fffe3900350030003900,191.4525628446723
fffe3700370037003000,467.67089847209905
fffe3800360036003800,4810.6645544556695
fffe3500390033003400,211.6903145012766
fffe3900350039003700,1711.6399070335208
fffe3500390034003800,879.6480654005486
fffe3900370035003700,194.07361767893877
fffe3100310032003700,249.58589054857765
fffe3200360033003600,586.7843231784723
fffe3200390037003500,268.3659726313851
fffe3300350039003400,1023.8257567418237
fffe3700390032003900,347.3170112399831
fffe3800380033003900,1180.8515573275522
fffe3300360037003100,333.485764733477
fffe3100340039003100,6563.74958944384
fffe3200340034003700,1300.284474607678
fffe3400390033003500,1067.1655556608373
fffe3100370030003100,213.2272078166708
fffe3900390036003200,389.68201216715465
fffe3700380038003300,3985.5253238697514
fffe3300380038003500,220.87347671338466
fffe3700320033003800,54137.57208159652
fffe3900360037003100,370.2186515104115
fffe3400340039003200,4778.488801834617
fffe3500320036003400,5580.018252845806
fffe3400340031003000,717.4772570251996
fffe3600340038003400,862.7043956686424
fffe3100380037003900,827.4707230101926
fffe3100300032003900,612.5678396902406
fffe3100350030003400,534.1485321214448
fffe3700330036003700,453.01523539009133
fffe3300370035003700,217.95401900919404
fffe3300360037003900,304.17918838971474
fffe3600310038003200,347.02174752990345
fffe3100370035003300,223.26342781558768
fffe3500390036003300,462.05754385597294
fffe390032003400,365.0889220350566
fffe3400330031003300,28620.305648223013
fffe3100300035003900,876.2807279877297
fffe3500390030003500,261.24213491417873
fffe3500330030003400,238.3584174537305
fffe3800340035003500,353.5885743750258
fffe3900340037003200,539.1070994388381
fffe3200340033003700,587.7387641150461
fffe330032003800,1002.0925399276655
fffe3900350031003300,159.79753357485487
fffe3600380036003200,493.0726173816586
fffe3100340031003500,380.29243825088804
fffe3200380033003600,270.2082764949325
fffe3400390030003200,293.7651161040488
fffe3100340030003800,390.91336714347017
fffe3500320032003500,202.031846703541
fffe3100330036003300,150.10043004899268
fffe3300340033003100,319.6131808399703
fffe3500380036003700,275.0056793255767
fffe3500390036003000,1268.7976596147778
fffe390034003700,55756.648839176276
fffe3200360031003900,320.38348175678544
fffe3800310032003200,1138.4356280982781
fffe3200310038003900,487.4720429214748
fffe3400340032003500,6744.996364085872
fffe3600360038003900,145.5784659909951
fffe3100360039003600,448.58459301614704
fffe35003400,174.8354598778551
fffe3700310030003800,2465.777588386135
fffe3200340031003200,519.61154853411
fffe3100350031003800,54276.44908094704
fffe3300390034003900,1806.8677044957
fffe3900310033003100,322.5248569020974
fffe3800390036003800,269.30367323774504
fffe3200370036003400,2041.0670886270814
fffe320034003400,574.5583445342245
fffe3100390034003200,138.30755554723586
fffe3400300038003500,166.75572703971216
fffe340033003600,2477.8722541626166
fffe3100320032003500,187.770237730267
fffe3200320038003100,1309.2484834855618
fffe3300370037003100,1969.8008732796648
fffe3900390034003800,223.07482978817447
fffe3200310038003100,166.20440988572102
fffe3900320032003100,451.35076194918923
fffe3800380030003900,3610.0262739918608
fffe3600330039003600,255.62356691946033
fffe3100320034003000,416.34337958493995
fffe3500300030003700,210.22991687170412
fffe3800310037003400,354.6693775318289
fffe3100320036003800,1815.4687718652958
fffe3600320038003800,171.71043622216354
fffe360038003100,215.54868429940294
fffe3600310033003200,175.85859895731346
fffe3300360032003400,165.0029098721878
fffe3800360031003900,304.9177304397248
fffe3500340037003300,3042.898702719639
fffe3600370038003600,157.11429958573717
fffe3500330037003700,1229.009105058747
fffe3900350033003100,161.5829168006734
fffe3200300035003400,540.1105791289834
fffe3900340035003900,626.5634218510403
fffe3700370036003800,6940.550931364882
fffe3400320033003700,4916.285131960106
fffe3900390036003000,171.36516676038144
fffe3900390033003900,751.9298431452772
fffe3500300038003200,3030.234963659249
fffe3100330035003300,670.8925725724248
fffe3200350035003400,188498.3356528688
fffe3400390033003300,443.02846892744384
fffe370030003700,1348.1774589314853
fffe3600370031003300,137.80310148988394
fffe3500300033003300,677.7149624663141
fffe3400310032003500,1015.8499439511177
fffe3300360039003200,1014.7631888760799
fffe3200360034003600,533.446484617132
fffe3600360039003100,1340.9885519541017
fffe3800350036003900,146.0051401406256
fffe3500360036003100,242.18325820572718
fffe3200320036003200,4205.310314139476
fffe3400340038003000,7005.720837326806
fffe3100360039003400,148.90308614934034
fffe3300360033003000,269.84964627676936
fffe3800300031003000,1539.9466380558615
fffe3700330033003500,856.3222344167888
fffe3400340037003900,186.88467684674265
fffe3700370031003200,200.79513224755692
fffe3700350032003400,592.035287419704
fffe3100350038003000,507.6205171736367
fffe3200360030003600,5511.44839643539
fffe3100380033003000,4608.20150315591
fffe3300300030003600,156.0898613615338
fffe3800360034003900,354517.01065841527
fffe3800360037003000,171.01347066245177
fffe3700310032003900,227.8303265172727
fffe3300310037003600,136.6169993581554
fffe3500300036003400,553.315610986807
fffe3400330033003300,924.9320063032254
fffe3500310031003900,265.3784715778537
fffe3100360033003700,257.9335608589862
fffe3200380039003500,183.03325741085612
fffe3900310033003400,131.1975906120556
fffe3200350036003800,1609.262145590264
fffe3400300034003300,306.70218857973873
