Customer Id,Cost
fffe3700340032003200,1079.6532932726839
fffe3300370037003700,384.759609987059
fffe3500370035003700,8151.6385485944575
fffe360036003900,793.7079015383649
fffe3100390037003900,1650.759904037444
fffe3500370037003200,200.09767899142165
fffe3400340032003000,1250.447798164205
fffe3100370037003300,968.6391991769422
fffe3500320035003000,310.1051315144138
fffe3500340036003500,453.371530759126
fffe3300350036003200,5748.265211321215
fffe3400330038003100,427.71088538541744
fffe3200370031003900,385.2939580643955
fffe3900380031003200,1132.485982671852
fffe3800340032003900,29656.394857119496
fffe3900390032003200,252.7417593429708
fffe360032003000,577.4680123251349
fffe3300330033003900,113.0202875195599
fffe380039003000,634.175740074114
fffe3500300037003800,310.25786337392935
fffe3700370032003600,205.27969144258145
fffe3100380032003100,245.57288313025066
fffe3700320032003100,200.84638468090438
fffe3700340038003500,258.65517367732656
fffe3700370039003600,47702.474053930746
fffe3200340030003000,2485.498034870155
fffe3800330035003300,405.2617540513188
fffe3300330032003000,1063.1993037683333
fffe3200350037003100,975.5677375087486
fffe3700330033003200,135.0570025731358
fffe3600310038003800,384.04723222387724
fffe3300300031003000,223.52818115954994
fffe3800300039003100,450.692480941093
fffe3800380036003000,564.5225168239036
fffe3700300031003800,271.961286060804
fffe3100320031003400,139.1985743810018
fffe3700380037003900,95.76637063267961
fffe3700350030003300,599.0678030466638
fffe3500320035003100,147.61196467077323
fffe3100390033003000,261.1123844882685
fffe3500390035003000,215.54861564910004
fffe3900340030003500,19819.63512697197
fffe320031003900,272.9601788977614
fffe3400370037003500,290.0228156582286
fffe310036003700,281.1214687156185
fffe3600300039003000,188.3497627923911
fffe3600310038003000,408.0675694564467
fffe3600330038003100,5294.870873140102
fffe3400300033003400,2098.299752322461
fffe3800360038003000,151.30303482398253
fffe3300300033003300,504.62350085091805
fffe3500310031003800,906.4949744267661
fffe3300360032003800,752.5431282882115
fffe3900390036003900,2058.976606438013
fffe3600380033003000,251.05957761406626
fffe3900380033003900,667.2525207501321
fffe3900340035003500,233.08948373971128
fffe3100330030003600,630.2753366028498
fffe3600320031003400,172.75213518731783
fffe3900320034003200,123.09591564806524
fffe3300350036003300,147561.30455342188
fffe3100310038003300,482.81846920989
fffe3100370032003100,5731.069096902671
fffe3500370036003400,511.2811270558087
fffe3100340034003200,192.86812624009787
fffe3600380030003100,1058.8320782650692
fffe3400380037003500,193.30388986432322
fffe3400350032003500,457.20233397457986
fffe3100390034003900,431.7371202215314
fffe3600380032003000,13317.250239684765
fffe360032003200,224.5061080588829
fffe3800380038003700,709.6541367367539
fffe3200330034003200,7060.2465019785695
fffe390035003800,160.2733253190946
fffe3800310039003800,182058.65216530286
fffe3600320035003500,1491.881364525542
fffe3200350033003800,335.7057922935037
fffe3300380038003200,1576.8524359329067
fffe3400310037003200,829.4971694048652
fffe3400300039003900,1766.2454768869015
fffe3800310039003200,784.3600279752973
fffe3400360038003700,243.5989019712166
fffe3800340035003400,322.3799083706482
fffe3600320038003000,843.1367811010124
fffe3300350038003900,719.2232369131244
fffe3100370035003900,1381.5429313932054
fffe3800300033003800,255.81494952353123
fffe3700380034003800,487.297683207367
fffe3300350031003300,810.9981667583114
fffe3900320038003000,229.0284209992149
fffe370036003600,4998.125611273944
fffe3700370034003100,291.45069842411294
fffe3500370032003800,180.82158522682312
fffe3800320035003300,233.54662642307812
fffe3300360030003500,1026.0049944024734
fffe3700310039003900,22066.522341511587
fffe3900340035003000,166.55590089569154
fffe3900390036003600,162.83902479028785
fffe3800370037003800,778.042215860396
fffe3400330036003900,172691.39966223895
fffe3800370032003000,297.9969103559925
fffe3200330034003500,203.56026765050382
fffe3800390031003800,212.98752991108142
fffe3300310039003600,662.101103834008
fffe34003600,337.53915165597243
fffe3900370038003500,426.9081504223627
fffe3200370031003800,352.84930588177644
fffe3200380031003200,11595.01418089844
fffe3100390038003800,243.19368666643265
fffe3800340039003300,234.16170357545786
fffe3200380036003900,497209.1888180022
fffe3900390033003200,1405.323430752636
fffe3100340036003100,598.6702175240139
fffe3600320030003300,413.9037297737368
fffe3400310031003300,954.82146365277
fffe3200330031003600,565.5906548715657
fffe3700300035003300,1172.8363350488144
fffe3300320038003500,158.45869182804628
fffe3100390035003400,389.09321739445204
fffe3800340031003900,352.7802680641797
fffe3100300038003200,189.8197643421239
fffe3700320039003700,1887.5411960446363
fffe3900390035003000,202.89083069180626
fffe3300300032003700,2139.929239368877
fffe3500350036003300,1681.9317213284944
fffe3100320036003900,210.7690199724903
fffe3300360032003500,512.5595842105762
fffe360031003500,1393.618482934965
fffe3500350033003500,220.50862660070558
fffe3300370035003400,1027.0437968913286
fffe390038003500,4826.34979716656
fffe3300370038003800,2574.2571811655166
fffe3100310031003600,373.24323247698317
fffe3300390034003600,492.9360553899803
fffe330039003200,931.1215850218923
fffe3500300032003200,199.40346261047762
fffe3900370031003500,337.8399536351288
fffe3400340030003200,180.9005350664307
fffe3400380032003900,284.9694005766497
fffe3400380037003300,1531.6072584542676
fffe3100320032003000,17545.042905936985
fffe3900360034003500,694.4404064052667
fffe3100350038003800,408.3891413853113
fffe3500320039003100,175.08759513565553
fffe3700370035003600,149.96252668247104
fffe3700310039003100,160.9144358595842
fffe3500320035003600,106.96589389852394
fffe3900300033003900,8494.971016238762
fffe3300340031003400,144.37930706925138
fffe3700360034003000,206.9868097028698
fffe3500340039003200,670.0822154456349
fffe3400350036003800,260.05685994981104
fffe3100330032003900,321.53679448976936
fffe3500360038003600,1146.9684294949411
fffe340032003000,16786.29853892834
fffe380031003800,9668.704794271602
fffe3500380032003400,247.28242793370197
fffe3100370039003900,453.3307491988831
fffe3700330035003500,348.91121480864746
fffe3600320031003700,163.79418349395752
fffe3300340030003400,143704.287828451
fffe3400330030003500,219821.73329895822
fffe3200380032003800,5062.28968004546
fffe3400340038003900,834.7888958286733
fffe3100310034003200,471.22586484683154
fffe3800360037003700,1369.740157541088
fffe3200320038003900,1877.5819875693137
fffe390037003800,1686.1840402378637
fffe3600370033003300,248.00191363654383
fffe3900390033003300,226.22711423669801
fffe3200340033003900,4570.7477723825
fffe3500370031003200,175.43376123761755
fffe3800380033003300,345.9518221380886
fffe3600340032003600,193.04164695023945
fffe3800310037003000,180.19978162330347
fffe3700360037003700,2563.0010953901105
fffe3200360035003800,21062.73666583991
fffe3500370031003000,199.91057460220122
fffe3400350034003700,718.9236239605508
fffe3200300036003400,591.5050502463414
fffe3800350034003800,191.73425009564
fffe3500340035003000,268.26282010210826
fffe3500340030003700,163.5495512877476
fffe3300340032003000,1072.2019618733561
fffe3800370036003900,172.60645216506782
fffe390033003600,243.47500833751934
fffe3800330036003200,330.114252063958
fffe3500350034003400,278.27928389404076
fffe3200350039003000,1393.8626865207214
fffe3100320033003700,334.9542345733298
fffe3900320039003000,346.79275397437516
fffe3200380033003800,225.47093747767414
fffe3800390034003000,178.06944043652842
fffe3600370039003900,550.1499714089392
fffe3100370035003200,197.2317316078082
fffe3400370030003900,238.7777524406764
fffe3500380033003100,134.08592677219204
fffe3700340037003000,320.8376135884535
fffe3700320033003900,146.00476141917082
fffe3800320035003800,1509.7615477544518
fffe3500370038003400,187.13802461504594
fffe3500380030003400,2788.773606118507
fffe3800330037003500,2539.10679429558
fffe3500320037003400,3278.888201538542
fffe3400310033003500,207.71497833018014
fffe3500360039003200,171.81372906891795
fffe3800350030003800,150.21590247337332
fffe320039003900,246.94537664042832
fffe3800350031003400,4171.04148366273
fffe3400370030003400,3361.1119574903487
fffe3800350035003400,323.32398346626337
fffe3700360035003600,207.60289073848514
fffe3500360035003300,363.6342312776852
fffe3200390033003700,213.46577217895424
fffe3500340037003600,148.90165564698924
fffe360036003400,844.5195256446883
fffe3300300038003200,290.7982491582401
fffe3900330037003200,2707.454038269314
fffe3800330036003700,581.5957031020466
fffe3600310037003800,630.0825405178699
fffe3500330031003200,1238.3912258744108
fffe3400390035003500,1255.934889660851
fffe3300330031003400,62190.79078100945
fffe3300300034003900,527.4278423005651
fffe3400390036003600,288.0960768285638
fffe3800370037003900,197.41456339113012
fffe3100320038003900,590.7083718722114
fffe3500370039003500,599.5756856538926
fffe3100360032003100,268.71058993147034
fffe3500360031003600,180.96495344769286
fffe3100310031003400,994.1352747565265
fffe3600330039003300,495.93433423712855
fffe3600320033003800,335.79914974692724
fffe3100370034003300,190.71856054633813
fffe3900330032003200,437.6379289611999
fffe3800300039003200,2915.497884308461
fffe3200350030003300,189.45527453687163
fffe3100300035003500,282.0984566974624
fffe3400340031003600,134.44162177996867
fffe3400390032003800,299.9213206266244
fffe3900330035003400,635.9560263033147
fffe3700380034003200,80985.27924978454
fffe3500310038003400,1280.515603760199
fffe3700330037003900,149.80669345537783
fffe39003000,909.9704634473961
fffe3100300035003800,124.24373489188596
fffe3900360039003000,1035.5315192504058
fffe3100340033003700,234.29550055528978
fffe3800310031003000,3714.0914847053555
fffe3600360030003100,144.91623345097042
fffe3600320030003600,281.5002117949848
fffe3600320039003800,6027.929638701389
fffe3900360037003600,137.93371925022822
fffe3200340032003300,249.96901823492735
fffe3800300038003200,2068.1812068493764
fffe3300380036003300,621.7122249081249
fffe310039003000,183.8381770679864
fffe380030003000,140.30329884662575
fffe3700300035003900,266.69321970113145
fffe3400310030003800,400.1271227522281
fffe3700390032003200,197.68996570775332
fffe3900340032003600,136.45513551816225
fffe3300310031003500,6697.352651817062
fffe3200320030003500,558.4717564483889
fffe3700360031003000,690.6682104745705
fffe310036003800,281.9115770227657
fffe3700310033003900,1351.046928416571
fffe3200300035003100,549.4127575058276
fffe3900390038003800,1042.681099514556
fffe3200330030003200,272.567340952372
fffe3700370031003800,682.942202862212
fffe3200350035003600,8584.037367300432
fffe3500330031003000,188.89171774198235
fffe3400340038003400,1877.3925553665058
fffe3100300033003100,566.9956068134173
fffe3700360034003800,872.2475666753053
fffe3600310034003300,180.4195002273608
fffe3100360035003700,254.16039055666937
fffe3600300034003800,254.86586745508117
fffe3200340038003200,3704.4930116013484
fffe3400370033003300,139.79388519613835
fffe3700300034003100,269.4359799125482
fffe3200340034003100,828.0301243352749
fffe3800320033003700,118.06739504931666
fffe3500380037003200,374.929077117505
fffe3700330038003100,2997.987469906099
fffe3700330030003500,164.53306892250976
fffe3200380033003300,848.1665393027131
fffe3200370038003900,3017.4467137095235
fffe380035003500,1138.899840777912
fffe3400330039003600,490.0635870727023
fffe3700370034003000,433.15672840526247
fffe350037003100,3248.4307338650833
fffe3900380037003200,239.73318944092458
fffe3200310039003200,1298.0737936470293
fffe3300300032003300,781.2011962133895
fffe3700300032003800,190.02645434334627
fffe3600340036003000,260.24005140170857
fffe3900300036003700,16483.85114330212
fffe3500360032003200,597.8177363283577
fffe3900330037003600,180.01319177639994
fffe32003700,1632.3036014885988
fffe3200380033003100,113.79084367014096
fffe3400300036003100,7755.894290703458
fffe3300300035003200,263.2631039473528
fffe3900320030003600,164.5158825142167
fffe31003400,704.0153575455972
fffe3800320033003400,575.6125587201202
fffe3100330039003100,189.44155972634235
fffe3800350035003300,408.01981941124825
fffe3300390032003700,639.6419257698583
fffe3700370034003900,181.45776103134733
fffe3800340036003000,708.7901172718525
fffe3500330035003100,213.67578729341153
fffe3900320039003200,110.23236393080894
fffe3400350033003500,157.24329851758685
fffe3900350032003000,207.54351811925847
fffe3800390037003600,89047.28036391936
fffe35003300,412.1482882720462
fffe3300370032003300,125.9883878566217
fffe3100390032003000,428.3398515266706
fffe3200390038003800,137.47874509535706
fffe3800370034003300,129.31271831641465
fffe3300380038003000,973.3245803634649
fffe3300350037003800,7139.0345716754555
fffe3400380038003000,188.24731076460938
fffe3800360038003100,366.46744006800157
fffe3500360033003000,269.5486933380348
fffe3800310031003300,670.2224114251958
fffe3600300033003700,501.5425151166735
fffe3600370036003200,995.317421921756
fffe3400390033003800,711.3321912344078
fffe3900350039003100,218.4173725491828
fffe3600360031003600,4802.404419358041
fffe320034003900,534.06516489777
fffe36003400,170.12794586252733
fffe3400330039003500,6135.570918048098
fffe3600390031003700,377.1218242494659
fffe3100350033003700,569.5718540997924
fffe3300340039003800,312.74257701385716
fffe3600300035003500,1270.5908571218672
fffe3800390039003500,215.5463698501858
fffe3900350038003900,183.37302855219156
fffe3600320038003900,147.70167192274283
fffe3500340036003400,2981.199318293622
fffe3700390035003300,184.07959233389266
fffe3500330031003400,227.48053494545653
fffe3800370035003400,301.28439701899424
fffe3100310033003100,419.90139993946764
fffe3300360030003800,464.27477323172616
fffe3800340034003200,459.88617793387976
fffe3800320037003000,128.64732386507077
fffe3100370030003400,314.5238013104387
fffe3600380034003100,300.33744658025375
fffe3200330030003000,10667.204942864684
fffe3500340033003300,3325.027522494682
fffe3300310033003700,180.210284881316
fffe3700370039003200,303.8149294806045
fffe3300370033003800,385.62469953428064
fffe3300360039003800,527.8768143289088
fffe3500370039003300,135.57207776955153
fffe3100310035003500,1091.941790814211
fffe360034003800,184.0052178710082
fffe33003500,203.02093869679777
fffe3300320039003500,279.16184289489536
fffe3800380037003500,596.2528486989004
fffe3600370033003400,641.4913129011903
fffe3700390030003500,295.5360766215156
fffe3100350032003100,292.37920717467057
fffe3800390036003700,304.3684282650206
fffe3300350039003300,176.45086905133707
fffe3200350034003000,30644.7301333406
fffe3300350033003600,466.28464888472377
fffe3700380035003000,613.4135588385171
fffe3300330030003600,594.1378466096414
fffe3600370035003700,361.01533441480285
fffe310030003300,47846.00044392761
fffe3200310031003600,324.20078886663055
fffe3700300038003000,1556.4215278657794
fffe3300340036003500,159.89317399961644
fffe3300350032003600,624.3611501025891
fffe3800360035003900,729.3189544751633
fffe3300330030003400,1237.3578871209982
fffe380037003900,1332.0434098308224
fffe3500310033003600,296.8257992323949
fffe3100330036003700,960.5541577378474
fffe3300350039003500,27117.687313606155
fffe3900390030003500,4573.3966534930805
fffe3200350030003900,275.07466976539087
fffe320035003200,1599.7641990278944
fffe3100340037003100,612.301734602958
fffe3800340035003300,283.90600829169716
fffe3400330039003400,334.37633933831484
fffe3400320039003400,359.8294890506597
fffe3700330036003500,368.518386482899
fffe360034003600,345.00642539341413
fffe3300300031003300,241.11240638417337
fffe3700300038003400,5780.485625135744
fffe3300340033003300,621.2204859551327
fffe3700340039003600,259.83859018654243
fffe310034003400,7553.202232219813
fffe3300340031003500,308.7086294560248
fffe3900310036003500,393.36822854476316
fffe3500300036003200,252.36443220489474
fffe3500350038003900,921.2932613360442
fffe3300370037003800,245.94526360858177
fffe3300320030003000,141.3402297818493
fffe3600320032003000,168.78738789122121
fffe3200390036003100,1286.0287652178201
fffe3300340037003700,483.0784347767548
fffe3800330032003700,704.858677047135
fffe3900350035003800,13625.313855641476
fffe3200330033003300,508.9459496721431
fffe3300380038003400,124.2962813341117
fffe3800340037003700,144.42483902713002
fffe380033003700,174.5925453354276
fffe370032003700,32712.45067141495
fffe3700390037003500,196.4010775397524
fffe3400330039003200,204.83475723623437
fffe3300310034003100,588.3231011980487
fffe3300360032003100,627.5760389912546
fffe3500330034003100,7089.334307292489
fffe3800300038003900,27921.882221082065
fffe3400320030003900,483.04085189172656
fffe3900380031003700,3543.7245066530036
fffe3200380036003200,406.3101784109179
fffe380030003400,356.05062257801336
fffe3500350037003900,752.2606283530444
fffe3100390031003700,142.64262621802868
fffe310039003400,1736.2901607248857
fffe3700350030003100,835.2437031915588
fffe3200390035003000,249609.5955201625
fffe3900380034003300,433.57859165317655
fffe3200300032003600,319.745995802346
fffe3400360034003400,859.038001449261
fffe3200330039003100,411.9506116597025
fffe3600310036003300,10627.93840830826
fffe3800360037003900,442.2502606465548
fffe3600390034003500,159.63698007564616
fffe3900370030003600,2154.4932514464726
fffe3500390030003100,341.18693791190475
fffe3800350036003300,231.35104378505633
fffe3400320036003200,1601.929577460023
fffe3800320038003300,234.5860975584506
fffe3500390037003400,123235.62913694973
fffe3400340030003100,472.6481912770476
fffe3900310038003800,186.12702080255139
fffe3800390039003400,3143.8115235302266
fffe3300350035003600,1008.4458544062499
fffe3500390034003600,3056.4480158024494
fffe3700380039003500,163.75695395479352
fffe3200320034003000,206.66217785111618
fffe3200300037003800,238.98992566588697
fffe3100380034003000,203892.2988879559
fffe3400370033003600,514.44777630736
fffe3700390031003600,642.761080279939
fffe3600380034003000,9000.152845482331
fffe3300360032003300,271.74024793670077
fffe3400370032003100,2481.1893531891783
fffe3300320035003300,1248.42703521982
fffe3100340032003600,565.4344257945331
fffe3600340033003500,945.636097997987
fffe3500340036003000,129.1926132758012
fffe3900340034003900,896.1259666235585
fffe3400370032003300,230.15639399957087
fffe3500360032003300,176.77982533696309
fffe3600390033003700,455.7661088047106
fffe3500360036003400,1436.0211917120016
fffe3400330038003600,531.6565209447973
fffe3700390035003700,236.39765476441448
fffe3700340034003700,1201.9910296662695
fffe3300320032003200,310.212660638898
fffe3600390036003900,6411.053371325663
fffe3600350037003700,174.61157883191078
fffe3300350032003100,1485.7526400715888
fffe3400310039003600,503.6864874076458
fffe3100370033003300,924.5740614333753
fffe3700360032003100,90710.53446993855
fffe340038003300,801.6309575712507
fffe3800390035003200,238.61898496247153
fffe3600330033003100,7166.008304850981
fffe3800340030003800,360.0234221352541
fffe3500330031003600,167.25554862471
fffe3100300032003300,319.1591863487044
fffe3400350035003200,47842.63072745266
fffe3300300033003900,683.202088312426
fffe3300370039003000,745.7534869833297
fffe340036003000,7623.781732064852
fffe3200310032003600,248.27778088144953
fffe3200390031003400,129.5667651881299
fffe3200320035003900,171.99189340626668
fffe3600370039003000,308.9694300449664
fffe3900350032003400,185.52107916784996
fffe3900360031003900,1226.7008668758988
fffe3200300033003100,1547.9745059592178
fffe3400340032003100,213.82554548078275
fffe3300300032003900,1125.0266871915853
fffe3200360039003600,166.6074989685734
fffe350034003200,196.42469683181668
fffe3500360034003400,259.9755667023667
fffe3100300030003600,279.7917147299853
fffe3100320037003900,2227.734742465326
fffe3300320039003000,127.72978734416246
fffe370034003200,722.9633945826231
fffe3500300037003600,169175.4974888736
fffe3900310030003100,162.12541636365358
fffe380030003800,184.07504718970577
fffe3100340035003700,289.1902325061849
fffe3500330034003500,235.2039610774461
fffe3300370035003300,436.9442690969592
fffe3400370033003900,161.89820058965108
fffe3800300030003400,9213.311305175237
fffe3800320036003200,466.4748672150579
fffe3100380039003000,10923.646613475623
fffe3300390034003500,125842.4195090852
fffe3900330035003600,77643.63521817664
fffe3200380038003600,268.4073641873125
fffe3300390039003300,871.2335961057056
fffe3400320033003200,177.5395725132775
fffe3500380033003900,56776.606962628284
fffe3700330032003800,320.5984058499588
fffe3400390037003300,298.2523094484598
fffe3500340037003400,278.5177416480649
fffe3500380037003600,232.401413193258
fffe3100380031003900,141.66150597503457
fffe3500370038003700,750.7738495720889
fffe3500370031003600,208.71262576799467
fffe3400310036003100,380.5497861336832
fffe3600320030003900,619.3660335355358
fffe3600300038003400,151.4846306532709
fffe3400350031003800,597.1976931441732
fffe3200350031003200,12725.040635367455
fffe3200340035003900,13960.278748396591
fffe3100350037003200,249.31037452240747
fffe3400340033003700,152.60590292339631
fffe3300340039003400,2478.038728200343
fffe3700350038003200,451.3590051006772
fffe3200340033003300,170.64006329168126
fffe3500370037003100,120.65122654130248
fffe3600370030003200,209.1135697057509
fffe3300300032003800,221.089692594169
fffe3200380035003500,1776.8453789654297
fffe3400370031003700,263.1264402096626
fffe3500330031003300,1896.161179549829
fffe3700370033003100,221.60838306752424
fffe3800380032003100,183.10054475011083
fffe3600320036003600,388.5492109183028
fffe3800340036003200,262.978797329356
fffe350031003200,18019.453847634148
fffe3400380035003900,158.33519933717122
fffe3900380031003900,1995.6891291922177
fffe3800350035003600,83840.03861980537
fffe320037003900,412.9443687649012
fffe3800360032003400,487.70035043711573
fffe3500340032003200,150.2262860284267
fffe3100390037003800,157.5770333494892
fffe3900320036003200,165.00648142145894
fffe3700360033003000,887.4220944482624
fffe3100360032003400,1178.1737174895402
fffe3600390038003900,329.03285779238274
fffe3400320036003600,431.0424838348391
fffe3900360039003600,471.57281578091244
fffe3900380033003300,9035.854300651543
fffe3400390032003400,181.2342156568517
fffe390035003700,8348.322239042764
fffe370031003900,1635.2422853016774
fffe3800390035003600,383.46177629417684
fffe3800330039003200,3345.7810302941552
fffe390034003400,419.14206035473484
fffe3800380032003300,396.99991587047606
fffe3500330033003200,907.3735034994847
fffe3700320037003700,1048.1933083940094
fffe3800350039003800,1032.829614613235
fffe3700360036003600,1887.100795446796
fffe3600360032003500,1272.5463396777711
fffe3600300031003600,214.47576347554593
fffe3600300032003000,745.1600834502435
fffe3400340030003600,201.34894263214977
fffe3900300036003800,347.04869534082195
fffe3400350035003600,272.4282235107234
fffe3300310038003400,205.95460322873606
fffe340036003100,684.00472239756
fffe3100350036003200,486.99365567416504
fffe3600320036003100,1042.3163750653189
fffe3100340035003600,58258.917524527045
fffe380034003200,671.4328009950664
fffe3100390033003300,130.324006647982
fffe3900360037003900,674.1739734582153
fffe3400350032003300,138.0703200967902
fffe3900390033003100,188.0114751106681
fffe3400320035003300,443.2847328470311
fffe3100380039003400,13969.569872400607
fffe3200350031003500,139.91362739243618
fffe3900360033003700,171.6403604622783
fffe3300350037003000,216.4643882994984
fffe3700380035003900,594.6033718574829
fffe3400380039003400,3647.21254107352
fffe3100330034003800,220.63911439746386
fffe3700380032003300,193.8785205621969
fffe3100390034003100,747.1949062762974
fffe3500360033003700,122.49993199914107
fffe3800300038003800,251.8217494427367
fffe3900330036003200,403.0110698500599
fffe3900300030003000,3459.792364821032
fffe3300340030003900,185.7792063784854
fffe3100340032003500,21444.43810908994
fffe3100330035003700,205.6030828984324
fffe3200370030003900,181.83136226170765
fffe3900310034003900,1016.6113739868772
fffe3400320035003700,178.83548080381684
fffe3800380032003900,323.76853230550125
fffe3500370034003300,284.6457494057985
fffe350034003700,640.2361526590605
fffe3900320030003900,1306.7926909317896
fffe3700390030003000,214.4473088723703
fffe3200350039003700,1055.3090812689586
fffe3100360037003300,1535.3595500790948
fffe3100350032003800,530.2926970060757
fffe3300380030003700,175.8209174445562
fffe3200330033003500,1997.1971320878274
fffe3400300033003300,250.0906998718787
fffe3100360033003600,157.02525265485366
fffe3400370037003700,1062.5724307724731
fffe3400340033003100,12055.832000410821
fffe3200340035003700,411.05267394727514
fffe3500380030003800,602.4404530822828
fffe3500360033003600,467.7295014094004
fffe3500380032003900,156.78904844955096
fffe3300310035003500,489.6986811475689
fffe340036003700,495.28855277453573
fffe3800300039003500,876.1327823142142
fffe3200310035003100,141.91857106198285
fffe380039003100,848.4201328229299
fffe3800320031003400,670.7311769810099
fffe3800320039003100,236.60866074942976
fffe3800300038003600,378.52170406483003
fffe3400320034003500,161.042184221849
fffe340037003300,372.3866385392142
fffe3700340037003500,257.5645245213899
fffe3500340032003900,358.9949952362424
fffe3600360035003600,2097.3341659862394
fffe3900350030003900,195.71946269113957
fffe3700370037003000,464.77580029931175
fffe3800360036003800,4420.925763143258
fffe3500390033003400,207.39206317359992
fffe3900350039003700,1518.3033054910875
fffe3500390034003800,892.134910477306
fffe3900370035003700,198.37914019915098
fffe3100310032003700,240.79327865116232
fffe3200360033003600,558.9092214800628
fffe3200390037003500,279.6361482710155
fffe3300350039003400,946.0376012050964
fffe3700390032003900,333.63954727271124
fffe3800380033003900,1118.733101023342
fffe3300360037003100,298.86342895975133
fffe3100340039003100,5134.607605879505
fffe3200340034003700,1328.4851409020562
fffe3400390033003500,1073.5720969643658
fffe3100370030003100,207.26703326188118
fffe3900390036003200,406.457698278109
fffe3700380038003300,4276.398980658586
fffe3300380038003500,221.54819544543088
fffe3700320033003800,39763.144882440334
fffe3900360037003100,325.157184214649
fffe3400340039003200,3492.217217756414
fffe3500320036003400,4775.312635474044
fffe3400340031003000,701.1481536427971
fffe3600340038003400,831.8799308533801
fffe3100380037003900,775.7804855058745
fffe3100300032003900,650.9780683016071
fffe3100350030003400,526.8131321475556
fffe3700330036003700,430.66293871858346
fffe3300370035003700,213.27915409111014
fffe3300360037003900,312.96055960564524
fffe3600310038003200,352.92196554227655
fffe3100370035003300,202.3850370511645
fffe3500390036003300,455.41789557227884
fffe390032003400,374.0231518023788
fffe3400330031003300,30972.709451004703
fffe3100300035003900,796.9633820198296
fffe3500390030003500,256.7335716467207
fffe3500330030003400,244.4273519772563
fffe3800340035003500,353.01377820772655
fffe3900340037003200,560.2147668305302
fffe3200340033003700,628.6591184832089
fffe330032003800,1091.536801678724
fffe3900350031003300,164.49968663817475
fffe3600380036003200,518.4193080222802
fffe3100340031003500,390.3389810249614
fffe3200380033003600,272.7299556888544
fffe3400390030003200,287.59771090934424
fffe3100340030003800,391.24142730956794
fffe3500320032003500,201.7503700518624
fffe3100330036003300,151.2318554419762
fffe3300340033003100,320.5237996995104
fffe3500380036003700,283.5509822633545
fffe3500390036003000,1277.2816448224673
fffe390034003700,30217.3089141107
fffe3200360031003900,323.57296903066566
fffe3800310032003200,1227.7732623522745
fffe3200310038003900,522.6974916488176
fffe3400340032003500,6206.322100763609
fffe3600360038003900,145.1139340311902
fffe3100360039003600,475.4469810571171
fffe35003400,175.891375806832
fffe3700310030003800,2258.235342373821
fffe3200340031003200,499.60752639824824
fffe3100350031003800,36512.572400201
fffe3300390034003900,1808.4227331604993
fffe3900310033003100,314.27705819639914
fffe3800390036003800,266.5811360772608
fffe3200370036003400,1955.083910043877
fffe320034003400,580.0918485838023
fffe3100390034003200,139.27023698041418
fffe3400300038003500,170.64762137460735
fffe340033003600,2030.2130852377204
fffe3100320032003500,171.83906966181644
fffe3200320038003100,1206.648608916538
fffe3300370037003100,1828.6483973389625
fffe3900390034003800,218.3800078367519
fffe3200310038003100,166.04648836643645
fffe3900320032003100,408.035647438484
fffe3800380030003900,4065.0877368462816
fffe3600330039003600,250.24825019862425
fffe3100320034003000,349.3053167866305
fffe3500300030003700,209.02399181667647
fffe3800310037003400,333.4958280200473
fffe3100320036003800,1887.5375001101604
fffe3600320038003800,179.60565377303374
fffe360038003100,224.46951241392125
fffe3600310033003200,172.1977014815129
fffe3300360032003400,169.50968109631148
fffe3800360031003900,317.8102823963988
fffe3500340037003300,3110.9091490875626
fffe3600370038003600,158.8299220080597
fffe3500330037003700,1282.0794623636991
fffe3900350033003100,154.3502202728154
fffe3200300035003400,502.93240346253396
fffe3900340035003900,627.4703542462859
fffe3700370036003800,5656.908389019788
fffe3400320033003700,4611.347585636194
fffe3900390036003000,163.0044136921942
fffe3900390033003900,774.3409537803252
fffe3500300038003200,2710.6693505397975
fffe3100330035003300,687.3307689332645
fffe3200350035003400,234289.7366054745
fffe3400390033003300,393.75438789943723
fffe370030003700,1417.326100421515
fffe3600370031003300,140.29740926744017
fffe3500300033003300,671.3014144123918
fffe3400310032003500,951.449098459177
fffe3300360039003200,997.6777697956688
fffe3200360034003600,515.488989375982
fffe3600360039003100,1333.6203762285838
fffe3800350036003900,145.04971095604577
fffe3500360036003100,244.22170932318502
fffe3200320036003200,4219.3591607246935
fffe3400340038003000,7453.726510617866
fffe3100360039003400,147.68320962925569
fffe3300360033003000,278.876031021894
fffe3800300031003000,1494.683239011275
fffe3700330033003500,698.8961963307238
fffe3400340037003900,179.47620727438
fffe3700370031003200,192.3697769334246
fffe3700350032003400,655.5772006125237
fffe3100350038003000,485.41799441248713
fffe3200360030003600,5976.782013511243
fffe3100380033003000,4167.085229852869
fffe3300300030003600,158.49758807676494
fffe3800360034003900,1051153.1381096377
fffe3800360037003000,172.98758578189904
fffe3700310032003900,226.13575352250172
fffe3300310037003600,142.7543096242693
fffe3500300036003400,529.1802849254852
fffe3400330033003300,980.3582794672691
fffe3500310031003900,270.7214345267148
fffe3100360033003700,265.2232844524645
fffe3200380039003500,188.11838537740516
fffe3900310033003400,131.3336779393308
fffe3200350036003800,1575.4787303846429
fffe3400300034003300,296.6049490355167
fffe3800330034003600,503.2616828944026
