Customer Id,Cost
fffe3700340032003200,1034.487941766141
fffe3300370037003700,366.7474485194251
fffe3500370035003700,8805.482447931343
fffe360036003900,762.5043202193735
fffe3100390037003900,1522.3050820111134
fffe3500370037003200,197.0556786338013
fffe3400340032003000,1342.611000334183
fffe3100370037003300,1065.8455810476082
fffe3500320035003000,348.7960458403638
fffe3500340036003500,403.7717715401602
fffe3300350036003200,6496.225948995374
fffe3400330038003100,411.7143397135018
fffe3200370031003900,408.7439963964621
fffe3900380031003200,1182.2733284602025
fffe3800340032003900,29584.55635037137
fffe3900390032003200,255.8458575924742
fffe360032003000,645.8768816555087
fffe3300330033003900,113.1247356839701
fffe380039003000,632.8694971277074
fffe3500300037003800,312.9773486668408
fffe3700370032003600,215.29030173702392
fffe3100380032003100,252.82591178437391
fffe3700320032003100,205.73305953952053
fffe3700340038003500,268.1250611250862
fffe3700370039003600,58260.171073084086
fffe3200340030003000,3075.5833476356183
fffe3800330035003300,411.62264246241233
fffe3300330032003000,1106.1999895701415
fffe3200350037003100,985.288436643744
fffe3700330033003200,136.09387784236432
fffe3600310038003800,388.3541814351287
fffe3300300031003000,223.60631012723647
fffe3800300039003100,449.7369946130946
fffe3800380036003000,548.5641010151231
fffe3700300031003800,272.7904972098085
fffe3100320031003400,138.31494041957362
fffe3700380037003900,91.25767399539751
fffe3700350030003300,634.8155422939498
fffe3500320035003100,152.57333601562252
fffe3100390033003000,267.3130945515653
fffe3500390035003000,223.23207960568152
fffe3900340030003500,24008.53915767508
fffe320031003900,290.5489511440685
fffe3400370037003500,303.0696138876378
fffe310036003700,287.87835132406644
fffe3600300039003000,193.4645072512072
fffe3600310038003000,395.90288885894455
fffe3600330038003100,5264.10416854768
fffe3400300033003400,2276.4455775921306
fffe3800360038003000,141.51018275261714
fffe3300300033003300,511.0690294995121
fffe3500310031003800,924.1771737432501
fffe3300360032003800,747.4311728663832
fffe3900390036003900,2010.698127988136
fffe3600380033003000,263.3967778212346
fffe3900380033003900,620.6981747268778
fffe3900340035003500,248.58334715551956
fffe3100330030003600,625.9097842558315
fffe3600320031003400,180.95321516005853
fffe3900320034003200,122.16254670058964
fffe3300350036003300,89773.55539203071
fffe3100310038003300,547.4195769281034
fffe3100370032003100,6168.7721997255685
fffe3500370036003400,464.70972336494174
fffe3100340034003200,192.72107173471983
fffe3600380030003100,1199.84919714566
fffe3400380037003500,197.14394507523397
fffe3400350032003500,449.07845489385966
fffe3100390034003900,447.61785889097735
fffe3600380032003000,19344.245861380805
fffe360032003200,223.02499401749753
fffe3800380038003700,715.7955661952901
fffe3200330034003200,5827.188750397719
fffe390035003800,163.86641761247972
fffe3800310039003800,245965.93937154516
fffe3600320035003500,1358.4550031424208
fffe3200350033003800,321.00272021011244
fffe3300380038003200,1673.5200383172228
fffe3400310037003200,875.513254352953
fffe3400300039003900,1809.676363954791
fffe3800310039003200,796.4901040718333
fffe3400360038003700,233.52719846935122
fffe3800340035003400,326.09785338067803
fffe3600320038003000,875.3558211852901
fffe3300350038003900,772.1069869970192
fffe3100370035003900,1542.0465532107007
fffe3800300033003800,245.09610144635926
fffe3700380034003800,491.8856565224153
fffe3300350031003300,913.6631102154045
fffe3900320038003000,230.67027604224722
fffe370036003600,4437.003528535055
fffe3700370034003100,322.7202649046999
fffe3500370032003800,182.7873994270684
fffe3800320035003300,229.6940347818694
fffe3300360030003500,954.5082395813378
fffe3700310039003900,25854.406825368136
fffe3900340035003000,168.5244589587306
fffe3900390036003600,166.28208951066443
fffe3800370037003800,825.6620647465529
fffe3400330036003900,136199.44009969247
fffe3800370032003000,316.91651213142586
fffe3200330034003500,208.72637275318868
fffe3800390031003800,214.40038396652074
fffe3300310039003600,650.4520615098029
fffe34003600,340.551749376869
fffe3900370038003500,417.57332526181483
fffe3200370031003800,379.4996136033701
fffe3200380031003200,13569.214453817674
fffe3100390038003800,239.69802726247968
fffe3800340039003300,229.92880323069443
fffe3200380036003900,210661.8416061897
fffe3900390033003200,1370.2583914624424
fffe3100340036003100,633.758255438682
fffe3600320030003300,411.236499984434
fffe3400310031003300,982.0959361753773
fffe3200330031003600,745.1347423300524
fffe3700300035003300,1230.4367548048867
fffe3300320038003500,163.25585156070298
fffe3100390035003400,400.80064059238606
fffe3800340031003900,360.70268073683997
fffe3100300038003200,183.4720786747153
fffe3700320039003700,2160.4458068701138
fffe3900390035003000,211.3449192761479
fffe3300300032003700,2022.8516811467302
fffe3500350036003300,1847.4358500629467
fffe3100320036003900,205.21653497411873
fffe3300360032003500,536.8116485033887
fffe360031003500,1750.1740846461562
fffe3500350033003500,220.08645804290182
fffe3300370035003400,1032.1999854591118
fffe390038003500,5378.069014428904
fffe3300370038003800,2841.4505777767113
fffe3100310031003600,383.8978401840186
fffe3300390034003600,466.0147655913297
fffe330039003200,909.738961806628
fffe3500300032003200,207.9169484635215
fffe3900370031003500,328.55849941752217
fffe3400340030003200,180.24735500543375
fffe3400380032003900,281.3673482008372
fffe3400380037003300,1529.3226691217546
fffe3100320032003000,20827.17637074626
fffe3900360034003500,704.1429788198675
fffe3100350038003800,397.712786067791
fffe3500320039003100,178.85142000283804
fffe3700370035003600,155.2423661331358
fffe3700310039003100,159.71174227999165
fffe3500320035003600,105.0665595574819
fffe3900300033003900,9317.199390728823
fffe3300340031003400,145.36438327333062
fffe3700360034003000,212.84081875796318
fffe3500340039003200,758.0614151736231
fffe3400350036003800,254.58353528095373
fffe3100330032003900,310.3450713581673
fffe3500360038003600,1110.5501615223313
fffe340032003000,20627.12211152992
fffe380031003800,8687.947359718855
fffe3500380032003400,253.9958183178627
fffe3100370039003900,484.052648484949
fffe3700330035003500,325.2451303613209
fffe3600320031003700,159.22705386542913
fffe3300340030003400,445663.0309701363
fffe3400330030003500,163086.6867100007
fffe3200380032003800,5217.597580542722
fffe3400340038003900,827.6700320333682
fffe3100310034003200,467.57321387043964
fffe3800360037003700,1303.9834737624751
fffe3200320038003900,2014.9739205344142
fffe390037003800,1731.3115034432367
fffe3600370033003300,257.6192448369914
fffe3900390033003300,223.84936188812634
fffe3200340033003900,4927.393116120053
fffe3500370031003200,173.99761375808018
fffe3800380033003300,362.95676039562613
fffe3600340032003600,194.2050994955904
fffe3800310037003000,182.67118995715003
fffe3700360037003700,2384.263921269286
fffe3200360035003800,21937.744011739087
fffe3500370031003000,203.46762923120542
fffe3400350034003700,729.369478533949
fffe3200300036003400,580.3734825647366
fffe3800350034003800,189.45846255554238
fffe3500340035003000,271.1615351250448
fffe3500340030003700,157.08516830099
fffe3300340032003000,1026.4219950493266
fffe3800370036003900,177.0188606101687
fffe390033003600,260.090538766873
fffe3800330036003200,320.80440273102624
fffe3500350034003400,292.55208942306695
fffe3200350039003000,1427.0465699253905
fffe3100320033003700,330.1238080510151
fffe3900320039003000,340.0922593434467
fffe3200380033003800,230.37112118292094
fffe3800390034003000,177.20490750795733
fffe3600370039003900,513.9702819849119
fffe3100370035003200,201.49636540682104
fffe3400370030003900,235.80443484009297
fffe3500380033003100,138.29971056077
fffe3700340037003000,325.6502464709247
fffe3700320033003900,143.0480062211986
fffe3800320035003800,1307.1910750622992
fffe3500370038003400,185.8962562072354
fffe3500380030003400,3524.4757201829457
fffe3800330037003500,2385.207760580457
fffe3500320037003400,3784.1285714130136
fffe3400310033003500,211.1571599618885
fffe3500360039003200,168.03350306955673
fffe3800350030003800,153.11248479503465
fffe320039003900,244.32502587186036
fffe3800350031003400,4970.35484003255
fffe3400370030003400,3673.606063365775
fffe3800350035003400,322.70604509284794
fffe3700360035003600,207.36646657999643
fffe3500360035003300,377.5399477581147
fffe3200390033003700,205.85270267833232
fffe3500340037003600,150.0993089827017
fffe360036003400,860.5102852990112
fffe3300300038003200,300.908089508162
fffe3900330037003200,2497.9297124357
fffe3800330036003700,578.1291273649111
fffe3600310037003800,617.0004041473907
fffe3500330031003200,1295.8957749782926
fffe3400390035003500,1243.4032336861017
fffe3300330031003400,65324.277980598716
fffe3300300034003900,541.1348875108388
fffe3400390036003600,285.4982269216672
fffe3800370037003900,204.40847552058375
fffe3100320038003900,564.3464040201991
fffe3500370039003500,553.1301514730133
fffe3100360032003100,275.5372788652615
fffe3500360031003600,184.94580347463256
fffe3100310031003400,942.2331941812727
fffe3600330039003300,510.0536080023682
fffe3600320033003800,326.41553845891286
fffe3100370034003300,196.1044878379723
fffe3900330032003200,447.9449803651893
fffe3800300039003200,2763.951918374917
fffe3200350030003300,196.13119244909478
fffe3100300035003500,285.5290495109114
fffe3400340031003600,132.29952534866413
fffe3400390032003800,326.2194593853217
fffe3900330035003400,627.5553574346986
fffe3700380034003200,106807.95007432831
fffe3500310038003400,1363.507767525067
fffe3700330037003900,141.0757290269376
fffe39003000,939.5407769144374
fffe3100300035003800,121.30254002594464
fffe3900360039003000,1080.2346912315775
fffe3100340033003700,253.3398276366433
fffe3800310031003000,3742.59503569354
fffe3600360030003100,142.61898812306924
fffe3600320030003600,283.5725383687284
fffe3600320039003800,6953.922392915388
fffe3900360037003600,144.08315465303144
fffe3200340032003300,252.8463124398628
fffe3800300038003200,1939.2401591145021
fffe3300380036003300,628.1665942353
fffe310039003000,193.31574292450225
fffe380030003000,137.4714014719109
fffe3700300035003900,271.12684687532146
fffe3400310030003800,426.69531382662717
fffe3700390032003200,189.68767088644842
fffe3900340032003600,133.2978446471951
fffe3300310031003500,7317.66621972854
fffe3200320030003500,518.4529561238174
fffe3700360031003000,649.4327708798053
fffe310036003800,249.5302920989193
fffe3700310033003900,1199.9042329260888
fffe3200300035003100,568.7244179465628
fffe3900390038003800,1008.4034563345626
fffe3200330030003200,274.64226748272256
fffe3700370031003800,712.8701701171484
fffe3200350035003600,9838.431429702941
fffe3500330031003000,201.39037290561168
fffe3400340038003400,1874.0008623891952
fffe3100300033003100,565.2159692031979
fffe3700360034003800,883.6079287115856
fffe3600310034003300,184.83398842504178
fffe3100360035003700,247.98358125507679
fffe3600300034003800,263.58415710882997
fffe3200340038003200,4225.375279824823
fffe3400370033003300,139.0116209051774
fffe3700300034003100,271.2558534008134
fffe3200340034003100,992.3797866991815
fffe3800320033003700,117.29544276881049
fffe3500380037003200,379.67694430490565
fffe3700330038003100,3364.3918038246416
fffe3700330030003500,163.7212058591295
fffe3200380033003300,794.9594211480771
fffe3200370038003900,2596.7977157623654
fffe380035003500,1136.1618517116856
fffe3400330039003600,509.06460212772663
fffe3700370034003000,418.6382972990831
fffe350037003100,3726.609708303513
fffe3900380037003200,246.63284170404896
fffe3200310039003200,1285.7263333611436
fffe3300300032003300,897.1932197014056
fffe3700300032003800,183.86569383885893
fffe3600340036003000,268.2612179145959
fffe3900300036003700,18562.051439952706
fffe3500360032003200,585.014621844017
fffe3900330037003600,177.46942856162377
fffe32003700,1724.339834475606
fffe3200380033003100,114.47968296803643
fffe3400300036003100,7874.296496075657
fffe3300300035003200,275.4494903630304
fffe3900320030003600,164.15237134345762
fffe31003400,705.6131115532789
fffe3800320033003400,574.5162594456181
fffe3100330039003100,197.95335442027903
fffe3800350035003300,407.71635734103586
fffe3300390032003700,577.7247269344793
fffe3700370034003900,175.6189931970231
fffe3800340036003000,706.09154828181
fffe3500330035003100,214.1582304950789
fffe3900320039003200,109.84606511502591
fffe3400350033003500,158.64233621548635
fffe3900350032003000,213.58035143397703
fffe3800390037003600,115425.93020254854
fffe35003300,398.8449084969951
fffe3300370032003300,127.85909836891486
fffe3100390032003000,416.2224674864477
fffe3200390038003800,136.82810510083502
fffe3800370034003300,136.05180417561033
fffe3300380038003000,1008.222251393609
fffe3300350037003800,7807.191366831439
fffe3400380038003000,189.78542916769024
fffe3800360038003100,365.69296848998295
fffe3500360033003000,264.2374700466945
fffe3800310031003300,640.7042839550404
fffe3600300033003700,496.8888515314186
fffe3600370036003200,1026.2148991791144
fffe3400390033003800,692.4725665572362
fffe3900350039003100,221.17065042969563
fffe3600360031003600,5100.512556064828
fffe320034003900,527.3438297042594
fffe36003400,170.5632041678597
fffe3400330039003500,6251.462368398401
fffe3600390031003700,407.7541506180824
fffe3100350033003700,547.1536368263141
fffe3300340039003800,312.7940355905522
fffe3600300035003500,1208.4557548986188
fffe3800390039003500,219.63973703587973
fffe3900350038003900,185.01333694339638
fffe3600320038003900,149.89462572804217
fffe3500340036003400,3000.7302566220733
fffe3700390035003300,180.4136143151638
fffe3500330031003400,225.74972318553847
fffe3800370035003400,302.2888935335685
fffe3100310033003100,417.55027908476325
fffe3300360030003800,471.648254068181
fffe3800340034003200,516.7569667460151
fffe3800320037003000,126.86710358591927
fffe3100370030003400,329.4366404827631
fffe3600380034003100,294.4266077684103
fffe3200330030003000,13034.24214759667
fffe3500340033003300,2782.1962901544525
fffe3300310033003700,173.7148368817894
fffe3700370039003200,318.663791653659
fffe3300370033003800,381.06031937204983
fffe3300360039003800,525.2581383369867
fffe3500370039003300,134.47418378744385
fffe3100310035003500,1232.3223402618887
fffe360034003800,185.45389773408957
fffe33003500,209.0977900245466
fffe3300320039003500,261.9057503083838
fffe3800380037003500,587.8948119956561
fffe3600370033003400,622.1371829819115
fffe3700390030003500,302.23308361356266
fffe3100350032003100,285.7407674342246
fffe3800390036003700,284.0788852882463
fffe3300350039003300,176.42507527676742
fffe3200350034003000,29504.32318162835
fffe3300350033003600,476.8316337664605
fffe3700380035003000,614.1372067069387
fffe3300330030003600,608.7808551447818
fffe3600370035003700,362.6646858740563
fffe310030003300,104143.78016946136
fffe3200310031003600,341.5205744772361
fffe3700300038003000,1455.4733013506375
fffe3300340036003500,158.27647314970832
fffe3300350032003600,641.7334423929433
fffe3800360035003900,758.6994543214466
fffe3300330030003400,1194.6607757525212
fffe380037003900,1412.2567194513194
fffe3500310033003600,293.9743523482081
fffe3100330036003700,916.6960719274869
fffe3300350039003500,33617.89856723132
fffe3900390030003500,4640.863575803959
fffe3200350030003900,267.82765531491503
fffe320035003200,1665.8137760508246
fffe3100340037003100,617.4820551151373
fffe3800340035003300,268.8689787712073
fffe3400330039003400,338.7306778671559
fffe3400320039003400,359.58362693989363
fffe3700330036003500,364.0471886817286
fffe360034003600,374.81522930969925
fffe3300300031003300,240.8768553552266
fffe3700300038003400,6481.137716291298
fffe3300340033003300,617.1935442179483
fffe3700340039003600,269.84214262367266
fffe310034003400,7563.460247758811
fffe3300340031003500,310.8766626291453
fffe3900310036003500,398.6813651057815
fffe3500300036003200,252.46673273564778
fffe3500350038003900,963.6520211903317
fffe3300370037003800,254.57849794243532
fffe3300320030003000,138.84796737456935
fffe3600320032003000,171.3238875427109
fffe3200390036003100,1327.3153803818582
fffe3300340037003700,505.8140172773274
fffe3800330032003700,679.6394757066636
fffe3900350035003800,13759.229472111718
fffe3200330033003300,487.9973535469762
fffe3300380038003400,125.28324125477087
fffe3800340037003700,138.91514168524876
fffe380033003700,178.36691844230688
fffe370032003700,43968.043143696574
fffe3700390037003500,211.25002405913327
fffe3400330039003200,220.15208116376596
fffe3300310034003100,696.6493918253921
fffe3300360032003100,627.9913370943647
fffe3500330034003100,7875.009958064435
fffe3800300038003900,31012.97874073957
fffe3400320030003900,440.9101640048029
fffe3900380031003700,3470.5759874342475
fffe3200380036003200,423.1836188931221
fffe380030003400,348.77262923028286
fffe3500350037003900,702.88155587956
fffe3100390031003700,142.27018408537347
fffe310039003400,1718.3467991373984
fffe3700350030003100,826.9333594248913
fffe3200390035003000,471424.6756943712
fffe3900380034003300,434.187288010334
fffe3200300032003600,324.6942685407202
fffe3400360034003400,831.8548158049718
fffe3200330039003100,421.22926508880255
fffe3600310036003300,12439.05253014791
fffe3800360037003900,461.09419852848777
fffe3600390034003500,159.5485541317548
fffe3900370030003600,2064.956587207053
fffe3500390030003100,362.70823281061405
fffe3800350036003300,230.53907099490397
fffe3400320036003200,1879.9244210358672
fffe3800320038003300,222.40469066164454
fffe3500390037003400,76118.36609996126
fffe3400340030003100,412.74058292458994
fffe3900310038003800,186.32523074757717
fffe3800390039003400,3248.47986488047
fffe3300350035003600,1026.5599662635655
fffe3500390034003600,3407.1788983757997
fffe3700380039003500,164.15069484350644
fffe3200320034003000,208.4818361335107
fffe3200300037003800,242.58708259751094
fffe3100380034003000,140555.2655741856
fffe3400370033003600,563.7304573145885
fffe3700390031003600,632.4343845081768
fffe3600380034003000,16175.33401758506
fffe3300360032003300,282.26096674136835
fffe3400370032003100,2356.0011646893936
fffe3300320035003300,1197.9361380106313
fffe3100340032003600,633.2790349972175
fffe3600340033003500,967.1166439509241
fffe3500340036003000,124.13830688463696
fffe3900340034003900,867.2440053466335
fffe3400370032003300,216.11931678846878
fffe3500360032003300,171.71572502910516
fffe3600390033003700,476.6389951742354
fffe3500360036003400,1337.5218092258006
fffe3400330038003600,528.5087859995674
fffe3700390035003700,235.88652198927974
fffe3700340034003700,1207.008908111653
fffe3300320032003200,319.83198647367624
fffe3600390036003900,7437.547890305052
fffe3600350037003700,176.35326899967004
fffe3300350032003100,1583.8902394613956
fffe3400310039003600,505.87560130934884
fffe3100370033003300,907.6641363533749
fffe3700360032003100,93635.19866164429
fffe340038003300,810.3040068535719
fffe3800390035003200,234.23167742048216
fffe3600330033003100,7990.332694404717
fffe3800340030003800,369.0624465974828
fffe3500330031003600,169.58876427156602
fffe3100300032003300,322.1533455302646
fffe3400350035003200,40720.36341941581
fffe3300300033003900,653.3228891790869
fffe3300370039003000,712.3114047058402
fffe340036003000,6782.596332647556
fffe3200310032003600,245.98402371943254
fffe3200390031003400,135.51952686894418
fffe3200320035003900,176.1474643150558
fffe3600370039003000,300.2785284738099
fffe3900350032003400,188.89317580546754
fffe3900360031003900,1241.7565148663766
fffe3200300033003100,1443.483530765596
fffe3400340032003100,208.67205448357396
fffe3300300032003900,1159.7333443584473
fffe3200360039003600,160.302491969353
fffe350034003200,194.93861829775713
fffe3500360034003400,256.53617795899515
fffe3100300030003600,288.3775887586612
fffe3100320037003900,2816.616479139647
fffe3300320039003000,128.72898139673245
fffe370034003200,711.1686015913399
fffe3500300037003600,614144.0616333635
fffe3900310030003100,162.4944612307296
fffe380030003800,179.09697904939867
fffe3100340035003700,284.2847864750026
fffe3500330034003500,234.07701283371745
fffe3300370035003300,445.90058584724324
fffe3400370033003900,168.28815045203265
fffe3800300030003400,11052.024954199675
fffe3800320036003200,438.6851071919239
fffe3100380039003000,10582.810912248817
fffe3300390034003500,70909.13611099712
fffe3900330035003600,92688.13592437143
fffe3200380038003600,250.35791128645457
fffe3300390039003300,883.5930710108978
fffe3400320033003200,169.60704081433516
fffe3500380033003900,182266.8666840389
fffe3700330032003800,328.7795530526672
fffe3400390037003300,313.2384233642854
fffe3500340037003400,278.84429084663515
fffe3500380037003600,228.0721270009114
fffe3100380031003900,135.96310880479703
fffe3500370038003700,783.6877685608068
fffe3500370031003600,210.43696061052603
fffe3400310036003100,405.1597732011476
fffe3600320030003900,644.647105792913
fffe3600300038003400,154.9653423734044
fffe3400350031003800,583.9313252113666
fffe3200350031003200,20883.436929215808
fffe3200340035003900,13966.729128227307
fffe3100350037003200,253.56649216723883
fffe3400340033003700,153.94595947999034
fffe3300340039003400,2791.57691088754
fffe3700350038003200,470.24391064473275
fffe3200340033003300,174.6631363770499
fffe3500370037003100,119.85964981823028
fffe3600370030003200,206.91061381384827
fffe3300300032003800,217.7127980955271
fffe3200380035003500,2002.6856784467673
fffe3400370031003700,255.22826067122895
fffe3500330031003300,2121.5434521983307
fffe3700370033003100,226.76684896816772
fffe3800380032003100,183.58540014130227
fffe3600320036003600,407.22873627889516
fffe3800340036003200,272.2883418745078
fffe350031003200,15937.744430577419
fffe3400380035003900,159.45121845886817
fffe3900380031003900,1931.8652351188357
fffe3800350035003600,75072.6621875469
fffe320037003900,391.712930533815
fffe3800360032003400,487.14394414806736
fffe3500340032003200,155.00397277452825
fffe3100390037003800,160.03487933081536
fffe3900320036003200,169.19516415486277
fffe3700360033003000,892.0928543017469
fffe3100360032003400,1279.416353314917
fffe3600390038003900,308.9836727518548
fffe3400320036003600,395.26150097847716
fffe3900360039003600,483.7680418433812
fffe3900380033003300,11258.742661660213
fffe3400390032003400,177.56889419588458
fffe390035003700,11113.352877253405
fffe370031003900,1599.9813405364102
fffe3800390035003600,382.6483784626827
fffe3800330039003200,3184.7345163472382
fffe390034003400,429.14325241910433
fffe3800380032003300,416.21328631913303
fffe3500330033003200,907.432234340542
fffe3700320037003700,1112.5124839491755
fffe3800350039003800,1141.522736440559
fffe3700360036003600,1813.455982694514
fffe3600360032003500,1188.3898907937937
fffe3600300031003600,219.22410187155543
fffe3600300032003000,793.5202046088195
fffe3400340030003600,202.19152939606798
fffe3900300036003800,381.07688503021785
fffe3400350035003600,266.9237353922415
fffe3300310038003400,206.28201311073352
fffe340036003100,674.7553102068043
fffe3100350036003200,462.302663689335
fffe3600320036003100,1017.3456732556949
fffe3100340035003600,88948.46856127992
fffe380034003200,681.2856937600968
fffe3100390033003300,128.6977497164471
fffe3900360037003900,680.824367044534
fffe3400350032003300,141.25115259615794
fffe3900390033003100,190.8262599604127
fffe3400320035003300,475.57395896012787
fffe3100380039003400,34209.3991313465
fffe3200350031003500,139.42746558783807
fffe3900360033003700,174.93086105883742
fffe3300350037003000,218.8566447013093
fffe3700380035003900,624.3924216613855
fffe3400380039003400,3899.8446459102697
fffe3100330034003800,218.32630008120134
fffe3700380032003300,197.22552749143415
fffe3100390034003100,698.5383624026607
fffe3500360033003700,121.02198024053263
fffe3800300038003800,250.98834083242915
fffe3900330036003200,407.7377273362813
fffe3900300030003000,3356.2467364193335
fffe3300340030003900,182.70236696888958
fffe3100340032003500,22122.108746630685
fffe3100330035003700,204.90939981334694
fffe3200370030003900,184.1439557983578
fffe3900310034003900,1054.6730674485534
fffe3400320035003700,181.4029063266627
fffe3800380032003900,324.58548346847147
fffe3500370034003300,295.72595372879607
fffe350034003700,650.0538731624473
fffe3900320030003900,1364.1453622749818
fffe3700390030003000,225.85111424183475
fffe3200350039003700,1031.3091951301697
fffe3100360037003300,1350.5270854497858
fffe3100350032003800,522.7902771732854
fffe3300380030003700,181.35197152496428
fffe3200330033003500,2114.011990853278
fffe3400300033003300,251.11402865123148
fffe3100360033003600,158.75087967569704
fffe3400370037003700,1070.6950057540582
fffe3400340033003100,13467.436772482984
fffe3200340035003700,402.64360165018354
fffe3500380030003800,552.1712261247026
fffe3500360033003600,466.4466184441207
fffe3500380032003900,156.6321583288509
fffe3300310035003500,478.7008507255647
fffe340036003700,454.0970262098498
fffe3800300039003500,917.1350771423863
fffe3200310035003100,142.41215005302962
fffe380039003100,824.7336499690293
fffe3800320031003400,647.1926398429493
fffe3800320039003100,235.92597666058367
fffe3800300038003600,393.1523171835117
fffe3400320034003500,162.7500678841724
fffe340037003300,392.5629513477191
fffe3700340037003500,269.8668133202446
fffe3500340032003900,375.8668684987995
fffe3600360035003600,2673.0050199129723
fffe3900350030003900,194.86949848241915
fffe3700370037003000,473.0606087787198
fffe3800360036003800,4871.135601816146
fffe3500390033003400,220.40545520624144
fffe3900350039003700,1545.0292152505679
fffe3500390034003800,857.0950043977584
fffe3900370035003700,199.96818645392378
fffe3100310032003700,243.61685165749378
fffe3200360033003600,599.3246131040123
fffe3200390037003500,298.6056606219093
fffe3300350039003400,1011.2832130800039
fffe3700390032003900,338.15103624735593
fffe3800380033003900,1138.8285123265061
fffe3300360037003100,300.00220049200107
fffe3100340039003100,6049.875426700658
fffe3200340034003700,1337.103830320521
fffe3400390033003500,992.8798047117425
fffe3100370030003100,208.2037431393641
fffe3900390036003200,398.87396709307177
fffe3700380038003300,3617.375761548817
fffe3300380038003500,223.03635505278993
fffe3700320033003800,53822.57936948637
fffe3900360037003100,346.28020719770393
fffe3400340039003200,4381.061334794808
fffe3500320036003400,5863.848462420424
fffe3400340031003000,679.3054790076781
fffe3600340038003400,854.3443814573011
fffe3100380037003900,763.4298813619989
fffe3100300032003900,608.2060952160225
fffe3100350030003400,560.307597169434
fffe3700330036003700,442.6316824579435
fffe3300370035003700,224.7980792532186
fffe3300360037003900,300.6390666360679
fffe3600310038003200,317.18371980045487
fffe3100370035003300,204.19654145004068
fffe3500390036003300,452.675926916462
fffe390032003400,368.1510668396602
fffe3400330031003300,27920.76006835159
fffe3100300035003900,864.3109347185853
fffe3500390030003500,254.62637972727168
fffe3500330030003400,241.4546337824114
fffe3800340035003500,357.4480063534539
fffe3900340037003200,542.8186316122205
fffe3200340033003700,614.2502749267983
fffe330032003800,1041.4277156086948
fffe3900350031003300,167.85088587370285
fffe3600380036003200,507.88137717108935
fffe3100340031003500,374.24229433428263
fffe3200380033003600,278.04878495372867
fffe3400390030003200,290.6954887595937
fffe3100340030003800,417.40059657864253
fffe3500320032003500,200.86543079356278
fffe3100330036003300,153.53359612275307
fffe3300340033003100,317.05061080180946
fffe3500380036003700,284.9011248456716
fffe3500390036003000,1206.579792267537
fffe390034003700,56671.45371646809
fffe3200360031003900,331.9539715496972
fffe3800310032003200,1302.4289676735932
fffe3200310038003900,522.1520087870964
fffe3400340032003500,7681.940417233885
fffe3600360038003900,148.4091719947578
fffe3100360039003600,460.3289191709007
fffe35003400,179.5688485958148
fffe3700310030003800,2259.3736174410164
fffe3200340031003200,474.9702120272266
fffe3100350031003800,60599.722232554974
fffe3300390034003900,1888.3604616876464
fffe3900310033003100,321.70615269107424
fffe3800390036003800,282.2957316284979
fffe3200370036003400,2140.8897177975937
fffe320034003400,604.7103561451524
fffe3100390034003200,139.18867783352982
fffe3400300038003500,170.99032738068038
fffe340033003600,2508.503070758101
fffe3100320032003500,179.51112860118758
fffe3200320038003100,1145.4358110758772
fffe3300370037003100,1955.9483190315411
fffe3900390034003800,216.66170859346823
fffe3200310038003100,168.91453512955098
fffe3900320032003100,418.36004660391546
fffe3800380030003900,3685.846622280168
fffe3600330039003600,248.376990948975
fffe3100320034003000,377.8382265831797
fffe3500300030003700,205.94594280609454
fffe3800310037003400,347.7437524321433
fffe3100320036003800,1844.744014403931
fffe3600320038003800,185.20743709111196
fffe360038003100,236.75537777521149
fffe3600310033003200,167.40968505049474
fffe3300360032003400,174.12638709186842
fffe3800360031003900,299.4214903221437
fffe3500340037003300,2847.115062484047
fffe3600370038003600,160.64309420708275
fffe3500330037003700,1252.9673942124111
fffe3900350033003100,155.49516485998964
fffe3200300035003400,496.56097272546583
fffe3900340035003900,587.9446726779968
fffe3700370036003800,6717.100986962969
fffe3400320033003700,5058.423024131187
fffe3900390036003000,167.13597933211662
fffe3900390033003900,780.6505250016367
fffe3500300038003200,3105.083205914917
fffe3100330035003300,664.9549381691288
fffe3200350035003400,192128.9093497218
fffe3400390033003300,441.22730983071233
fffe370030003700,1355.12103748218
fffe3600370031003300,137.73525888899013
fffe3500300033003300,711.1743674800696
fffe3400310032003500,958.7869408668952
fffe3300360039003200,1017.887658773658
fffe3200360034003600,506.1982449200624
fffe3600360039003100,1528.4824367882313
fffe3800350036003900,144.395026248714
fffe3500360036003100,241.2382140959793
fffe3200320036003200,5058.282469570747
fffe3400340038003000,6724.741397439568
fffe3100360039003400,148.16990473927217
fffe3300360033003000,272.4903725642066
fffe3800300031003000,1534.732253861741
fffe3700330033003500,700.4471266908964
fffe3400340037003900,183.08461425469375
fffe3700370031003200,190.66099120312182
fffe3700350032003400,571.1872276496699
fffe3100350038003000,541.1922948360266
fffe3200360030003600,6534.924367925435
fffe3100380033003000,4743.050111047746
fffe3300300030003600,154.1442885771988
fffe3800360034003900,303576.155657791
fffe3800360037003000,171.6830536547842
fffe3700310032003900,230.2108203227485
fffe3300310037003600,142.71676132578153
fffe3500300036003400,538.8469979702339
fffe3400330033003300,954.4013394319597
fffe3500310031003900,275.2691755866288
fffe3100360033003700,269.67692852831385
fffe3200380039003500,190.55173805578096
fffe3900310033003400,131.28659269557477
fffe3200350036003800,1606.2984905307853
fffe3400300034003300,304.05991383320037
