Customer Id,Cost
fffe3300370037003700,514.8001386320881
fffe3500370035003700,7899.150312542685
fffe360036003900,720.4720420205135
fffe3100390037003900,1911.0851697118253
fffe3500370037003200,198.8781992688457
fffe3400340032003000,1313.102896304876
fffe3100370037003300,1016.39605306013
fffe3500320035003000,394.5230627292927
fffe3500340036003500,555.3079776480901
fffe3300350036003200,7010.543656172893
fffe3400330038003100,442.8495002566319
fffe3200370031003900,409.64523576127993
fffe3900380031003200,885.6466093395602
fffe3800340032003900,40590.862005773946
fffe3900390032003200,258.89414428233823
fffe360032003000,647.0746510144933
fffe3300330033003900,126.14711422562755
fffe380039003000,584.4845736141632
fffe3500300037003800,300.8172620912451
fffe3700370032003600,213.94149603968202
fffe3100380032003100,285.3428687285301
fffe3700320032003100,210.57155625199835
fffe3700340038003500,312.7781861612528
fffe3700370039003600,228990.89818390072
fffe3200340030003000,1876.2455973666677
fffe3800330035003300,363.8383663764591
fffe3300330032003000,933.3283296294012
fffe3200350037003100,1021.808876221511
fffe3700330033003200,130.6664692580452
fffe3600310038003800,377.95382834705765
fffe3300300031003000,223.3976908787132
fffe3800300039003100,408.8460182083282
fffe3800380036003000,563.5588464227853
fffe3700300031003800,309.3179924486067
fffe3100320031003400,150.3844923801667
fffe3700380037003900,120.80431965289188
fffe3700350030003300,682.6744579048865
fffe3500320035003100,170.54834319817232
fffe3100390033003000,339.23057603604866
fffe3500390035003000,260.43191176440115
fffe3900340030003500,277225.0601199546
fffe320031003900,348.55845998091104
fffe3400370037003500,296.606784661997
fffe310036003700,306.2395698830506
fffe3600300039003000,220.52875951926003
fffe3600310038003000,480.1767778503621
fffe3600330038003100,7460.387115343063
fffe3400300033003400,1900.9924197312537
fffe3800360038003000,193.66219608337576
fffe3300300033003300,706.2760808783935
fffe3500310031003800,759.8783329508041
fffe3300360032003800,854.9254997846326
fffe3900390036003900,1538.0867477249703
fffe3600380033003000,254.49070414385176
fffe3900380033003900,750.079708004438
fffe3900340035003500,270.2649871181474
fffe3100330030003600,498.0937409454765
fffe3600320031003400,175.05071294975025
fffe3900320034003200,126.03370526281745
fffe3300350036003300,165321.79110063304
fffe3100310038003300,494.96252654958494
fffe3100370032003100,6924.601115779448
fffe3500370036003400,529.7681561324993
fffe3100340034003200,214.64223568252768
fffe3600380030003100,1016.0878368739169
fffe3400380037003500,215.55548359896886
fffe3400350032003500,472.71787284469235
fffe3100390034003900,644.8974832724405
fffe3600380032003000,19525.763965046048
fffe360032003200,253.44411089108928
fffe3800380038003700,701.8303073428989
fffe3200330034003200,9232.018784104623
fffe390035003800,156.80904825283585
fffe3800310039003800,314892.6879054075
fffe3600320035003500,1218.3582617222078
fffe3200350033003800,296.7814455218584
fffe3300380038003200,1208.6756818486456
fffe3400310037003200,809.911820195907
fffe3400300039003900,1793.0301075672292
fffe3800310039003200,863.9520372509609
fffe3400360038003700,214.8469843746562
fffe3800340035003400,269.3664440267652
fffe3600320038003000,1309.6549737421667
fffe3300350038003900,749.1074716627513
fffe3100370035003900,4248.347602188573
fffe3800300033003800,293.0267853223235
fffe3700380034003800,417.4205034274961
fffe3300350031003300,943.9310610148694
fffe3900320038003000,210.50117120326072
fffe370036003600,5687.037241080017
fffe3700370034003100,326.48103403712355
fffe3500370032003800,186.39246839949078
fffe3800320035003300,234.38613677022434
fffe3300360030003500,664.1518069907748
fffe3700310039003900,44799.83224134758
fffe3900340035003000,170.19764864138938
fffe3900390036003600,182.5478351800055
fffe3800370037003800,829.6565786199101
fffe3400330036003900,188857.6470360867
fffe3800370032003000,269.10983204525485
fffe3200330034003500,177.843802522103
fffe3800390031003800,188.03119026454868
fffe3300310039003600,736.3129734993615
fffe34003600,407.3767873414049
fffe3900370038003500,432.2155287084519
fffe3200370031003800,387.21456496366
fffe3200380031003200,18760.865541547188
fffe3100390038003800,264.39124698035266
fffe3800340039003300,193.22572741332192
fffe3200380036003900,224751.57516463596
fffe3900390033003200,1531.2336919822164
fffe3100340036003100,716.1146080299009
fffe3600320030003300,346.03862640851
fffe3400310031003300,1064.7910828170745
fffe3200330031003600,715.3858744907791
fffe3700300035003300,972.217950233486
fffe3300320038003500,168.0404733342399
fffe3100390035003400,406.32804532685975
fffe3800340031003900,354.2222197284767
fffe3100300038003200,233.00809813157545
fffe3700320039003700,2165.361146202371
fffe3900390035003000,170.74355727147127
fffe3300300032003700,2140.9291932849333
fffe3500350036003300,1630.355271407468
fffe3100320036003900,205.60377921451715
fffe3300360032003500,585.5135496586502
fffe360031003500,5309.535102148553
fffe3500350033003500,217.81817578263292
fffe3300370035003400,1028.3744152590675
fffe390038003500,7313.294658716686
fffe3300370038003800,3867.9652918422635
fffe3100310031003600,440.5912359812768
fffe3300390034003600,530.8024801836183
fffe330039003200,830.4701145028934
fffe3500300032003200,200.28026226029925
fffe3900370031003500,380.1975829838519
fffe3400340030003200,187.69877730444028
fffe3400380032003900,252.13925390323982
fffe3400380037003300,1608.492520583217
fffe3100320032003000,15131.490513513263
fffe3900360034003500,714.5662859148233
fffe3100350038003800,541.0538852948433
fffe3500320039003100,173.89966121755987
fffe3700370035003600,153.23580080017257
fffe3700310039003100,160.64326719846622
fffe3500320035003600,120.33261976605236
fffe3900300033003900,11246.38662375975
fffe3300340031003400,160.99877994082834
fffe3700360034003000,223.42167142218628
fffe3500340039003200,628.7631576184997
fffe3400350036003800,282.29146116368264
fffe3100330032003900,331.60238429657494
fffe3500360038003600,1306.4824183234127
fffe340032003000,56480.383204132886
fffe380031003800,8278.378355016974
fffe3500380032003400,301.88609429630753
fffe3100370039003900,580.974676875544
fffe3700330035003500,448.6864716573765
fffe3600320031003700,177.23122922467616
fffe3300340030003400,1985720.2362451607
fffe3400330030003500,387882.36432874476
fffe3200380032003800,10164.531929280787
fffe3400340038003900,869.2842774675585
fffe3100310034003200,567.9937814218849
fffe3800360037003700,1996.710536784677
fffe3200320038003900,1439.6734117637427
fffe390037003800,2286.097727362182
fffe3600370033003300,280.44645884793283
fffe3900390033003300,238.6870801026008
fffe3200340033003900,9251.266327591653
fffe3500370031003200,195.31494154243205
fffe3800380033003300,329.10224062827643
fffe3600340032003600,241.84364887666652
fffe3800310037003000,179.3676942896302
fffe3700360037003700,3520.7360137471824
fffe3200360035003800,53797.86614838369
fffe3500370031003000,207.8170884476999
fffe3400350034003700,723.128514415809
fffe3200300036003400,660.0240298623157
fffe3800350034003800,189.1622541175739
fffe3500340035003000,280.2283400712483
fffe3500340030003700,189.24183112223218
fffe3300340032003000,1134.7216722800772
fffe3800370036003900,205.6203311958593
fffe390033003600,266.34476456783057
fffe3800330036003200,377.6568386558995
fffe3500350034003400,312.66423893960217
fffe3200350039003000,1240.870918603643
fffe3100320033003700,168.66383891329724
fffe3900320039003000,271.3580615636409
fffe3200380033003800,317.61149118519165
fffe3800390034003000,162.87999570614022
fffe3600370039003900,624.4458525734312
fffe3100370035003200,201.23110929024526
fffe3400370030003900,218.2703866915174
fffe3500380033003100,149.78369704351368
fffe3700340037003000,302.6907824125693
fffe3700320033003900,151.6382867800505
fffe3800320035003800,1814.7056116198137
fffe3500370038003400,195.20586270334235
fffe3500380030003400,4818.545774347434
fffe3800330037003500,2100.252139602752
fffe3500320037003400,3443.8836019857904
fffe3400310033003500,210.19576216427896
fffe3500360039003200,163.11658226222343
fffe3800350030003800,183.3308682095609
fffe320039003900,205.79728549803616
fffe3800350031003400,3296.4493116950907
fffe3400370030003400,5594.989818765066
fffe3800350035003400,310.1330817960809
fffe3700360035003600,207.27209737386391
fffe3500360035003300,426.9581143607369
fffe3200390033003700,255.9975369809481
fffe3500340037003600,152.19162289299848
fffe360036003400,695.2923009092893
fffe3300300038003200,327.0446050641014
fffe3900330037003200,1856.0282797986447
fffe3800330036003700,942.5561300369261
fffe3600310037003800,963.7123194927796
fffe3500330031003200,1402.1053845044207
fffe3400390035003500,1561.3904583134945
fffe3300330031003400,38573.263233725454
fffe3300300034003900,486.153665346211
fffe3400390036003600,341.2504944356773
fffe3800370037003900,211.2280723907019
fffe3100320038003900,524.7484136501184
fffe3500370039003500,806.6295838826356
fffe3100360032003100,261.88063469796083
fffe3500360031003600,196.69294314719625
fffe3100310031003400,1173.925476318096
fffe3600330039003300,500.08769914211945
fffe3600320033003800,321.8307699050152
fffe3100370034003300,191.58274559500498
fffe3900330032003200,614.2492255165533
fffe3800300039003200,2145.2088696583946
fffe3200350030003300,184.3533558143547
fffe3100300035003500,274.6150432268067
fffe3400340031003600,152.49657388406902
fffe3400390032003800,269.3732744664381
fffe3900330035003400,659.1890868571556
fffe3700380034003200,213291.95825505588
fffe3500310038003400,1224.7795015679058
fffe3700330037003900,154.81318174691648
fffe39003000,980.9436317351763
fffe3100300035003800,144.73064603765778
fffe3900360039003000,1047.0237435275142
fffe3100340033003700,273.01252528344673
fffe3800310031003000,3520.672148090792
fffe3600360030003100,167.49509249394197
fffe3600320030003600,310.4062509098583
fffe3600320039003800,11152.428032963893
fffe3900360037003600,155.87338567287023
fffe3200340032003300,256.3176139898682
fffe3800300038003200,6123.1673079275315
fffe3300380036003300,586.2596809049301
fffe310039003000,196.10408354116726
fffe380030003000,147.5939523177044
fffe3700300035003900,272.45796857050993
fffe3400310030003800,447.7563515839763
fffe3700390032003200,204.18315749809986
fffe3900340032003600,126.51581175381612
fffe3300310031003500,5495.823727362031
fffe3200320030003500,598.7884572302015
fffe3700360031003000,614.5464293725875
fffe310036003800,360.2771850323541
fffe3700310033003900,981.0508557722144
fffe3200300035003100,645.410521237338
fffe3900390038003800,1387.0102948746144
fffe3200330030003200,391.6018844372587
fffe3700370031003800,759.0469904360209
fffe3200350035003600,11123.531287987036
fffe3500330031003000,181.9561939358689
fffe3400340038003400,1982.9457155125233
fffe3100300033003100,684.2244137097612
fffe3700360034003800,1004.4955135079824
fffe3600310034003300,228.45687446012232
fffe3100360035003700,263.8851354866417
fffe3600300034003800,247.36874059799413
fffe3200340038003200,3280.7481098907597
fffe3400370033003300,130.83690721102627
fffe3700300034003100,298.9830608728327
fffe3200340034003100,1354.196091379274
fffe3800320033003700,128.67763273431342
fffe3500380037003200,373.07802347058885
fffe3700330038003100,8232.731686457144
fffe3700330030003500,167.82693553685326
fffe3200380033003300,974.6420354520652
fffe3200370038003900,7357.424975877479
fffe380035003500,1331.9603406076467
fffe3400330039003600,483.1550326163042
fffe3700370034003000,502.6743936965568
fffe350037003100,4597.282053301511
fffe3900380037003200,248.37911694870147
fffe3200310039003200,1883.5215725114813
fffe3300300032003300,918.8529179677145
fffe3700300032003800,171.83923768835962
fffe3600340036003000,313.8531879448031
fffe3900300036003700,12869.315706254329
fffe3500360032003200,598.727451431785
fffe3900330037003600,217.09681562457158
fffe32003700,1569.5316206540597
fffe3200380033003100,147.52650882257194
fffe3400300036003100,8263.439568123184
fffe3300300035003200,281.0240318976116
fffe3900320030003600,176.7085557634488
fffe31003400,957.5765710499425
fffe3800320033003400,663.3151007026864
fffe3100330039003100,174.49401207770666
fffe3800350035003300,430.13544169009276
fffe3300390032003700,765.731372312702
fffe3700370034003900,204.18058716223794
fffe3800340036003000,779.2631074592275
fffe3500330035003100,203.0950647107648
fffe3900320039003200,120.58610046153291
fffe3400350033003500,181.30036471028075
fffe3900350032003000,193.72182510965388
fffe3800390037003600,497246.57112414495
fffe35003300,464.28603628037104
fffe3300370032003300,150.23291447789717
fffe3100390032003000,331.01808604532647
fffe3200390038003800,154.38724898499592
fffe3800370034003300,174.32745918130473
fffe3300380038003000,1208.2879280579757
fffe3300350037003800,6436.801084536563
fffe3400380038003000,184.0351587847396
fffe3800360038003100,436.32458152584707
fffe3500360033003000,281.97007516463225
fffe3800310031003300,634.8092741950205
fffe3600300033003700,473.34773057554924
fffe3600370036003200,1202.858718537476
fffe3400390033003800,735.6078516394558
fffe3900350039003100,226.9053794080954
fffe3600360031003600,6932.066348342789
fffe320034003900,553.2538682811576
fffe36003400,164.42953741803046
fffe3400330039003500,9193.657897216706
fffe3600390031003700,348.3648942639967
fffe3100350033003700,796.6013038336324
fffe3300340039003800,278.64858609836904
fffe3600300035003500,1423.783719011293
fffe3800390039003500,216.85516431140223
fffe3900350038003900,199.58756452600733
fffe3600320038003900,156.5646688372722
fffe3500340036003400,3733.089941448727
fffe3700390035003300,221.8559631692866
fffe3500330031003400,274.2697503791682
fffe3800370035003400,295.87778323555216
fffe3100310033003100,450.9868841124877
fffe3300360030003800,490.43725426034314
fffe3800340034003200,622.777357008377
fffe3800320037003000,131.1229998193047
fffe3100370030003400,348.39783063988284
fffe3600380034003100,273.9286547368984
fffe3200330030003000,13151.789350395167
fffe3500340033003300,6677.722586230128
fffe3300310033003700,196.25405884585876
fffe3700370039003200,316.48746564724286
fffe3300370033003800,350.36060078402534
fffe3300360039003800,544.8000173071123
fffe3500370039003300,154.12195360924014
fffe3100310035003500,1022.3723629208882
fffe360034003800,182.4786465408281
fffe33003500,197.7577856316606
fffe3300320039003500,263.69102798621725
fffe3800380037003500,581.2580476272972
fffe3600370033003400,601.6090147943112
fffe3700390030003500,339.14978687037046
fffe3100350032003100,285.6006828881181
fffe3800390036003700,468.7869966083773
fffe3300350039003300,219.13240252271646
fffe3200350034003000,144753.9737475095
fffe3300350033003600,485.58640325974807
fffe3700380035003000,626.7666628366318
fffe3300330030003600,666.6607100319181
fffe3600370035003700,324.21481048861364
fffe310030003300,333687.37346812186
fffe3200310031003600,463.9559716772278
fffe3700300038003000,1842.1574780658761
fffe3300340036003500,169.7611310197238
fffe3300350032003600,726.182210868564
fffe3800360035003900,678.9208297047504
fffe3300330030003400,1353.2884124698567
fffe380037003900,1238.3786326922252
fffe3500310033003600,446.49380988928544
fffe3100330036003700,1383.946552037865
fffe3300350039003500,50299.6456983095
fffe3900390030003500,3444.378400559561
fffe3200350030003900,225.90188227845746
fffe320035003200,1624.9989252192431
fffe3100340037003100,479.0111311053621
fffe3800340035003300,314.33200981986914
fffe3400330039003400,438.2581359024306
fffe3400320039003400,352.8126894526658
fffe3700330036003500,396.13258428157735
fffe360034003600,311.79497833934505
fffe3300300031003300,213.88550503214046
fffe3700300038003400,11331.385327373782
fffe3300340033003300,573.061575558203
fffe3700340039003600,309.43803445358776
fffe310034003400,6715.674428261745
fffe3300340031003500,352.77004004235
fffe3900310036003500,300.9062948206256
fffe3500300036003200,266.78438136196246
fffe3500350038003900,1660.3917237547585
fffe3300370037003800,266.12636517859596
fffe3300320030003000,133.3175018218137
fffe3600320032003000,162.24030168340767
fffe3200390036003100,1501.4697383155212
fffe3300340037003700,520.1401721966607
fffe3800330032003700,780.2940542760467
fffe3900350035003800,17715.084639549284
fffe3200330033003300,455.8418705794527
fffe3300380038003400,134.8205376055549
fffe3800340037003700,152.7893431827016
fffe380033003700,189.85317393792104
fffe370032003700,184627.61309785812
fffe3700390037003500,177.83657512849265
fffe3400330039003200,336.1913762167998
fffe3300310034003100,750.0974251203305
fffe3300360032003100,641.4887734113626
fffe3500330034003100,6930.428796434342
fffe3800300038003900,55611.84048353195
fffe3400320030003900,582.4885701585052
fffe3900380031003700,2763.2734412496657
fffe3200380036003200,531.6622308732057
fffe380030003400,369.58684249765264
fffe3500350037003900,737.1230629563855
fffe3100390031003700,166.56574025982786
fffe310039003400,2100.144634481224
fffe3700350030003100,929.7146914144182
fffe3200390035003000,430952.20012527244
fffe3900380034003300,445.61584342706385
fffe3200300032003600,418.4384922414992
fffe3400360034003400,1176.4406015633042
fffe3200330039003100,306.16337890506884
fffe3600310036003300,20767.449744744063
fffe3800360037003900,453.31138861819
fffe3600390034003500,156.81489159488817
fffe3900370030003600,1920.9421033862936
fffe3500390030003100,338.5242940383574
fffe3800350036003300,239.6603368794196
fffe3400320036003200,2897.6859707109734
fffe3800320038003300,201.30006070082612
fffe3500390037003400,264111.35054006614
fffe3400340030003100,689.2390083699922
fffe3900310038003800,197.6385735372262
fffe3800390039003400,2735.1679754385905
fffe3300350035003600,1172.9599087832253
fffe3500390034003600,2000.18034817505
fffe3700380039003500,166.5574433333806
fffe3200320034003000,205.1437940329896
fffe3200300037003800,325.5468072936021
fffe3100380034003000,325333.6151623272
fffe3400370033003600,627.9247736899048
fffe3700390031003600,640.5109853274379
fffe3600380034003000,17954.696229070094
fffe3300360032003300,306.3539318998779
fffe3400370032003100,6750.614879105254
fffe3300320035003300,1143.022780435901
fffe3100340032003600,684.9779317905231
fffe3600340033003500,1019.5364794154871
fffe3500340036003000,144.61033934663226
fffe3900340034003900,949.9053532273745
fffe3400370032003300,176.29779399280878
fffe3500360032003300,213.6884193475211
fffe3600390033003700,472.6650352387985
fffe3500360036003400,1216.9634709752818
fffe3400330038003600,469.30134869755943
fffe3700390035003700,225.85617416191118
fffe3700340034003700,1041.6129385890702
fffe3300320032003200,310.66538437318894
fffe3600390036003900,8307.476351064017
fffe3600350037003700,162.61443498569105
fffe3300350032003100,1394.0369757538406
fffe3400310039003600,655.094150194661
fffe3100370033003300,938.3239352645554
fffe3700360032003100,239485.6855232531
fffe340038003300,894.714966076892
fffe3800390035003200,251.46340631651555
fffe3600330033003100,9015.319039923277
fffe3800340030003800,420.7218468193651
fffe3500330031003600,181.02094710688243
fffe3100300032003300,317.7915024040431
fffe3400350035003200,20286.656547889084
fffe3300300033003900,491.0345358663424
fffe3300370039003000,682.4489992266988
fffe340036003000,7566.228365144132
fffe3200310032003600,279.64581510327196
fffe3200390031003400,185.22961990968838
fffe3200320035003900,179.49090556979493
fffe3600370039003000,317.1688761772527
fffe3900350032003400,176.17882581434372
fffe3900360031003900,1092.2014660601963
fffe3200300033003100,1832.9455416823494
fffe3400340032003100,177.42499755130564
fffe3300300032003900,701.5923673011619
fffe3200360039003600,158.8764467344323
fffe350034003200,262.75656679832906
fffe3500360034003400,323.4825727861056
fffe3100300030003600,295.03167440797006
fffe3100320037003900,2516.022617926581
fffe3300320039003000,130.4174341254057
fffe370034003200,773.4034171820265
fffe3500300037003600,2074962.87004853
fffe3900310030003100,157.95338962378884
fffe380030003800,200.7547139781331
fffe3100340035003700,394.25860954375156
fffe3500330034003500,251.40083226884565
fffe3300370035003300,486.02070485120703
fffe3400370033003900,185.01860409790035
fffe3800300030003400,8730.12857135334
fffe3800320036003200,451.58744817849293
fffe3100380039003000,12797.309473217307
fffe3300390034003500,154433.05270581067
fffe3900330035003600,289886.720786289
fffe3200380038003600,354.27077449975724
fffe3300390039003300,666.7869345362521
fffe3400320033003200,170.89313363906015
fffe3500380033003900,363946.9114495202
fffe3700330032003800,285.9606941844189
fffe3400390037003300,310.99385032665634
fffe3500340037003400,259.8799775964505
fffe3500380037003600,243.23874790483526
fffe3100380031003900,148.20972849313233
fffe3500370038003700,652.3533676726967
fffe3500370031003600,210.6420915081883
fffe3400310036003100,433.1573445141294
fffe3600320030003900,788.4166682935927
fffe3600300038003400,144.52241613226693
fffe3400350031003800,495.7699598203388
fffe3200350031003200,42901.07010098274
fffe3200340035003900,13678.571149663856
fffe3100350037003200,249.3313559697629
fffe3400340033003700,131.41189876751076
fffe3300340039003400,1953.3355533685085
fffe3700350038003200,515.164355412438
fffe3200340033003300,179.7316768500146
fffe3500370037003100,133.11616582557048
fffe3600370030003200,237.95404851022514
fffe3300300032003800,220.628090675659
fffe3200380035003500,1925.7928718938535
fffe3400370031003700,239.32684750297994
fffe3500330031003300,3378.8367418410826
fffe3700370033003100,234.1385406531994
fffe3800380032003100,171.40004747248352
fffe3600320036003600,474.792360281072
fffe3800340036003200,281.0045935267144
fffe350031003200,20333.544554866876
fffe3400380035003900,153.90027453280817
fffe3900380031003900,1436.4782068738896
fffe3800350035003600,492503.5406169307
fffe320037003900,408.1949403535788
fffe3800360032003400,467.0988690889461
fffe3500340032003200,166.7864458862605
fffe3100390037003800,137.81552080692708
fffe3900320036003200,140.61424595321026
fffe3700360033003000,827.9887799757853
fffe3100360032003400,1227.0309684446204
fffe3600390038003900,388.0267413184304
fffe3400320036003600,614.084925854827
fffe3900360039003600,420.2570088165377
fffe3900380033003300,81629.1534238251
fffe3400390032003400,210.6807684995569
fffe390035003700,12151.626101390419
fffe370031003900,1373.7315948136595
fffe3800390035003600,368.9732277234481
fffe3800330039003200,2978.715319258878
fffe390034003400,484.1964726209402
fffe3800380032003300,351.4748525180774
fffe3500330033003200,762.1811519269315
fffe3700320037003700,954.5919351849127
fffe3800350039003800,1344.1716901700775
fffe3700360036003600,1983.920828037264
fffe3600360032003500,885.6725062038422
fffe3600300031003600,209.17940847437404
fffe3600300032003000,827.3331092055521
fffe3400340030003600,201.70069390895597
fffe3900300036003800,574.7691022439042
fffe3400350035003600,275.87365886555335
fffe3300310038003400,214.7887524660382
fffe340036003100,748.9106515850106
fffe3100350036003200,611.948591113858
fffe3600320036003100,1088.4518077432847
fffe3100340035003600,323636.4836720026
fffe380034003200,697.3387907723766
fffe3100390033003300,148.42540052392903
fffe3900360037003900,729.4748177688841
fffe3400350032003300,157.29556456860774
fffe3900390033003100,162.37515788080228
fffe3400320035003300,470.43819804898834
fffe3100380039003400,144562.42889412015
fffe3200350031003500,145.0408589351668
fffe3900360033003700,168.6267603071151
fffe3300350037003000,193.24294169081935
fffe3700380035003900,639.7110931144161
fffe3400380039003400,3731.1045221444947
fffe3100330034003800,235.39938958201628
fffe3700380032003300,176.00935205576405
fffe3100390034003100,630.9444956212358
fffe3500360033003700,124.95885298443952
fffe3800300038003800,242.9162710762522
fffe3900330036003200,329.09274533589934
fffe3900300030003000,3032.6110946597014
fffe3300340030003900,173.81359948142375
fffe3100340032003500,82731.02849570238
fffe3100330035003700,219.8599547489058
fffe3200370030003900,182.60379921751604
fffe3900310034003900,1157.4945225467384
fffe3400320035003700,163.8039545196524
fffe3800380032003900,349.99579257705716
fffe3500370034003300,291.64480529752416
fffe350034003700,688.5058592746086
fffe3900320030003900,1185.2188857910985
fffe3700390030003000,267.8201478825891
fffe3200350039003700,1634.6388549154642
fffe3100360037003300,1530.4257672939882
fffe3100350032003800,534.7773045463298
fffe3300380030003700,210.67683074093745
fffe3200330033003500,2316.4928124056205
fffe3400300033003300,230.80821129045086
fffe3100360033003600,183.4968416582919
fffe3400370037003700,1013.1025576499636
fffe3400340033003100,11393.88000222531
fffe3200340035003700,589.8965845468349
fffe3500380030003800,525.9772115962749
fffe3500360033003600,381.9369830844663
fffe3500380032003900,166.08479436409013
fffe3300310035003500,628.7357794503349
fffe340036003700,744.6625469164194
fffe3800300039003500,820.656951542815
fffe3200310035003100,157.50053640732244
fffe380039003100,693.7756802921812
fffe3800320031003400,580.4652369329855
fffe3800320039003100,240.56800674743104
fffe3800300038003600,437.72210710331547
fffe3400320034003500,167.23286461035465
fffe340037003300,500.05870247105804
fffe3700340037003500,253.3170559644256
fffe3500340032003900,344.5514032579673
fffe3600360035003600,3089.4938364682557
fffe3900350030003900,251.58214919700046
fffe3700370037003000,434.4384594482789
fffe3800360036003800,8770.472291129585
fffe3500390033003400,239.85181199428376
fffe3900350039003700,1454.3432980544148
fffe3500390034003800,927.5571309058189
fffe3900370035003700,209.83521925106083
fffe3100310032003700,205.89839631850185
fffe3200360033003600,632.8558955124972
fffe3200390037003500,315.9994716450941
fffe3300350039003400,1039.9938636672232
fffe3700390032003900,366.8176891927395
fffe3800380033003900,1349.371771203251
fffe3300360037003100,315.22246449075595
fffe3100340039003100,11590.52227129908
fffe3200340034003700,1321.4850333253926
fffe3400390033003500,1285.6242685076472
fffe3100370030003100,267.09052736607833
fffe3900390036003200,386.766099226449
fffe3700380038003300,5700.1441708882485
fffe3300380038003500,228.3622009180261
fffe3700320033003800,184920.90600448963
fffe3900360037003100,328.42277067515045
fffe3400340039003200,5461.480778338642
fffe3500320036003400,5318.733187652567
fffe3400340031003000,680.3985990200943
fffe3600340038003400,1164.7866271538767
fffe3100380037003900,831.340335014021
fffe3100300032003900,774.8722338787794
fffe3100350030003400,724.4199858399807
fffe3700330036003700,408.11093352389844
fffe3300370035003700,215.0994240134441
fffe3300360037003900,402.36819044907986
fffe3600310038003200,394.1808618778567
fffe3100370035003300,394.49912267302227
fffe3500390036003300,511.6918622422256
fffe390032003400,453.78040657498093
fffe3400330031003300,84838.4585791211
fffe3100300035003900,880.1144866847415
fffe3500390030003500,282.78375469861504
fffe3500330030003400,251.69785389620023
fffe3800340035003500,371.2243865329567
fffe3900340037003200,668.2731587900932
fffe3200340033003700,768.1902013500548
fffe330032003800,848.9528784732222
fffe3900350031003300,193.82001001243376
fffe3600380036003200,442.394424320332
fffe3100340031003500,403.69255450877085
fffe3200380033003600,253.46535372885143
fffe3400390030003200,281.8318945133817
fffe3100340030003800,426.2635510316644
fffe3500320032003500,225.12019536816
fffe3100330036003300,191.7367550026475
fffe3300340033003100,323.94830139410004
fffe3500380036003700,290.7417008874353
fffe3500390036003000,999.1959128981925
fffe390034003700,278548.7893690285
fffe3200360031003900,339.1944556306919
fffe3800310032003200,1436.2389430959374
fffe3200310038003900,503.27633875788825
fffe3400340032003500,9583.406768530294
fffe3600360038003900,153.54375487081307
fffe3100360039003600,562.4208877498412
fffe35003400,168.46743932429933
fffe3700310030003800,4857.91908972572
fffe3200340031003200,571.5676234955376
fffe3100350031003800,65454.91143747725
fffe3300390034003900,1402.4448451593144
fffe3900310033003100,330.9179512361813
fffe3800390036003800,255.76242047717307
fffe3200370036003400,1745.3765904556733
fffe320034003400,697.4464341151158
fffe3100390034003200,154.3139964548077
fffe3400300038003500,191.29738439564127
fffe340033003600,2520.284387626196
fffe3100320032003500,171.5133308806603
fffe3200320038003100,1667.622921109526
fffe3300370037003100,1878.2432444372475
fffe3900390034003800,225.31198724522767
fffe3200310038003100,159.73426589454894
fffe3900320032003100,348.4191195008246
fffe3800380030003900,7782.613452748505
fffe3600330039003600,225.71039043324117
fffe3100320034003000,1000.3397107388855
fffe3500300030003700,228.2064469350695
fffe3800310037003400,330.4452418403155
fffe3100320036003800,3000.052398335921
fffe3600320038003800,201.2819785673658
fffe360038003100,263.47897478776196
fffe3600310033003200,175.17902766363846
fffe3300360032003400,177.5424900602994
fffe3800360031003900,311.36355743185595
fffe3500340037003300,2146.6205752315323
fffe3600370038003600,182.3230472656092
fffe3500330037003700,1729.9092129843298
fffe3900350033003100,152.79959114686096
fffe3200300035003400,492.59264962917035
fffe3900340035003900,646.6220669951734
fffe3700370036003800,8312.606673360902
fffe3400320033003700,6245.709680173634
fffe3900390036003000,171.1170014156399
fffe3900390033003900,875.6674983812336
fffe3500300038003200,2291.9811643200683
fffe3100330035003300,606.6792918430422
fffe3200350035003400,311512.7201060394
fffe3400390033003300,364.5018105419415
fffe370030003700,1465.083606764066
fffe3600370031003300,138.80528638745835
fffe3500300033003300,750.4602542859933
fffe3400310032003500,763.0831634517389
fffe3300360039003200,997.4995689560003
fffe3200360034003600,642.8727331647748
fffe3600360039003100,1521.720045651433
fffe3800350036003900,152.8194535657455
fffe3500360036003100,264.0805541889099
fffe3200320036003200,10648.154732411302
fffe3400340038003000,4039.766577083831
fffe3100360039003400,140.95917637530158
fffe3300360033003000,267.63666648063577
fffe3800300031003000,1718.6444878940583
fffe3700330033003500,802.3667633763091
fffe3400340037003900,196.1120314822585
fffe3700370031003200,188.22881562771659
fffe3700350032003400,792.462584856522
fffe3100350038003000,490.2151421328276
fffe3200360030003600,10207.561928979034
fffe3100380033003000,6626.243709261482
fffe3300300030003600,187.01876685607516
fffe3800360034003900,589051.8359926562
fffe3800360037003000,162.90631124256004
fffe3700310032003900,223.89414040085566
fffe3300310037003600,145.39934622029625
fffe3500300036003400,508.16325619824556
fffe3400330033003300,1094.0917917104753
fffe3500310031003900,240.20147607745028
fffe3100360033003700,194.4800271567826
fffe3200380039003500,194.2605597286606
fffe3900310033003400,131.83107329896552
fffe3200350036003800,1469.503108966769
fffe3400300034003300,304.9537446718302
fffe3800330034003600,594.5001789344793
