Customer Id,Cost
fffe3300370037003700,450.47082155596854
fffe3500370035003700,6639.949141584973
fffe360036003900,735.11656410685
fffe3100390037003900,1670.1256738926788
fffe3500370037003200,194.27608791346188
fffe3400340032003000,1132.5165455656306
fffe3100370037003300,897.8203018621091
fffe3500320035003000,355.71987536725055
fffe3500340036003500,496.99037053513575
fffe3300350036003200,5316.013440646179
fffe3400330038003100,432.728209724538
fffe3200370031003900,328.269625478679
fffe3900380031003200,772.1683997536022
fffe3800340032003900,40602.53390590796
fffe3900390032003200,226.6194636645254
fffe360032003000,525.3470656172944
fffe3300330033003900,132.71757875762
fffe380039003000,601.3305940968028
fffe3500300037003800,304.3658783347575
fffe3700370032003600,212.0723119858464
fffe3100380032003100,272.46884048870885
fffe3700320032003100,196.08861597198012
fffe3700340038003500,255.26812515984915
fffe3700370039003600,108247.02783560893
fffe3200340030003000,2154.1813686107857
fffe3800330035003300,350.88984744016193
fffe3300330032003000,883.9712449250052
fffe3200350037003100,725.076516635523
fffe3700330033003200,130.31978224481333
fffe3600310038003800,354.4793981126393
fffe3300300031003000,219.21431900285535
fffe3800300039003100,423.7906820903024
fffe3800380036003000,513.3894316608917
fffe3700300031003800,279.35377556520183
fffe3100320031003400,148.72501233926602
fffe3700380037003900,122.02976239967307
fffe3700350030003300,862.2934639607959
fffe3500320035003100,167.04346644944326
fffe3100390033003000,292.0783425347247
fffe3500390035003000,256.4738054549842
fffe3900340030003500,25369.443728033846
fffe320031003900,319.36321312502184
fffe3400370037003500,276.53946767514736
fffe310036003700,279.1585080811903
fffe3600300039003000,176.69748880195147
fffe3600310038003000,424.16683715428644
fffe3600330038003100,5082.754755461768
fffe3400300033003400,1766.3002000388817
fffe3800360038003000,180.89204897634824
fffe3300300033003300,607.1007989330243
fffe3500310031003800,763.7228825357188
fffe3300360032003800,769.0801567712654
fffe3900390036003900,1556.7873624242766
fffe3600380033003000,229.1064396252807
fffe3900380033003900,594.6749750985132
fffe3900340035003500,234.12389143261362
fffe3100330030003600,540.1475653963836
fffe3600320031003400,165.95710504077
fffe3900320034003200,127.39951358741183
fffe3300350036003300,74152.61729048425
fffe3100310038003300,444.88045576231434
fffe3100370032003100,3909.86033803214
fffe3500370036003400,498.0888538161822
fffe3100340034003200,208.81605960336043
fffe3600380030003100,953.8517290454906
fffe3400380037003500,199.0781335556253
fffe3400350032003500,492.142825833908
fffe3100390034003900,527.4907229863314
fffe3600380032003000,11898.923705294825
fffe360032003200,258.1081475577389
fffe3800380038003700,683.109551641734
fffe3200330034003200,5090.352136595877
fffe390035003800,155.25260270463775
fffe3800310039003800,232321.7889771157
fffe3600320035003500,1123.2113750927203
fffe3200350033003800,291.2175400490466
fffe3300380038003200,1160.9294128780066
fffe3400310037003200,741.9087027597568
fffe3400300039003900,1640.0468457510472
fffe3800310039003200,792.9842582870709
fffe3400360038003700,201.18737725721422
fffe3800340035003400,255.47078677641443
fffe3600320038003000,1009.3195111422413
fffe3300350038003900,749.4552285989553
fffe3100370035003900,1762.668045870681
fffe3800300033003800,279.0737089394957
fffe3700380034003800,409.4191017305071
fffe3300350031003300,730.4745639132817
fffe3900320038003000,182.83240396799656
fffe370036003600,3346.538428933606
fffe3700370034003100,274.74461425914416
fffe3500370032003800,181.525416857951
fffe3800320035003300,226.21391956977976
fffe3300360030003500,511.30687653412707
fffe3700310039003900,29006.641026713387
fffe3900340035003000,158.16853886539033
fffe3900390036003600,182.92038551284523
fffe3800370037003800,753.458117423816
fffe3400330036003900,54749.62594288129
fffe3800370032003000,221.3572390003351
fffe3200330034003500,192.0275024691697
fffe3800390031003800,205.95912753416013
fffe3300310039003600,632.0360094348588
fffe34003600,361.54086395848174
fffe3900370038003500,354.61977393414475
fffe3200370031003800,316.86360470009555
fffe3200380031003200,12725.555706712114
fffe3100390038003800,272.0444084900179
fffe3800340039003300,180.73695894480534
fffe3200380036003900,123593.4534560072
fffe3900390033003200,1352.891015991977
fffe3100340036003100,606.2246479252124
fffe3600320030003300,306.2916997100051
fffe3400310031003300,904.2135569149686
fffe3200330031003600,383.7105349675211
fffe3700300035003300,940.727895446362
fffe3300320038003500,162.85982366793013
fffe3100390035003400,391.313159214279
fffe3800340031003900,369.239250138742
fffe3100300038003200,223.32125781233316
fffe3700320039003700,1643.1323409201898
fffe3900390035003000,183.88494230440068
fffe3300300032003700,1953.2645019262143
fffe3500350036003300,1359.4614353033307
fffe3100320036003900,210.6580101576464
fffe3300360032003500,601.9047701197512
fffe360031003500,1851.9191151725613
fffe3500350033003500,211.23019974560282
fffe3300370035003400,978.9988743921012
fffe390038003500,3479.3827988003504
fffe3300370038003800,2166.771225554893
fffe3100310031003600,356.8111330170421
fffe3300390034003600,512.6485338015309
fffe330039003200,854.2620878342124
fffe3500300032003200,189.6093767666683
fffe3900370031003500,355.4986961206223
fffe3400340030003200,187.3589388085848
fffe3400380032003900,236.2948364957159
fffe3400380037003300,1538.015867283214
fffe3100320032003000,13028.107800650127
fffe3900360034003500,603.0866140545056
fffe3100350038003800,504.8087633411458
fffe3500320039003100,172.73846763223392
fffe3700370035003600,151.21515955714136
fffe3700310039003100,159.38246651181686
fffe3500320035003600,116.4808133782751
fffe3900300033003900,8613.990673587887
fffe3300340031003400,159.92851247648477
fffe3700360034003000,211.71309473886657
fffe3500340039003200,577.6213310937351
fffe3400350036003800,282.76620075081365
fffe3100330032003900,337.2976950461127
fffe3500360038003600,1033.1620013383024
fffe340032003000,33716.49552939423
fffe380031003800,5762.735843679804
fffe3500380032003400,270.1665794415804
fffe3100370039003900,431.89591268618176
fffe3700330035003500,390.6767058981287
fffe3600320031003700,171.8072148256902
fffe3300340030003400,848477.6058475985
fffe3400330030003500,131974.69380199254
fffe3200380032003800,6003.870264807212
fffe3400340038003900,781.1047802465494
fffe3100310034003200,401.4540457822518
fffe3800360037003700,1669.2193049249558
fffe3200320038003900,1187.6563930480668
fffe390037003800,1762.6441266000224
fffe3600370033003300,253.57531832854755
fffe3900390033003300,245.0753685550054
fffe3200340033003900,5840.687450932075
fffe3500370031003200,173.72445150702583
fffe3800380033003300,278.8795903386727
fffe3600340032003600,243.4154141545543
fffe3800310037003000,162.51097972196433
fffe3700360037003700,2885.494861030673
fffe3200360035003800,17566.439340856872
fffe3500370031003000,209.43480468127674
fffe3400350034003700,686.3949325605581
fffe3200300036003400,670.8650735423168
fffe3800350034003800,212.15569476510873
fffe3500340035003000,254.37497965623055
fffe3500340030003700,179.10591401745054
fffe3300340032003000,973.6539568945552
fffe3800370036003900,181.62468872661265
fffe390033003600,272.63038205223324
fffe3800330036003200,412.1419329331626
fffe3500350034003400,293.58243177036286
fffe3200350039003000,1616.1911855802987
fffe3100320033003700,256.7832149366011
fffe3900320039003000,268.28030568664616
fffe3200380033003800,233.15257895432805
fffe3800390034003000,169.19010306457636
fffe3600370039003900,530.0525570344316
fffe3100370035003200,197.12588347501628
fffe3400370030003900,202.4898652073818
fffe3500380033003100,137.17564740222477
fffe3700340037003000,290.9904205584489
fffe3700320033003900,148.134309252151
fffe3800320035003800,1677.1178228779315
fffe3500370038003400,189.76760750345247
fffe3500380030003400,2956.8193419314066
fffe3800330037003500,1977.5114749421825
fffe3500320037003400,3632.4389319821353
fffe3400310033003500,197.87686569696106
fffe3500360039003200,155.19759564952244
fffe3800350030003800,174.89426144338967
fffe320039003900,219.59898318767267
fffe3800350031003400,3215.3920869176636
fffe3400370030003400,3352.4348438742836
fffe3800350035003400,297.06749738239216
fffe3700360035003600,210.24874701364223
fffe3500360035003300,327.494971746559
fffe3200390033003700,221.77614281633498
fffe3500340037003600,158.485227955651
fffe360036003400,656.4211637478
fffe3300300038003200,319.32085417465566
fffe3900330037003200,1945.6273725082308
fffe3800330036003700,769.0649551887466
fffe3600310037003800,826.7801302321792
fffe3500330031003200,1362.4066812749095
fffe3400390035003500,1581.813200651235
fffe3300330031003400,32189.134931988512
fffe3300300034003900,454.53059075413637
fffe3400390036003600,311.7315563928425
fffe3800370037003900,205.6359749950674
fffe3100320038003900,478.84398278413676
fffe3500370039003500,722.8629258482688
fffe3100360032003100,248.72549115579017
fffe3500360031003600,198.25331386070508
fffe3100310031003400,1065.999244032384
fffe3600330039003300,501.6739368151997
fffe3600320033003800,305.794498348919
fffe3100370034003300,182.51545276293712
fffe3900330032003200,582.4735314959612
fffe3800300039003200,2118.376123618132
fffe3200350030003300,189.38800173116067
fffe3100300035003500,274.21894367419264
fffe3400340031003600,146.06263312059417
fffe3400390032003800,244.60970416953404
fffe3900330035003400,644.281256367836
fffe3700380034003200,155817.19504613816
fffe3500310038003400,1140.1244076629475
fffe3700330037003900,160.56467947903087
fffe39003000,890.2752937750033
fffe3100300035003800,144.308251057494
fffe3900360039003000,936.8220728752337
fffe3100340033003700,194.33619770418045
fffe3800310031003000,3689.044317780561
fffe3600360030003100,159.13033375962476
fffe3600320030003600,292.3405864835207
fffe3600320039003800,6624.2159943609295
fffe3900360037003600,146.23422037683824
fffe3200340032003300,243.4292679607101
fffe3800300038003200,2617.728533471628
fffe3300380036003300,551.1972839926024
fffe310039003000,188.00840622027647
fffe380030003000,142.99790401839186
fffe3700300035003900,271.53442703286373
fffe3400310030003800,407.96536171650973
fffe3700390032003200,206.55834499420953
fffe3900340032003600,125.8189455842269
fffe3300310031003500,5130.411095910576
fffe3200320030003500,510.40826652029364
fffe3700360031003000,584.4121212771444
fffe310036003800,352.138282970989
fffe3700310033003900,792.9895905150242
fffe3200300035003100,629.9444678199272
fffe3900390038003800,1215.1649395109775
fffe3200330030003200,354.7791813843984
fffe3700370031003800,694.8956880926253
fffe3200350035003600,8560.884517173683
fffe3500330031003000,166.66410804935776
fffe3400340038003400,1780.9866720690236
fffe3100300033003100,637.5779814936822
fffe3700360034003800,890.3241801010861
fffe3600310034003300,208.460253471344
fffe3100360035003700,261.1719922947827
fffe3600300034003800,233.18987480300024
fffe3200340038003200,3230.9146846670124
fffe3400370033003300,133.08753607815157
fffe3700300034003100,294.01064760122256
fffe3200340034003100,502.17513451211767
fffe3800320033003700,127.27344456389866
fffe3500380037003200,374.085230223414
fffe3700330038003100,4602.916941747003
fffe3700330030003500,162.99626676596006
fffe3200380033003300,935.552630706875
fffe3200370038003900,3860.792019792331
fffe380035003500,1074.2275076639085
fffe3400330039003600,460.1166832097857
fffe3700370034003000,496.2542104703192
fffe350037003100,3374.6430964279875
fffe3900380037003200,237.9311059144695
fffe3200310039003200,1830.7908292111297
fffe3300300032003300,765.2360055519989
fffe3700300032003800,177.41385857145661
fffe3600340036003000,285.7830092278713
fffe3900300036003700,12314.040678203562
fffe3500360032003200,581.8767724291151
fffe3900330037003600,198.83945797292014
fffe32003700,1515.66746949586
fffe3200380033003100,130.3076352583836
fffe3400300036003100,5683.595080998078
fffe3300300035003200,285.58596335489807
fffe3900320030003600,178.98259836201618
fffe31003400,779.1217205384739
fffe3800320033003400,627.0242499045048
fffe3100330039003100,196.02632402560337
fffe3800350035003300,420.4732482677474
fffe3300390032003700,759.6247681268289
fffe3700370034003900,187.39642356311566
fffe3800340036003000,688.2374838480168
fffe3500330035003100,203.1200449089958
fffe3900320039003200,116.99388007478667
fffe3400350033003500,168.66082988961534
fffe3900350032003000,198.56100861296463
fffe3800390037003600,403812.764708386
fffe35003300,455.94536992171123
fffe3300370032003300,143.46301517977884
fffe3100390032003000,336.35567288403274
fffe3200390038003800,152.79127401637288
fffe3800370034003300,159.36932277231506
fffe3300380038003000,1088.2357577929395
fffe3300350037003800,4705.589333764142
fffe3400380038003000,184.5076144599077
fffe3800360038003100,433.5280871419728
fffe3500360033003000,272.3023938727215
fffe3800310031003300,646.5057159457343
fffe3600300033003700,503.22474801663907
fffe3600370036003200,1098.364185070029
fffe3400390033003800,625.5427666663384
fffe3900350039003100,217.77249615216283
fffe3600360031003600,4659.902707228399
fffe320034003900,502.65355510084225
fffe36003400,161.2429296447872
fffe3400330039003500,6325.017132942865
fffe3600390031003700,335.125757869739
fffe3100350033003700,727.3110191295235
fffe3300340039003800,289.8657110961546
fffe3600300035003500,1553.8564521780795
fffe3800390039003500,220.4737355515124
fffe3900350038003900,202.3258861336754
fffe3600320038003900,151.33704995225915
fffe3500340036003400,2303.6269458094903
fffe3700390035003300,222.12648149368488
fffe3500330031003400,245.11683808842832
fffe3800370035003400,283.6260254752133
fffe3100310033003100,434.18590245613194
fffe3300360030003800,451.56013408774993
fffe3800340034003200,468.67216595957325
fffe3800320037003000,131.9764358546069
fffe3100370030003400,320.75106772022764
fffe3600380034003100,277.01994257433705
fffe3200330030003000,9351.302165658011
fffe3500340033003300,3220.8368720900257
fffe3300310033003700,206.81112462271142
fffe3700370039003200,307.6384664124392
fffe3300370033003800,351.80926519061654
fffe3300360039003800,512.4979987246132
fffe3500370039003300,135.55556301850086
fffe3100310035003500,922.6137871466767
fffe360034003800,175.48893925758352
fffe33003500,218.31674830862553
fffe3300320039003500,255.5281239837879
fffe3800380037003500,543.7230086958862
fffe3600370033003400,807.2701783500478
fffe3700390030003500,318.8710088629506
fffe3100350032003100,283.69047620055284
fffe3800390036003700,407.1669270879261
fffe3300350039003300,201.4605051588116
fffe3200350034003000,34532.1929851314
fffe3300350033003600,492.6105630129952
fffe3700380035003000,637.1109268763518
fffe3300330030003600,590.4152157013166
fffe3600370035003700,321.3988053071465
fffe310030003300,91000.61373084718
fffe3200310031003600,374.8640946550071
fffe3700300038003000,1770.8156366969085
fffe3300340036003500,163.05627737502948
fffe3300350032003600,606.9145905751127
fffe3800360035003900,691.0528617876158
fffe3300330030003400,1154.8300815235207
fffe380037003900,1306.0128961392134
fffe3500310033003600,350.3720667270185
fffe3100330036003700,922.9561552771231
fffe3300350039003500,48595.670272026386
fffe3900390030003500,3551.739808450404
fffe3200350030003900,276.259572949218
fffe320035003200,1319.2616427040539
fffe3100340037003100,479.21031576288317
fffe3800340035003300,278.6158573667405
fffe3400330039003400,436.15269472010783
fffe3400320039003400,365.33301743374824
fffe3700330036003500,337.3778873660229
fffe360034003600,331.01586614839607
fffe3300300031003300,230.7948744445955
fffe3700300038003400,7583.605548410887
fffe3300340033003300,531.4595835794012
fffe3700340039003600,283.56739206260704
fffe310034003400,7811.869991407697
fffe3300340031003500,290.94214136101044
fffe3900310036003500,303.64960838257025
fffe3500300036003200,227.66790506737738
fffe3500350038003900,1142.9334584595115
fffe3300370037003800,268.4127028655727
fffe3300320030003000,134.73253762950839
fffe3600320032003000,164.3206600973731
fffe3200390036003100,1276.8431235476296
fffe3300340037003700,535.0989429225751
fffe3800330032003700,752.9685709351793
fffe3900350035003800,16060.775086782676
fffe3200330033003300,447.26516668944396
fffe3300380038003400,131.35736516805522
fffe3800340037003700,140.26453339307224
fffe380033003700,173.9635210167275
fffe370032003700,62437.78857941279
fffe3700390037003500,183.97537901825478
fffe3400330039003200,259.8361863623733
fffe3300310034003100,737.3923680850329
fffe3300360032003100,648.435791020056
fffe3500330034003100,3960.349614165746
fffe3800300038003900,45467.204755735365
fffe3400320030003900,532.1724732775941
fffe3900380031003700,2885.511511030323
fffe3200380036003200,503.27348941926687
fffe380030003400,367.1207696343365
fffe3500350037003900,736.5268211136034
fffe3100390031003700,156.45911916629225
fffe310039003400,2070.0729139079535
fffe3700350030003100,676.8645278411644
fffe3200390035003000,217933.85630478384
fffe3900380034003300,418.83580040908873
fffe3200300032003600,409.0673315039355
fffe3400360034003400,977.9174981981308
fffe3200330039003100,322.7674195208989
fffe3600310036003300,13911.695185898261
fffe3800360037003900,414.8059774562426
fffe3600390034003500,157.88023851326258
fffe3900370030003600,1880.4037401566654
fffe3500390030003100,330.60181027947726
fffe3800350036003300,227.48314819435046
fffe3400320036003200,2157.4728814225286
fffe3800320038003300,195.29669668038272
fffe3500390037003400,70010.44864580136
fffe3400340030003100,577.2129159078221
fffe3900310038003800,181.43143908286976
fffe3800390039003400,2570.7333344552835
fffe3300350035003600,1104.6476383488828
fffe3500390034003600,1656.8218338423426
fffe3700380039003500,183.31995238199985
fffe3200320034003000,214.56240067659627
fffe3200300037003800,296.9371103463678
fffe3100380034003000,105321.01270354632
fffe3400370033003600,575.8706851875354
fffe3700390031003600,615.4985890720405
fffe3600380034003000,12055.493528473085
fffe3300360032003300,282.77000966129685
fffe3400370032003100,2896.820825243503
fffe3300320035003300,1083.6703483832184
fffe3100340032003600,593.4510952822212
fffe3600340033003500,904.9321690655961
fffe3500340036003000,149.14027197603068
fffe3900340034003900,955.0635157926442
fffe3400370032003300,171.48432282132
fffe3500360032003300,189.4773843651005
fffe3600390033003700,453.9660063360625
fffe3500360036003400,1150.913612125614
fffe3400330038003600,538.1041550213818
fffe3700390035003700,232.56125375424298
fffe3700340034003700,991.2298691670987
fffe3300320032003200,292.01484212672636
fffe3600390036003900,4750.296711543374
fffe3600350037003700,166.78337841778256
fffe3300350032003100,1166.1539038418168
fffe3400310039003600,507.04331881030413
fffe3100370033003300,803.7214856820751
fffe3700360032003100,45089.08552416926
fffe340038003300,871.6277790714391
fffe3800390035003200,257.4001869616416
fffe3600330033003100,5909.678739313246
fffe3800340030003800,400.13800883988597
fffe3500330031003600,170.09601687425766
fffe3100300032003300,327.18328798682194
fffe3400350035003200,19151.15609842947
fffe3300300033003900,494.3550277545234
fffe3300370039003000,614.4595987263159
fffe340036003000,5106.780564183029
fffe3200310032003600,264.33330125273915
fffe3200390031003400,173.86003951224018
fffe3200320035003900,181.39821695982164
fffe3600370039003000,303.56560034207587
fffe3900350032003400,184.75575969464285
fffe3900360031003900,1070.4566296292305
fffe3200300033003100,1649.7696910427826
fffe3400340032003100,194.83303884461048
fffe3300300032003900,1130.0415727582001
fffe3200360039003600,169.3455560318743
fffe350034003200,274.43856099513806
fffe3500360034003400,297.072899499716
fffe3100300030003600,256.4858151819618
fffe3100320037003900,1735.6748900951743
fffe3300320039003000,124.59247768416938
fffe370034003200,754.9403849181249
fffe3500300037003600,872179.4088762477
fffe3900310030003100,158.42488891915397
fffe380030003800,187.74081745237447
fffe3100340035003700,291.07513679649986
fffe3500330034003500,248.68519620601785
fffe3300370035003300,460.3747354328564
fffe3400370033003900,184.14801413680755
fffe3800300030003400,7922.27256903747
fffe3800320036003200,438.3026041299795
fffe3100380039003000,11059.338062429593
fffe3300390034003500,53363.41406681996
fffe3900330035003600,71553.63048745762
fffe3200380038003600,343.2673848264126
fffe3300390039003300,614.4062495939495
fffe3400320033003200,170.82888196948642
fffe3500380033003900,102331.941120034
fffe3700330032003800,296.8536454475959
fffe3400390037003300,256.29697599842876
fffe3500340037003400,244.7140342472767
fffe3500380037003600,244.09042713537463
fffe3100380031003900,149.09506561723805
fffe3500370038003700,613.9579229181212
fffe3500370031003600,206.2317275365436
fffe3400310036003100,373.6856753817268
fffe3600320030003900,690.3024643945453
fffe3600300038003400,144.00584144271832
fffe3400350031003800,452.94420781848635
fffe3200350031003200,31866.729050247897
fffe3200340035003900,10715.283961588844
fffe3100350037003200,250.64907305812812
fffe3400340033003700,130.87421986844646
fffe3300340039003400,1696.8685375686207
fffe3700350038003200,519.5111648080303
fffe3200340033003300,183.94893421397586
fffe3500370037003100,122.97186296100483
fffe3600370030003200,218.21143736819792
fffe3300300032003800,204.7951875958853
fffe3200380035003500,1493.3576196308832
fffe3400370031003700,245.465935219711
fffe3500330031003300,2967.4404306330816
fffe3700370033003100,238.02305910335576
fffe3800380032003100,173.19818308171278
fffe3600320036003600,426.83395559754626
fffe3800340036003200,283.46714604684445
fffe350031003200,18123.08772568221
fffe3400380035003900,152.91207941037055
fffe3900380031003900,1195.424801282297
fffe3800350035003600,39212.35833374354
fffe320037003900,360.17446044212363
fffe3800360032003400,471.0046510833873
fffe3500340032003200,162.79655368478484
fffe3100390037003800,136.12206057811366
fffe3900320036003200,140.21395782091426
fffe3700360033003000,693.9644520355748
fffe3100360032003400,688.528458380199
fffe3600390038003900,377.63954571373097
fffe3400320036003600,509.69341699530287
fffe3900360039003600,343.2337521396917
fffe3900380033003300,5129.830431889399
fffe3400390032003400,229.32463103061588
fffe390035003700,9501.364585288944
fffe370031003900,1471.9711572033548
fffe3800390035003600,324.86093926237345
fffe3800330039003200,2795.050715416686
fffe390034003400,433.1692112534747
fffe3800380032003300,332.40309834842844
fffe3500330033003200,785.8620241509177
fffe3700320037003700,876.9206495649071
fffe3800350039003800,1096.5304750843395
fffe3700360036003600,1688.5228228810638
fffe3600360032003500,1074.0453276872627
fffe3600300031003600,206.49898452092714
fffe3600300032003000,918.6461554541359
fffe3400340030003600,188.5953583254639
fffe3900300036003800,314.9426276134017
fffe3400350035003600,279.7844264466612
fffe3300310038003400,210.50925283517458
fffe340036003100,627.9005412550155
fffe3100350036003200,538.1572349220456
fffe3600320036003100,891.184979940417
fffe3100340035003600,94254.04310888525
fffe380034003200,668.1846945121046
fffe3100390033003300,138.4323870127136
fffe3900360037003900,619.861209304973
fffe3400350032003300,144.1508897918942
fffe3900390033003100,165.27290537086026
fffe3400320035003300,448.02140799492713
fffe3100380039003400,23297.058343609366
fffe3200350031003500,155.05855857330852
fffe3900360033003700,163.7079476965344
fffe3300350037003000,187.61438091349828
fffe3700380035003900,604.1816025871894
fffe3400380039003400,3027.297973812124
fffe3100330034003800,208.85049518615335
fffe3700380032003300,179.07323430795984
fffe3100390034003100,652.953135036367
fffe3500360033003700,133.1443663347364
fffe3800300038003800,238.49506418661437
fffe3900330036003200,311.30568864498025
fffe3900300030003000,2104.9321312058137
fffe3300340030003900,175.71770459625205
fffe3100340032003500,13035.039230272814
fffe3100330035003700,200.18533260994366
fffe3200370030003900,183.12602550465814
fffe3900310034003900,931.014973117867
fffe3400320035003700,155.13395231713983
fffe3800380032003900,352.8002284818226
fffe3500370034003300,310.03085431026005
fffe350034003700,680.6468077110057
fffe3900320030003900,1272.6898323865692
fffe3700390030003000,206.69690527714053
fffe3200350039003700,1193.8888883023938
fffe3100360037003300,1327.0388946776056
fffe3100350032003800,522.3053413759675
fffe3300380030003700,195.46515230320776
fffe3200330033003500,2347.717125835416
fffe3400300033003300,229.3898942056082
fffe3100360033003600,166.74849304640531
fffe3400370037003700,946.797033379213
fffe3400340033003100,7570.577742292518
fffe3200340035003700,529.7677868415183
fffe3500380030003800,570.306092573497
fffe3500360033003600,389.859673957007
fffe3500380032003900,155.14293649532138
fffe3300310035003500,402.5009042269983
fffe340036003700,533.8794065807901
fffe3800300039003500,767.285323920935
fffe3200310035003100,157.53665015151458
fffe380039003100,725.0151875391098
fffe3800320031003400,542.0073826469414
fffe3800320039003100,236.53827399762582
fffe3800300038003600,377.021963472027
fffe3400320034003500,162.32552031837483
fffe340037003300,459.1688574814675
fffe3700340037003500,246.11709852871593
fffe3500340032003900,329.4560986878659
fffe3600360035003600,2273.951786376813
fffe3900350030003900,238.6316929174891
fffe3700370037003000,402.1371256322304
fffe3800360036003800,3975.2782106073514
fffe3500390033003400,235.10810218074982
fffe3900350039003700,1225.058406802633
fffe3500390034003800,882.4317233512088
fffe3900370035003700,203.30443238768657
fffe3100310032003700,201.37728326296872
fffe3200360033003600,489.9961606131336
fffe3200390037003500,339.16895434112746
fffe3300350039003400,989.5620886838592
fffe3700390032003900,370.17790660585877
fffe3800380033003900,1204.3089406638628
fffe3300360037003100,291.25152903724205
fffe3100340039003100,6834.78781961821
fffe3200340034003700,1351.298771996351
fffe3400390033003500,1097.338762024687
fffe3100370030003100,246.1755649746301
fffe3900390036003200,419.4692401759012
fffe3700380038003300,3216.312707813022
fffe3300380038003500,224.89234087908358
fffe3700320033003800,73217.74327923826
fffe3900360037003100,352.0749343423613
fffe3400340039003200,2868.3775250177014
fffe3500320036003400,3317.2416201171955
fffe3400340031003000,638.0513240495745
fffe3600340038003400,983.2413186949203
fffe3100380037003900,742.4126638038257
fffe3100300032003900,727.5946462556491
fffe3100350030003400,626.896962858185
fffe3700330036003700,435.81295815614703
fffe3300370035003700,200.00111327296747
fffe3300360037003900,354.5323136760284
fffe3600310038003200,435.73472401667544
fffe3100370035003300,218.04436861801236
fffe3500390036003300,528.3712151161478
fffe390032003400,426.8507848467626
fffe3400330031003300,19619.602228393065
fffe3100300035003900,782.0184360975973
fffe3500390030003500,270.48984762172313
fffe3500330030003400,241.44327874105142
fffe3800340035003500,325.5337454587576
fffe3900340037003200,574.7484570680743
fffe3200340033003700,694.9793441637689
fffe330032003800,893.4488861285504
fffe3900350031003300,179.21232960821766
fffe3600380036003200,430.1904672963034
fffe3100340031003500,433.68176894895396
fffe3200380033003600,242.8490066088193
fffe3400390030003200,266.1017405575952
fffe3100340030003800,378.29491205614016
fffe3500320032003500,204.80976653335654
fffe3100330036003300,174.12570183148236
fffe3300340033003100,321.9624373945558
fffe3500380036003700,276.3054974829869
fffe3500390036003000,965.1542390995312
fffe390034003700,55579.433540238286
fffe3200360031003900,320.9605836148636
fffe3800310032003200,1169.7340934312765
fffe3200310038003900,491.73854699960896
fffe3400340032003500,5576.555255410739
fffe3600360038003900,158.14691251372955
fffe3100360039003600,489.0267357213228
fffe35003400,156.94926409190765
fffe3700310030003800,2657.8173921175567
fffe3200340031003200,579.0530640303331
fffe3100350031003800,50801.44562001224
fffe3300390034003900,1315.326175403041
fffe3900310033003100,309.7768614015528
fffe3800390036003800,222.7722096075267
fffe3200370036003400,1405.0074364717398
fffe320034003400,581.23672596303
fffe3100390034003200,136.60400126699517
fffe3400300038003500,185.31625936819432
fffe340033003600,1985.7414716393391
fffe3100320032003500,182.0976879323843
fffe3200320038003100,1117.7248054184367
fffe3300370037003100,1115.2435139800218
fffe3900390034003800,207.01685400599177
fffe3200310038003100,159.08554357554237
fffe3900320032003100,340.2068146111749
fffe3800380030003900,5076.758510688434
fffe3600330039003600,220.93965383895272
fffe3100320034003000,316.4709183242392
fffe3500300030003700,227.9612453351886
fffe3800310037003400,287.1891918654616
fffe3100320036003800,1246.0367956590485
fffe3600320038003800,191.6386367017277
fffe360038003100,218.3699562600646
fffe3600310033003200,159.97598028524212
fffe3300360032003400,167.54191086242304
fffe3800360031003900,328.6105722626205
fffe3500340037003300,1794.6940854068635
fffe3600370038003600,178.46473702336823
fffe3500330037003700,1535.7591789374653
fffe3900350033003100,145.41719591610223
fffe3200300035003400,482.70620126789527
fffe3900340035003900,687.2677242005452
fffe3700370036003800,5302.05796840117
fffe3400320033003700,5164.863265040346
fffe3900390036003000,150.38339640122047
fffe3900390033003900,619.3615019992548
fffe3500300038003200,2144.0774046987112
fffe3100330035003300,592.6923488291952
fffe3200350035003400,177749.59801776853
fffe3400390033003300,345.15826716574963
fffe370030003700,1623.4444163928858
fffe3600370031003300,137.2663516866162
fffe3500300033003300,737.1132368911137
fffe3400310032003500,828.6679568027387
fffe3300360039003200,921.1381669020375
fffe3200360034003600,612.5107067529599
fffe3600360039003100,1076.2125954901217
fffe3800350036003900,145.93439344847366
fffe3500360036003100,239.936940180316
fffe3200320036003200,3974.8624989549385
fffe3400340038003000,3943.5735449408253
fffe3100360039003400,138.01630153892742
fffe3300360033003000,261.42571836388635
fffe3800300031003000,1750.5911980985477
fffe3700330033003500,645.4065217880393
fffe3400340037003900,177.54769121894824
fffe3700370031003200,176.63164667059746
fffe3700350032003400,689.6825211277074
fffe3100350038003000,457.714693223118
fffe3200360030003600,7052.72861297266
fffe3100380033003000,4916.087338829032
fffe3300300030003600,179.66888537541695
fffe3800360034003900,135206.91100131255
fffe3800360037003000,174.48265455709367
fffe3700310032003900,216.21520297431778
fffe3300310037003600,135.867413238197
fffe3500300036003400,497.13014901190616
fffe3400330033003300,1048.2618102831443
fffe3500310031003900,232.78057223575803
fffe3100360033003700,244.37752125968876
fffe3200380039003500,188.0327380017144
fffe3900310033003400,132.32874488483517
fffe3200350036003800,1110.6781995112462
fffe3400300034003300,296.2799637764716
fffe3800330034003600,560.7289587259638
fffe3100390035003800,574.6225656142944
