Customer Id,Cost
fffe3300370037003700,456.53796137992026
fffe3500370035003700,6576.103428432782
fffe360036003900,725.8884711221147
fffe3100390037003900,1620.3033750384193
fffe3500370037003200,197.27677416463786
fffe3400340032003000,1177.5867587538862
fffe3100370037003300,872.0430385560214
fffe3500320035003000,362.7508709759876
fffe3500340036003500,498.23016305366417
fffe3300350036003200,5214.2235627310765
fffe3400330038003100,436.225326786677
fffe3200370031003900,328.3620709207953
fffe3900380031003200,870.9504172815817
fffe3800340032003900,42216.29939345285
fffe3900390032003200,223.53232054670087
fffe360032003000,540.5390205614068
fffe3300330033003900,133.58538302319974
fffe380039003000,611.259232616428
fffe3500300037003800,311.1310299681032
fffe3700370032003600,204.01602716637024
fffe3100380032003100,271.0671510917429
fffe3700320032003100,209.56685035662667
fffe3700340038003500,289.27475491312566
fffe3700370039003600,109310.08208609352
fffe3200340030003000,1214.8170366738195
fffe3800330035003300,366.4358678979056
fffe3300330032003000,994.0036791443805
fffe3200350037003100,713.1187725921354
fffe3700330033003200,129.5090998653504
fffe3600310038003800,357.5930423245052
fffe3300300031003000,220.17312014388125
fffe3800300039003100,408.37485116952644
fffe3800380036003000,531.3801818961972
fffe3700300031003800,262.7491533713717
fffe3100320031003400,151.48353945014043
fffe3700380037003900,122.7018025863764
fffe3700350030003300,816.9998473966209
fffe3500320035003100,170.69872675907968
fffe3100390033003000,324.4483594656033
fffe3500390035003000,246.0079078701292
fffe3900340030003500,26059.936583702198
fffe320031003900,281.1966551244123
fffe3400370037003500,293.4800143129923
fffe310036003700,299.5295715920243
fffe3600300039003000,190.22666024351537
fffe3600310038003000,413.0874194623134
fffe3600330038003100,5266.004411031087
fffe3400300033003400,1632.6434414662904
fffe3800360038003000,178.85605699090587
fffe3300300033003300,604.838818625526
fffe3500310031003800,733.3707776217527
fffe3300360032003800,767.7071710361874
fffe3900390036003900,1403.0760781522
fffe3600380033003000,238.3774460439717
fffe3900380033003900,599.8119800960695
fffe3900340035003500,250.65033189904298
fffe3100330030003600,506.83397631751234
fffe3600320031003400,168.4689560995076
fffe3900320034003200,125.41103677443844
fffe3300350036003300,65048.22338293804
fffe3100310038003300,377.1303779058122
fffe3100370032003100,3855.36962504234
fffe3500370036003400,473.1026488410499
fffe3100340034003200,199.65037823224333
fffe3600380030003100,855.196511471673
fffe3400380037003500,194.42982944182708
fffe3400350032003500,485.41877969938
fffe3100390034003900,500.9548090426379
fffe3600380032003000,11162.304912999607
fffe360032003200,253.21311807603922
fffe3800380038003700,690.1081222049228
fffe3200330034003200,5079.890426892574
fffe390035003800,201.04883071775572
fffe3800310039003800,235062.40851320396
fffe3600320035003500,1140.0219540752253
fffe3200350033003800,272.9871827235627
fffe3300380038003200,1178.5176975493669
fffe3400310037003200,699.8713147982518
fffe3400300039003900,1613.2737054464892
fffe3800310039003200,885.0943639712837
fffe3400360038003700,207.66340165395954
fffe3800340035003400,261.3342094061219
fffe3600320038003000,1005.4020458103344
fffe3300350038003900,714.0254193427672
fffe3100370035003900,1822.4610573745574
fffe3800300033003800,260.6202995843581
fffe3700380034003800,436.06669558086776
fffe3300350031003300,701.5200818278854
fffe3900320038003000,189.49010158547958
fffe370036003600,3521.204710599717
fffe3700370034003100,267.61291921841814
fffe3500370032003800,185.3352518502768
fffe3800320035003300,202.86724458452613
fffe3300360030003500,532.6124254820726
fffe3700310039003900,30263.419304541618
fffe3900340035003000,158.34160227698203
fffe3900390036003600,182.00146974301344
fffe3800370037003800,779.6628732592955
fffe3400330036003900,56984.75088217072
fffe3800370032003000,227.264451602861
fffe3200330034003500,188.45838284965686
fffe3800390031003800,202.02394295414288
fffe3300310039003600,685.0691339951974
fffe34003600,363.30799408624443
fffe3900370038003500,374.84193159240783
fffe3200370031003800,333.7304372638771
fffe3200380031003200,12887.177877286236
fffe3100390038003800,263.82621548757425
fffe3800340039003300,182.56204904567804
fffe3200380036003900,87162.44338075929
fffe3900390033003200,1209.661143813823
fffe3100340036003100,608.4243013558824
fffe3600320030003300,315.426329984017
fffe3400310031003300,920.4475779980366
fffe3200330031003600,426.8474680100775
fffe3700300035003300,921.4757295911961
fffe3300320038003500,166.1454877913099
fffe3100390035003400,383.342497448338
fffe3800340031003900,335.9460462599149
fffe3100300038003200,215.75411119763754
fffe3700320039003700,1816.9666727762096
fffe3900390035003000,187.35559579355328
fffe3300300032003700,1888.952906210415
fffe3500350036003300,1328.7167239581468
fffe3100320036003900,204.1429488362621
fffe3300360032003500,568.4386969114637
fffe360031003500,1865.0600768671056
fffe3500350033003500,209.00106869838555
fffe3300370035003400,988.8945608740735
fffe390038003500,3586.1951810284518
fffe3300370038003800,2254.5939672143295
fffe3100310031003600,370.6486739746109
fffe3300390034003600,488.8647767832976
fffe330039003200,804.4042431413914
fffe3500300032003200,199.61733701771018
fffe3900370031003500,359.95783961717586
fffe3400340030003200,189.90531272976892
fffe3400380032003900,232.0653432126786
fffe3400380037003300,1323.1895616395884
fffe3100320032003000,13277.466851326199
fffe3900360034003500,575.9233502891659
fffe3100350038003800,503.73882065116965
fffe3500320039003100,178.47057505854067
fffe3700370035003600,157.06634616378363
fffe3700310039003100,159.78331828011156
fffe3500320035003600,115.91385329476009
fffe3900300033003900,8927.766312656924
fffe3300340031003400,160.2732652734334
fffe3700360034003000,211.24047887057242
fffe3500340039003200,602.917878282577
fffe3400350036003800,280.639307723937
fffe3100330032003900,327.0282055264275
fffe3500360038003600,1066.646164328853
fffe340032003000,32240.211769198882
fffe380031003800,5994.337460282528
fffe3500380032003400,252.99604661989787
fffe3100370039003900,410.9488246344737
fffe3700330035003500,407.4744561710884
fffe3600320031003700,167.97216809752757
fffe3300340030003400,855213.9090607131
fffe3400330030003500,131052.82440481272
fffe3200380032003800,5407.1289543014545
fffe3400340038003900,780.5716540566586
fffe3100310034003200,466.2580375579139
fffe3800360037003700,1711.8669662818547
fffe3200320038003900,1136.255104259573
fffe390037003800,1767.7888077375326
fffe3600370033003300,249.85464435719737
fffe3900390033003300,236.71404454626182
fffe3200340033003900,5230.528286901366
fffe3500370031003200,183.1471846694525
fffe3800380033003300,291.8740881328198
fffe3600340032003600,228.69523903149297
fffe3800310037003000,165.0643918894703
fffe3700360037003700,3261.6666515031006
fffe3200360035003800,17370.522765315192
fffe3500370031003000,205.98327314430713
fffe3400350034003700,644.2928608992956
fffe3200300036003400,628.4419742431568
fffe3800350034003800,208.8502900233985
fffe3500340035003000,262.68537929782576
fffe3500340030003700,186.24856253139794
fffe3300340032003000,1113.8236280382819
fffe3800370036003900,196.4681264574935
fffe390033003600,270.2637791864634
fffe3800330036003200,397.8134071251585
fffe3500350034003400,305.35580448201154
fffe3200350039003000,1309.0969157302786
fffe3100320033003700,250.04172257439694
fffe3900320039003000,266.8828710800771
fffe3200380033003800,272.46635122243026
fffe3800390034003000,169.61548497854892
fffe3600370039003900,525.0947927890148
fffe3100370035003200,204.5101152965908
fffe3400370030003900,214.29001956926476
fffe3500380033003100,136.5390653653933
fffe3700340037003000,298.00219662084567
fffe3700320033003900,144.96999414789317
fffe3800320035003800,1559.9980936600473
fffe3500370038003400,191.8407605249405
fffe3500380030003400,2813.347172550676
fffe3800330037003500,1862.731338672141
fffe3500320037003400,3632.3291095723175
fffe3400310033003500,211.43318166698998
fffe3500360039003200,157.20021105067227
fffe3800350030003800,181.20094474704305
fffe320039003900,207.60631162315667
fffe3800350031003400,3352.184053716395
fffe3400370030003400,3553.1073087080895
fffe3800350035003400,313.41505285309626
fffe3700360035003600,207.37663859918712
fffe3500360035003300,398.9364785378301
fffe3200390033003700,173.59237302503715
fffe3500340037003600,156.56475548291485
fffe360036003400,588.1086754104225
fffe3300300038003200,307.9178850071088
fffe3900330037003200,1666.1294440295742
fffe3800330036003700,783.6063689326465
fffe3600310037003800,855.7116195385288
fffe3500330031003200,1367.465290393338
fffe3400390035003500,1328.6478238106006
fffe3300330031003400,34592.65917961677
fffe3300300034003900,456.26830972665067
fffe3400390036003600,332.9073740362455
fffe3800370037003900,202.89129809374734
fffe3100320038003900,438.2957230721318
fffe3500370039003500,754.3102193783266
fffe3100360032003100,239.65750552770032
fffe3500360031003600,189.278966605771
fffe3100310031003400,1045.7931146047254
fffe3600330039003300,486.0070848304861
fffe3600320033003800,306.8834333809292
fffe3100370034003300,173.2115744949597
fffe3900330032003200,561.9218649739689
fffe3800300039003200,1797.1829746416781
fffe3200350030003300,188.50203706669123
fffe3100300035003500,265.4066466682888
fffe3400340031003600,146.81851149150384
fffe3400390032003800,249.7878350661112
fffe3900330035003400,636.0406038260982
fffe3700380034003200,138948.43783164682
fffe3500310038003400,1117.5505195749595
fffe3700330037003900,155.83934198416918
fffe39003000,824.753852563679
fffe3100300035003800,141.154004522389
fffe3900360039003000,902.5351912615448
fffe3100340033003700,193.7590742850707
fffe3800310031003000,3779.7587429004
fffe3600360030003100,164.9653362720376
fffe3600320030003600,301.9058741022173
fffe3600320039003800,5967.708544756478
fffe3900360037003600,145.83041516491937
fffe3200340032003300,240.17261952172652
fffe3800300038003200,2920.510542291933
fffe3300380036003300,555.7088052064565
fffe310039003000,195.88643503078796
fffe380030003000,142.10297572350646
fffe3700300035003900,265.9217468672813
fffe3400310030003800,399.21337270664003
fffe3700390032003200,205.64886402164464
fffe3900340032003600,126.07347961461366
fffe3300310031003500,3737.0921705511428
fffe3200320030003500,473.0284293219404
fffe3700360031003000,561.7581925070775
fffe310036003800,355.86552876885537
fffe3700310033003900,782.1828337420732
fffe3200300035003100,596.403132619052
fffe3900390038003800,1051.741144397581
fffe3200330030003200,362.68506550684157
fffe3700370031003800,723.796735753403
fffe3200350035003600,8525.84168014898
fffe3500330031003000,171.02324403140042
fffe3400340038003400,1591.404709670206
fffe3100300033003100,603.8702313608355
fffe3700360034003800,875.900361718332
fffe3600310034003300,217.2703333753877
fffe3100360035003700,256.6751397977014
fffe3600300034003800,229.71774094346142
fffe3200340038003200,3224.509065770584
fffe3400370033003300,131.37199594159276
fffe3700300034003100,308.2663000219044
fffe3200340034003100,576.6360432230524
fffe3800320033003700,126.1174598562428
fffe3500380037003200,391.02254905881125
fffe3700330038003100,4991.641157591319
fffe3700330030003500,165.2273442115061
fffe3200380033003300,973.8501338034313
fffe3200370038003900,4022.064552916893
fffe380035003500,1074.9306355651142
fffe3400330039003600,476.18993320102686
fffe3700370034003000,496.88505942951525
fffe350037003100,3452.2877646244256
fffe3900380037003200,227.32426945236543
fffe3200310039003200,1658.5807640924113
fffe3300300032003300,751.9004516962916
fffe3700300032003800,180.26877118698724
fffe3600340036003000,275.06779173878584
fffe3900300036003700,13104.639523232
fffe3500360032003200,575.8138117640747
fffe3900330037003600,198.727242412623
fffe32003700,1705.0219338314469
fffe3200380033003100,136.00969466582728
fffe3400300036003100,5687.385130936777
fffe3300300035003200,304.78107452281085
fffe3900320030003600,180.24186935118922
fffe31003400,768.7085625337504
fffe3800320033003400,631.9237712393273
fffe3100330039003100,162.71035952352815
fffe3800350035003300,423.97234699378214
fffe3300390032003700,712.237760137066
fffe3700370034003900,194.16682121646818
fffe3800340036003000,619.065590130362
fffe3500330035003100,204.3682750485152
fffe3900320039003200,115.73461663449314
fffe3400350033003500,168.37815873035174
fffe3900350032003000,214.30408045410175
fffe3800390037003600,393322.64445063967
fffe35003300,458.8806156384725
fffe3300370032003300,143.27818978874612
fffe3100390032003000,335.13845168871376
fffe3200390038003800,152.7869098770887
fffe3800370034003300,169.66434211896973
fffe3300380038003000,1045.659927074244
fffe3300350037003800,4703.269823881794
fffe3400380038003000,186.74453256739457
fffe3800360038003100,406.9723986087928
fffe3500360033003000,270.01158416277684
fffe3800310031003300,632.5437939158624
fffe3600300033003700,521.5623314313975
fffe3600370036003200,1027.7013788559925
fffe3400390033003800,640.8963164595559
fffe3900350039003100,216.82546604772764
fffe3600360031003600,4543.406472496928
fffe320034003900,527.5528310140949
fffe36003400,161.91125509580803
fffe3400330039003500,6397.451536833238
fffe3600390031003700,326.6320308410544
fffe3100350033003700,751.2324196049046
fffe3300340039003800,297.07354615259044
fffe3600300035003500,1370.9936644415207
fffe3800390039003500,212.08591823670753
fffe3900350038003900,194.25924238145544
fffe3600320038003900,151.97421511277904
fffe3500340036003400,2462.020800130177
fffe3700390035003300,218.7222609188303
fffe3500330031003400,241.91650625898535
fffe3800370035003400,285.0085540700913
fffe3100310033003100,431.9686375844624
fffe3300360030003800,457.66352987270307
fffe3800340034003200,426.00687559316464
fffe3800320037003000,129.45475105378185
fffe3100370030003400,314.22681443634593
fffe3600380034003100,271.5830359294955
fffe3200330030003000,8730.65518825252
fffe3500340033003300,3274.740337676846
fffe3300310033003700,193.2382663123081
fffe3700370039003200,314.90041220037887
fffe3300370033003800,362.30869331242525
fffe3300360039003800,518.7642560471003
fffe3500370039003300,139.46647546735994
fffe3100310035003500,935.7462722791448
fffe360034003800,149.1935409892888
fffe33003500,202.74729410622172
fffe3300320039003500,246.02224108273367
fffe3800380037003500,536.2848036783088
fffe3600370033003400,758.7605402950144
fffe3700390030003500,319.6496324990529
fffe3100350032003100,257.4435672369183
fffe3800390036003700,421.82162322738395
fffe3300350039003300,211.90378859252576
fffe3200350034003000,35216.117627661544
fffe3300350033003600,525.1713660764507
fffe3700380035003000,614.2278609331312
fffe3300330030003600,629.2177347659608
fffe3600370035003700,324.18559709472726
fffe310030003300,101673.66684907879
fffe3200310031003600,385.3760455376837
fffe3700300038003000,1656.4873304953146
fffe3300340036003500,167.0282182207763
fffe3300350032003600,586.3486971302823
fffe3800360035003900,672.7989007556869
fffe3300330030003400,1131.2143552602495
fffe380037003900,1137.5827578318979
fffe3500310033003600,371.87159814485256
fffe3100330036003700,1374.9993787268704
fffe3300350039003500,50014.82810852786
fffe3900390030003500,3635.6393472044138
fffe3200350030003900,350.9021044999439
fffe320035003200,1067.9445447092576
fffe3100340037003100,473.52204630368135
fffe3800340035003300,298.4991275512248
fffe3400330039003400,435.446769736694
fffe3400320039003400,336.0878974608691
fffe3700330036003500,354.55557842171993
fffe360034003600,342.67441362473886
fffe3300300031003300,221.68326659253526
fffe3700300038003400,7969.542393489644
fffe3300340033003300,530.8988996288723
fffe3700340039003600,290.01784667543654
fffe310034003400,7583.037758093415
fffe3300340031003500,295.25153939978134
fffe3900310036003500,297.98633238597785
fffe3500300036003200,238.53161517459733
fffe3500350038003900,1386.7939963982337
fffe3300370037003800,257.9729563349292
fffe3300320030003000,131.30375254441262
fffe3600320032003000,164.83671084257864
fffe3200390036003100,1165.6424252858974
fffe3300340037003700,529.2830115191354
fffe3800330032003700,762.2137692501702
fffe3900350035003800,16503.78617282405
fffe3200330033003300,446.2070523251414
fffe3300380038003400,133.41135530296486
fffe3800340037003700,141.67444197183363
fffe380033003700,186.13698818320523
fffe370032003700,66554.81959358697
fffe3700390037003500,188.16763448390859
fffe3400330039003200,257.499087892454
fffe3300310034003100,622.2460618921341
fffe3300360032003100,608.2756932900412
fffe3500330034003100,3911.656033300975
fffe3800300038003900,47662.792191008804
fffe3400320030003900,534.6780360635788
fffe3900380031003700,2763.81040017952
fffe3200380036003200,538.6009290827078
fffe380030003400,348.34663185442673
fffe3500350037003900,708.2526215993316
fffe3100390031003700,157.99397527291507
fffe310039003400,1875.4465855205804
fffe3700350030003100,743.7722084622262
fffe3200390035003000,232285.29806030492
fffe3900380034003300,428.71795535391635
fffe3200300032003600,405.82852341367175
fffe3400360034003400,1021.2267513511144
fffe3200330039003100,375.13654172566106
fffe3600310036003300,13228.49114899465
fffe3800360037003900,426.7237195356212
fffe3600390034003500,156.07854949585783
fffe3900370030003600,1849.5008105280888
fffe3500390030003100,360.8604470738543
fffe3800350036003300,221.21397350604266
fffe3400320036003200,2094.759490970906
fffe3800320038003300,199.28066446899356
fffe3500390037003400,56104.13423658015
fffe3400340030003100,595.8176877365081
fffe3900310038003800,191.05898267779455
fffe3800390039003400,2577.056668645595
fffe3300350035003600,1094.9063019143503
fffe3500390034003600,1692.2536590500604
fffe3700380039003500,183.1235423281683
fffe3200320034003000,211.16464725044682
fffe3200300037003800,310.5069540427863
fffe3100380034003000,107123.25582784582
fffe3400370033003600,538.5881484125903
fffe3700390031003600,622.2006079678491
fffe3600380034003000,11487.230909300193
fffe3300360032003300,312.0757276522042
fffe3400370032003100,3161.550072207689
fffe3300320035003300,1074.0249318335989
fffe3100340032003600,559.3794289398999
fffe3600340033003500,889.2316553966441
fffe3500340036003000,148.22235983617892
fffe3900340034003900,930.7649651562
fffe3400370032003300,174.62696518119165
fffe3500360032003300,189.92607833178926
fffe3600390033003700,401.4689391978655
fffe3500360036003400,1139.0531588397405
fffe3400330038003600,498.40977278929745
fffe3700390035003700,226.35131497627634
fffe3700340034003700,921.8368171861592
fffe3300320032003200,280.2145302214976
fffe3600390036003900,4792.732909306782
fffe3600350037003700,165.9725942399428
fffe3300350032003100,1221.589017197799
fffe3400310039003600,555.0163015821537
fffe3100370033003300,767.5078150326897
fffe3700360032003100,44819.29421963637
fffe340038003300,844.5704952580131
fffe3800390035003200,244.8255879874569
fffe3600330033003100,6378.133232119639
fffe3800340030003800,387.57298575921874
fffe3500330031003600,176.14991865878355
fffe3100300032003300,294.80732243450535
fffe3400350035003200,19293.67046374212
fffe3300300033003900,252.27956292369032
fffe3300370039003000,617.5521963943029
fffe340036003000,4684.091302177131
fffe3200310032003600,219.97836805196576
fffe3200390031003400,175.5254126719061
fffe3200320035003900,182.3559247090286
fffe3600370039003000,285.93416761611013
fffe3900350032003400,185.7353791152341
fffe3900360031003900,1006.9163033569462
fffe3200300033003100,1670.8934950305395
fffe3400340032003100,190.15252560369547
fffe3300300032003900,1188.1395887090487
fffe3200360039003600,168.8670915794151
fffe350034003200,247.31805004786884
fffe3500360034003400,292.7946582865419
fffe3100300030003600,273.8343279828499
fffe3100320037003900,1695.9280992632198
fffe3300320039003000,121.74528133915108
fffe370034003200,778.925345751147
fffe3500300037003600,864392.7307705058
fffe3900310030003100,160.82177500753616
fffe380030003800,191.73136321983665
fffe3100340035003700,290.40290784622067
fffe3500330034003500,235.45356131862573
fffe3300370035003300,464.8131479890254
fffe3400370033003900,177.37690140826095
fffe3800300030003400,8390.212460498651
fffe3800320036003200,439.06843737460406
fffe3100380039003000,10729.306330724261
fffe3300390034003500,52146.8641022795
fffe3900330035003600,69933.80262487794
fffe3200380038003600,328.53686495055126
fffe3300390039003300,670.3487525296761
fffe3400320033003200,174.7623942524387
fffe3500380033003900,105591.1376200288
fffe3700330032003800,282.18038359788477
fffe3400390037003300,279.81883492219436
fffe3500340037003400,234.28080138436837
fffe3500380037003600,226.4669742862407
fffe3100380031003900,148.0559792219793
fffe3500370038003700,612.2365861515175
fffe3500370031003600,207.34589467899866
fffe3400310036003100,375.36439124776905
fffe3600320030003900,711.4489744001985
fffe3600300038003400,149.74293947740733
fffe3400350031003800,473.7984544944861
fffe3200350031003200,31329.319451432508
fffe3200340035003900,11035.497868987908
fffe3100350037003200,243.4999423664268
fffe3400340033003700,127.3208050309879
fffe3300340039003400,2012.7899597536377
fffe3700350038003200,486.22200483174953
fffe3200340033003300,181.9412850919157
fffe3500370037003100,121.59789492370213
fffe3600370030003200,225.13594481393864
fffe3300300032003800,217.37383887652385
fffe3200380035003500,1661.2036619073901
fffe3400370031003700,248.30544592665893
fffe3500330031003300,2832.451144057355
fffe3700370033003100,229.3484696352063
fffe3800380032003100,176.5635375983088
fffe3600320036003600,457.71312235922437
fffe3800340036003200,291.0724872790663
fffe350031003200,17836.218643946948
fffe3400380035003900,153.5781851983121
fffe3900380031003900,1220.9609322214399
fffe3800350035003600,40880.68599709539
fffe320037003900,369.5932456113038
fffe3800360032003400,453.2777933533672
fffe3500340032003200,163.0522375716213
fffe3100390037003800,137.95727159956124
fffe3900320036003200,135.5111582000922
fffe3700360033003000,686.5328022626152
fffe3100360032003400,730.1354728365889
fffe3600390038003900,368.4116807947461
fffe3400320036003600,549.275004817198
fffe3900360039003600,345.9951326991395
fffe3900380033003300,5219.317996605503
fffe3400390032003400,211.53394370268106
fffe390035003700,9064.216275326025
fffe370031003900,1294.1373462479805
fffe3800390035003600,329.34246852375213
fffe3800330039003200,2644.016835555192
fffe390034003400,420.30651546072943
fffe3800380032003300,356.58190137539884
fffe3500330033003200,720.0953072853886
fffe3700320037003700,935.7109786948
fffe3800350039003800,1077.0361786048304
fffe3700360036003600,1777.1614500451678
fffe3600360032003500,985.8125755115484
fffe3600300031003600,206.96385107626338
fffe3600300032003000,832.4132796507815
fffe3400340030003600,195.17023834883992
fffe3900300036003800,338.493844290109
fffe3400350035003600,270.381124813228
fffe3300310038003400,214.6843537419948
fffe340036003100,655.8008043748044
fffe3100350036003200,544.5544430535743
fffe3600320036003100,874.9033505403547
fffe3100340035003600,96095.19906159217
fffe380034003200,694.2129809856648
fffe3100390033003300,136.77576715700454
fffe3900360037003900,637.7528697445996
fffe3400350032003300,144.6361412135327
fffe3900390033003100,160.6249644926321
fffe3400320035003300,360.5279493659659
fffe3100380039003400,24162.766536498646
fffe3200350031003500,153.4556084228329
fffe3900360033003700,167.33313169461013
fffe3300350037003000,185.87602467196984
fffe3700380035003900,629.7730926838619
fffe3400380039003400,3027.396263160477
fffe3100330034003800,223.03097222616782
fffe3700380032003300,178.93719383944216
fffe3100390034003100,562.568929900195
fffe3500360033003700,134.74672080164038
fffe3800300038003800,253.86042211368272
fffe3900330036003200,323.9162773257351
fffe3900300030003000,2161.6205776014576
fffe3300340030003900,178.231775592279
fffe3100340032003500,12935.887310100123
fffe3100330035003700,207.7363923242072
fffe3200370030003900,148.53937356624823
fffe3900310034003900,979.251221625139
fffe3400320035003700,154.4260415372659
fffe3800380032003900,350.6865425862503
fffe3500370034003300,280.25007397790677
fffe350034003700,651.4625268981516
fffe3900320030003900,1027.075789103622
fffe3700390030003000,227.0973719888022
fffe3200350039003700,1063.3639743524616
fffe3100360037003300,1282.3362425574567
fffe3100350032003800,485.6505621271258
fffe3300380030003700,195.87922134867762
fffe3200330033003500,2272.395612442569
fffe3400300033003300,232.33927990770457
fffe3100360033003600,173.92679890874828
fffe3400370037003700,959.5555055015097
fffe3400340033003100,7923.965189607858
fffe3200340035003700,543.9452213374809
fffe3500380030003800,544.924631017861
fffe3500360033003600,393.5333803160729
fffe3500380032003900,156.58281252519635
fffe3300310035003500,463.5809220655593
fffe340036003700,510.9742093827654
fffe3800300039003500,789.5634809358683
fffe3200310035003100,157.77002331292744
fffe380039003100,650.2117314420434
fffe3800320031003400,555.8702164618737
fffe3800320039003100,233.68303904738434
fffe3800300038003600,397.8242038674098
fffe3400320034003500,160.46333078849045
fffe340037003300,459.7671854306509
fffe3700340037003500,257.2207674173459
fffe3500340032003900,341.0093903679034
fffe3600360035003600,2272.7265985634513
fffe3900350030003900,227.5566965863048
fffe3700370037003000,377.34293381240155
fffe3800360036003800,4020.0246169529314
fffe3500390033003400,241.1467793215065
fffe3900350039003700,1160.9747895549463
fffe3500390034003800,890.910891633537
fffe3900370035003700,207.11469279985022
fffe3100310032003700,202.95324373294383
fffe3200360033003600,516.6800241766405
fffe3200390037003500,313.47996601422113
fffe3300350039003400,1034.4544523261652
fffe3700390032003900,344.68279642646723
fffe3800380033003900,1204.8091698598919
fffe3300360037003100,275.1906097251896
fffe3100340039003100,5751.891299973842
fffe3200340034003700,1132.6799243710502
fffe3400390033003500,1113.5219426092503
fffe3100370030003100,245.7765459657776
fffe3900390036003200,368.8333272669195
fffe3700380038003300,3206.846075016847
fffe3300380038003500,225.23203404941432
fffe3700320033003800,78408.84781106787
fffe3900360037003100,347.34329997697955
fffe3400340039003200,2562.827068553821
fffe3500320036003400,3174.8076777675947
fffe3400340031003000,675.2547852814193
fffe3600340038003400,843.5073658302747
fffe3100380037003900,708.1878935995628
fffe3100300032003900,720.3686813513807
fffe3100350030003400,710.1108313560317
fffe3700330036003700,427.63726336925515
fffe3300370035003700,211.52851569117428
fffe3300360037003900,347.45878012447605
fffe3600310038003200,403.75327117829704
fffe3100370035003300,197.5228438342267
fffe3500390036003300,528.7771451778968
fffe390032003400,411.3779514778772
fffe3400330031003300,19102.641413661197
fffe3100300035003900,728.3277195364611
fffe3500390030003500,245.40431934682024
fffe3500330030003400,241.12041546662948
fffe3800340035003500,318.0623488546433
fffe3900340037003200,612.6649004466539
fffe3200340033003700,700.0220124460059
fffe330032003800,843.172840604894
fffe3900350031003300,191.10152883539718
fffe3600380036003200,431.2272653333788
fffe3100340031003500,385.517627775268
fffe3200380033003600,239.40267393756662
fffe3400390030003200,279.3382550637346
fffe3100340030003800,445.20252758656926
fffe3500320032003500,214.1306233638402
fffe3100330036003300,188.54504725241537
fffe3300340033003100,318.20317702241715
fffe3500380036003700,270.3029845737235
fffe3500390036003000,920.9890913327797
fffe390034003700,53835.56837257575
fffe3200360031003900,334.44829752946475
fffe3800310032003200,1168.86879271424
fffe3200310038003900,452.5001213964525
fffe3400340032003500,5835.037180703656
fffe3600360038003900,156.28315055454695
fffe3100360039003600,510.2800028405848
fffe35003400,158.42951746891615
fffe3700310030003800,2662.6853392740077
fffe3200340031003200,591.8547968205336
fffe3100350031003800,46200.0850924084
fffe3300390034003900,1402.1501314739498
fffe3900310033003100,314.7278099420391
fffe3800390036003800,226.64545232090165
fffe3200370036003400,1432.1612209370792
fffe320034003400,589.5669669887884
fffe3100390034003200,141.432542092362
fffe3400300038003500,185.10635951576018
fffe340033003600,2076.9573141446062
fffe3100320032003500,228.9746343317774
fffe3200320038003100,988.2480258481465
fffe3300370037003100,1155.9528368399615
fffe3900390034003800,222.10091830491046
fffe3200310038003100,162.5127469925099
fffe3900320032003100,338.03664431448937
fffe3800380030003900,5138.78878240239
fffe3600330039003600,225.6739370870509
fffe3100320034003000,413.1160266260655
fffe3500300030003700,227.76364244605395
fffe3800310037003400,276.0203650006132
fffe3100320036003800,1648.788649174744
fffe3600320038003800,191.71388075147067
fffe360038003100,201.60322307770184
fffe3600310033003200,160.72465113142945
fffe3300360032003400,167.79979449983773
fffe3800360031003900,300.8676235202157
fffe3500340037003300,1686.7731461146495
fffe3600370038003600,181.51523339077127
fffe3500330037003700,1569.2485836222356
fffe3900350033003100,146.28710050297153
fffe3200300035003400,442.74408660318215
fffe3900340035003900,652.7865786353314
fffe3700370036003800,5677.92635703317
fffe3400320033003700,5294.171706903048
fffe3900390036003000,160.56201763091948
fffe3900390033003900,637.0497434209769
fffe3500300038003200,2154.843356505815
fffe3100330035003300,581.4513153064593
fffe3200350035003400,135058.30850639805
fffe3400390033003300,352.46959077717594
fffe370030003700,1204.2186770855494
fffe3600370031003300,140.0730222391157
fffe3500300033003300,705.9537232417325
fffe3400310032003500,753.3237160243996
fffe3300360039003200,979.1138886696917
fffe3200360034003600,635.9609165514528
fffe3600360039003100,816.8709448476868
fffe3800350036003900,148.03638546704036
fffe3500360036003100,228.13900716654916
fffe3200320036003200,3679.9344688000383
fffe3400340038003000,3677.658012569169
fffe3100360039003400,135.46643486817743
fffe3300360033003000,259.0909105930745
fffe3800300031003000,1672.9542445152917
fffe3700330033003500,656.3329307031934
fffe3400340037003900,187.00604449599504
fffe3700370031003200,177.02264365422124
fffe3700350032003400,744.9424649580401
fffe3100350038003000,462.76677307676846
fffe3200360030003600,7037.240796287548
fffe3100380033003000,4912.612713770238
fffe3300300030003600,178.1035374307293
fffe3800360034003900,142306.27580611836
fffe3800360037003000,174.1261465508187
fffe3700310032003900,215.9531054261776
fffe3300310037003600,137.17660885707087
fffe3500300036003400,507.15536971135
fffe3400330033003300,960.3691214055144
fffe3500310031003900,246.22374072633386
fffe3100360033003700,240.29025767128294
fffe3200380039003500,185.14970709242476
fffe3900310033003400,132.94232481809948
fffe3200350036003800,913.8974671977167
fffe3400300034003300,310.1429896211011
fffe3800330034003600,574.3634139576142
fffe3100390035003800,599.2636448234344
