Customer Id,Cost
fffe3300370037003700,356.4153369440077
fffe3500370035003700,8954.021933648635
fffe360036003900,786.4342561306619
fffe3100390037003900,1433.7819088930644
fffe3500370037003200,199.67237586408743
fffe3400340032003000,1272.968162904163
fffe3100370037003300,1074.0456178507168
fffe3500320035003000,328.0505475399665
fffe3500340036003500,417.81376617140626
fffe3300350036003200,6712.135067285772
fffe3400330038003100,389.22762415259837
fffe3200370031003900,456.21737962645744
fffe3900380031003200,1210.2072307638152
fffe3800340032003900,30400.254795750105
fffe3900390032003200,248.88765081380643
fffe360032003000,642.2492316373053
fffe3300330033003900,114.3158406563251
fffe380039003000,643.8277089912658
fffe3500300037003800,310.1924766685638
fffe3700370032003600,215.33476655259517
fffe3100380032003100,253.11019621751393
fffe3700320032003100,201.94347212628085
fffe3700340038003500,281.04207830464145
fffe3700370039003600,61307.82994929195
fffe3200340030003000,2961.533138521865
fffe3800330035003300,406.8620664074535
fffe3300330032003000,1182.213617532884
fffe3200350037003100,989.6945497183636
fffe3700330033003200,133.64859971115112
fffe3600310038003800,389.46583456482983
fffe3300300031003000,223.47788331358913
fffe3800300039003100,436.4919502214196
fffe3800380036003000,544.7500736539871
fffe3700300031003800,272.69086689252487
fffe3100320031003400,139.1569417892628
fffe3700380037003900,92.95320292487499
fffe3700350030003300,644.0403355387284
fffe3500320035003100,154.46396322367502
fffe3100390033003000,272.07998120361697
fffe3500390035003000,219.6655360645222
fffe3900340030003500,29196.449730454944
fffe320031003900,314.36849347599644
fffe3400370037003500,295.6509619199555
fffe310036003700,287.89759714211846
fffe3600300039003000,189.03487901816163
fffe3600310038003000,409.7626146475273
fffe3600330038003100,4964.2021310877335
fffe3400300033003400,2155.8727133229677
fffe3800360038003000,153.02620952159543
fffe3300300033003300,498.80761913628555
fffe3500310031003800,976.811193224583
fffe3300360032003800,753.6819854920491
fffe3900390036003900,1941.1078871109294
fffe3600380033003000,267.7199965327226
fffe3900380033003900,661.0324206892599
fffe3900340035003500,240.8942106467776
fffe3100330030003600,613.0157651729064
fffe3600320031003400,175.75716983132205
fffe3900320034003200,119.12228743177403
fffe3300350036003300,82819.85258960721
fffe3100310038003300,527.529729369167
fffe3100370032003100,6414.98414078267
fffe3500370036003400,458.07211856767515
fffe3100340034003200,196.80920815180804
fffe3600380030003100,1197.7100094621715
fffe3400380037003500,187.63802118607455
fffe3400350032003500,435.0085079004873
fffe3100390034003900,446.1859259206617
fffe3600380032003000,18162.426907255354
fffe360032003200,222.8392779979709
fffe3800380038003700,715.1090755092117
fffe3200330034003200,6184.365658663457
fffe390035003800,159.2926833124958
fffe3800310039003800,317595.2389109681
fffe3600320035003500,1458.5432846818476
fffe3200350033003800,302.11554499891577
fffe3300380038003200,1620.029815364424
fffe3400310037003200,845.3787762852759
fffe3400300039003900,1794.7384733290721
fffe3800310039003200,794.9614445504274
fffe3400360038003700,237.93237094490098
fffe3800340035003400,328.338717413767
fffe3600320038003000,833.6149905753497
fffe3300350038003900,762.2314142136015
fffe3100370035003900,1430.7919255237803
fffe3800300033003800,245.27393711321722
fffe3700380034003800,482.3625431384939
fffe3300350031003300,882.2254582279204
fffe3900320038003000,229.40123669461732
fffe370036003600,4438.251626121319
fffe3700370034003100,319.39353170872414
fffe3500370032003800,178.90416854608281
fffe3800320035003300,229.81909580181025
fffe3300360030003500,980.7626681738749
fffe3700310039003900,30251.32395778977
fffe3900340035003000,167.7065455253431
fffe3900390036003600,163.12209426070348
fffe3800370037003800,861.4119798669814
fffe3400330036003900,138153.50489382126
fffe3800370032003000,312.57254873686884
fffe3200330034003500,210.85311351180502
fffe3800390031003800,208.6042688894537
fffe3300310039003600,674.302083774775
fffe34003600,346.78200297018105
fffe3900370038003500,412.59270509180413
fffe3200370031003800,376.9506959093152
fffe3200380031003200,13447.781841563783
fffe3100390038003800,248.94972608447932
fffe3800340039003300,229.77414602860298
fffe3200380036003900,254517.367819175
fffe3900390033003200,1456.7677205907141
fffe3100340036003100,596.8096246671861
fffe3600320030003300,423.7004430200085
fffe3400310031003300,946.5044254045313
fffe3200330031003600,657.894053385997
fffe3700300035003300,1138.0599515870279
fffe3300320038003500,157.05665282293313
fffe3100390035003400,389.16626787933427
fffe3800340031003900,353.17556705966945
fffe3100300038003200,181.7453507804667
fffe3700320039003700,2132.1535881013324
fffe3900390035003000,206.58289042498825
fffe3300300032003700,2178.1236862886035
fffe3500350036003300,1734.2042763662826
fffe3100320036003900,195.71466315308206
fffe3300360032003500,542.2009420829606
fffe360031003500,1733.5073416522296
fffe3500350033003500,223.0297018513876
fffe3300370035003400,950.542849737802
fffe390038003500,5170.950350945965
fffe3300370038003800,2872.297408899494
fffe3100310031003600,390.2306740222693
fffe3300390034003600,477.40578395079615
fffe330039003200,908.6949013509945
fffe3500300032003200,213.4092551569428
fffe3900370031003500,328.5092690452988
fffe3400340030003200,182.69846251492731
fffe3400380032003900,272.4375452362559
fffe3400380037003300,1560.8130404321623
fffe3100320032003000,18317.30106891541
fffe3900360034003500,724.4880575086374
fffe3100350038003800,397.40708737311115
fffe3500320039003100,174.5989231691451
fffe3700370035003600,154.14394360853072
fffe3700310039003100,158.88948489975445
fffe3500320035003600,105.56531982239865
fffe3900300033003900,9376.524534521748
fffe3300340031003400,144.961519257446
fffe3700360034003000,218.28332770623672
fffe3500340039003200,716.8534379715047
fffe3400350036003800,260.87636673422537
fffe3100330032003900,313.16605422593943
fffe3500360038003600,1131.4838640553978
fffe340032003000,20086.159441244436
fffe380031003800,8496.338453829674
fffe3500380032003400,238.07145204475955
fffe3100370039003900,489.80941967327726
fffe3700330035003500,333.4880216815553
fffe3600320031003700,163.35458548224784
fffe3300340030003400,319824.9033889214
fffe3400330030003500,181423.45249843848
fffe3200380032003800,5298.379239612804
fffe3400340038003900,822.0147201037591
fffe3100310034003200,522.7766750771509
fffe3800360037003700,1399.910009703611
fffe3200320038003900,2237.7412194595886
fffe390037003800,1737.4853699250234
fffe3600370033003300,247.89107120361152
fffe3900390033003300,222.23731910466196
fffe3200340033003900,4978.1046060792705
fffe3500370031003200,173.92892503207105
fffe3800380033003300,372.3328999677438
fffe3600340032003600,188.01133291466107
fffe3800310037003000,184.28303975835684
fffe3700360037003700,2615.367281420683
fffe3200360035003800,20777.332370417746
fffe3500370031003000,200.3499302631154
fffe3400350034003700,734.775182729175
fffe3200300036003400,582.5980285845385
fffe3800350034003800,191.54884734541218
fffe3500340035003000,275.49202334964866
fffe3500340030003700,164.3489055877501
fffe3300340032003000,990.8943566487687
fffe3800370036003900,171.32278659410468
fffe390033003600,254.72723626595558
fffe3800330036003200,317.7147903820634
fffe3500350034003400,289.42843011299203
fffe3200350039003000,1340.6500422239556
fffe3100320033003700,357.03901932915795
fffe3900320039003000,333.6881601118017
fffe3200380033003800,231.08469998291878
fffe3800390034003000,178.27369305067162
fffe3600370039003900,510.20516186215673
fffe3100370035003200,187.75504017886183
fffe3400370030003900,245.327634583073
fffe3500380033003100,138.83053306011553
fffe3700340037003000,324.89598852973256
fffe3700320033003900,146.32250041680004
fffe3800320035003800,1340.039470340923
fffe3500370038003400,188.16169938278753
fffe3500380030003400,3558.8824772179696
fffe3800330037003500,2391.804460376345
fffe3500320037003400,3876.7956440316557
fffe3400310033003500,205.24681312430005
fffe3500360039003200,171.9759567544763
fffe3800350030003800,152.5257603320431
fffe320039003900,241.23730438499177
fffe3800350031003400,4789.975609833238
fffe3400370030003400,3384.5316277869406
fffe3800350035003400,334.84234024222417
fffe3700360035003600,212.10023753866898
fffe3500360035003300,395.4847241692271
fffe3200390033003700,201.69938395638405
fffe3500340037003600,150.1632715266951
fffe360036003400,849.2068998335346
fffe3300300038003200,294.0929417006872
fffe3900330037003200,2707.7015160897568
fffe3800330036003700,586.9252305791845
fffe3600310037003800,589.6965263386797
fffe3500330031003200,1244.729825789496
fffe3400390035003500,1226.245358261995
fffe3300330031003400,57290.8704274609
fffe3300300034003900,556.6631408702764
fffe3400390036003600,289.00355999039846
fffe3800370037003900,201.8125547232059
fffe3100320038003900,562.1534851075558
fffe3500370039003500,576.2204293532785
fffe3100360032003100,271.59725431148945
fffe3500360031003600,185.12882556628514
fffe3100310031003400,948.6754450481078
fffe3600330039003300,518.4892716041356
fffe3600320033003800,331.76101757507377
fffe3100370034003300,191.9530643290074
fffe3900330032003200,436.3798783041141
fffe3800300039003200,2857.660283609552
fffe3200350030003300,201.67800635847257
fffe3100300035003500,283.5998828802752
fffe3400340031003600,132.893379267718
fffe3400390032003800,311.10810478721044
fffe3900330035003400,637.1802983999208
fffe3700380034003200,120592.03797297124
fffe3500310038003400,1373.983304589688
fffe3700330037003900,146.92215004762514
fffe39003000,883.3201697893138
fffe3100300035003800,124.63796485113079
fffe3900360039003000,1090.122664549858
fffe3100340033003700,272.25843870516593
fffe3800310031003000,3415.709083088712
fffe3600360030003100,145.94040480016076
fffe3600320030003600,289.2564879473088
fffe3600320039003800,6778.16140119328
fffe3900360037003600,140.31916652746327
fffe3200340032003300,252.75917597866803
fffe3800300038003200,1904.1411368313215
fffe3300380036003300,626.3284047683147
fffe310039003000,193.17221657037487
fffe380030003000,137.19160525058373
fffe3700300035003900,272.11618737740895
fffe3400310030003800,408.20902137411963
fffe3700390032003200,191.53442485616446
fffe3900340032003600,134.7728901366013
fffe3300310031003500,7177.290572393889
fffe3200320030003500,564.6567821881837
fffe3700360031003000,684.4078092851544
fffe310036003800,246.811906083208
fffe3700310033003900,1348.8353650369054
fffe3200300035003100,563.4851241521075
fffe3900390038003800,992.876617833701
fffe3200330030003200,270.5792360669915
fffe3700370031003800,705.7585399851697
fffe3200350035003600,9495.133634805952
fffe3500330031003000,206.1591841617763
fffe3400340038003400,1859.8005104058805
fffe3100300033003100,551.8104333548341
fffe3700360034003800,854.717338193911
fffe3600310034003300,175.63775154928965
fffe3100360035003700,253.22404499846405
fffe3600300034003800,247.49405178439028
fffe3200340038003200,4251.030264806398
fffe3400370033003300,137.78113650220587
fffe3700300034003100,269.7264774710779
fffe3200340034003100,1063.9292003465341
fffe3800320033003700,117.86429263183527
fffe3500380037003200,386.80903306920527
fffe3700330038003100,3479.1870867364605
fffe3700330030003500,165.04946424284736
fffe3200380033003300,827.9121377329243
fffe3200370038003900,3168.9412639996003
fffe380035003500,1166.488658923384
fffe3400330039003600,487.2273313219776
fffe3700370034003000,422.8812737446947
fffe350037003100,3316.9758475909834
fffe3900380037003200,241.0739756874135
fffe3200310039003200,1225.9927425914884
fffe3300300032003300,950.7106257522132
fffe3700300032003800,183.3417003355981
fffe3600340036003000,263.34977824923715
fffe3900300036003700,21321.270332044896
fffe3500360032003200,607.7748030222998
fffe3900330037003600,184.25279055834898
fffe32003700,1980.7992117302433
fffe3200380033003100,117.76821606430205
fffe3400300036003100,8878.473488469885
fffe3300300035003200,270.62221912408774
fffe3900320030003600,162.1373869617877
fffe31003400,752.7720945072174
fffe3800320033003400,576.6987403862207
fffe3100330039003100,186.44397525848422
fffe3800350035003300,410.29560980115167
fffe3300390032003700,583.2700602759139
fffe3700370034003900,178.67929683933474
fffe3800340036003000,680.5113698634539
fffe3500330035003100,214.07596766715932
fffe3900320039003200,112.69028598591072
fffe3400350033003500,157.7772762526021
fffe3900350032003000,215.22419396697882
fffe3800390037003600,116873.64410248227
fffe35003300,392.899704820363
fffe3300370032003300,126.57064466636982
fffe3100390032003000,420.04173715388583
fffe3200390038003800,135.75741507179566
fffe3800370034003300,142.82334371821366
fffe3300380038003000,1004.5022325438218
fffe3300350037003800,7886.3575876904915
fffe3400380038003000,189.64740725820423
fffe3800360038003100,365.09213113777133
fffe3500360033003000,263.1709801944021
fffe3800310031003300,632.1129505286281
fffe3600300033003700,490.7575167609937
fffe3600370036003200,1048.3047523532023
fffe3400390033003800,676.2969937646724
fffe3900350039003100,213.8827397442959
fffe3600360031003600,4654.724842930239
fffe320034003900,514.8931769373354
fffe36003400,168.11405366177792
fffe3400330039003500,6124.995863298881
fffe3600390031003700,396.8201359196677
fffe3100350033003700,522.9093272696305
fffe3300340039003800,311.79173326113283
fffe3600300035003500,1151.5270048652274
fffe3800390039003500,219.27832823635416
fffe3900350038003900,183.33784757894242
fffe3600320038003900,149.2985519571693
fffe3500340036003400,3062.9712528629634
fffe3700390035003300,189.57638155711226
fffe3500330031003400,216.39483095565922
fffe3800370035003400,302.69323818473197
fffe3100310033003100,434.59438809198434
fffe3300360030003800,461.6347983438527
fffe3800340034003200,497.1157063567909
fffe3800320037003000,124.96059816979604
fffe3100370030003400,319.00868849506224
fffe3600380034003100,293.1183423370857
fffe3200330030003000,12691.535563226818
fffe3500340033003300,2901.5782755563414
fffe3300310033003700,171.38445808929697
fffe3700370039003200,320.0869108583496
fffe3300370033003800,417.8486846014275
fffe3300360039003800,507.5007050749264
fffe3500370039003300,135.29010150662506
fffe3100310035003500,1179.253412240127
fffe360034003800,184.09001428245992
fffe33003500,221.89957324248402
fffe3300320039003500,323.2151457336778
fffe3800380037003500,594.4849425320183
fffe3600370033003400,612.8675493921479
fffe3700390030003500,303.15226370222683
fffe3100350032003100,263.8270701058228
fffe3800390036003700,289.60512074186266
fffe3300350039003300,181.33379728543906
fffe3200350034003000,28087.386346415133
fffe3300350033003600,468.63984920867676
fffe3700380035003000,600.8263035496298
fffe3300330030003600,599.5523692913528
fffe3600370035003700,359.2538530174361
fffe310030003300,103656.79270742738
fffe3200310031003600,330.6319697157067
fffe3700300038003000,1411.6598417578723
fffe3300340036003500,156.3023647849976
fffe3300350032003600,632.4145930531417
fffe3800360035003900,790.9605963359421
fffe3300330030003400,1130.1232973687572
fffe380037003900,1405.5935869366056
fffe3500310033003600,321.14884821133506
fffe3100330036003700,915.055325023093
fffe3300350039003500,32673.987447444117
fffe3900390030003500,4969.971324473495
fffe3200350030003900,260.70569452541724
fffe320035003200,1951.8189447206746
fffe3100340037003100,630.5948206807225
fffe3800340035003300,293.1939820308719
fffe3400330039003400,332.64789521457794
fffe3400320039003400,364.4839008660238
fffe3700330036003500,362.5765409180623
fffe360034003600,378.0075863147049
fffe3300300031003300,233.51070760160823
fffe3700300038003400,6323.060739130001
fffe3300340033003300,609.056683082583
fffe3700340039003600,268.8080188819687
fffe310034003400,6808.962666018297
fffe3300340031003500,307.07487905633803
fffe3900310036003500,400.0717096138777
fffe3500300036003200,252.7424110807754
fffe3500350038003900,993.671922980594
fffe3300370037003800,246.72431611419987
fffe3300320030003000,139.7963480150342
fffe3600320032003000,169.3858773756494
fffe3200390036003100,1352.9107628848253
fffe3300340037003700,482.31924044757716
fffe3800330032003700,700.8287816028278
fffe3900350035003800,13958.913775202707
fffe3200330033003300,518.7425764285006
fffe3300380038003400,126.00070026550031
fffe3800340037003700,141.10895644490532
fffe380033003700,177.3600528679691
fffe370032003700,46564.330852802275
fffe3700390037003500,201.1674344450049
fffe3400330039003200,215.5803179280607
fffe3300310034003100,682.5418988956957
fffe3300360032003100,631.9727535775502
fffe3500330034003100,8311.855220699439
fffe3800300038003900,32136.982174665754
fffe3400320030003900,440.5980891634807
fffe3900380031003700,3426.2211946473017
fffe3200380036003200,420.18591986447
fffe380030003400,345.9551952110286
fffe3500350037003900,738.5946798528036
fffe3100390031003700,139.10529695790174
fffe310039003400,1618.3122292936982
fffe3700350030003100,822.9650227784907
fffe3200390035003000,318839.6318450404
fffe3900380034003300,421.46134839760924
fffe3200300032003600,315.5404149309812
fffe3400360034003400,845.768754928268
fffe3200330039003100,414.5767695140049
fffe3600310036003300,11950.259161399325
fffe3800360037003900,441.0831298196049
fffe3600390034003500,160.61570491516522
fffe3900370030003600,1926.6820791555851
fffe3500390030003100,353.21261746716607
fffe3800350036003300,218.75745886258647
fffe3400320036003200,1891.452159876564
fffe3800320038003300,213.83887802773958
fffe3500390037003400,103213.91057033921
fffe3400340030003100,426.20550341232797
fffe3900310038003800,187.86473746194616
fffe3800390039003400,3274.8010186037427
fffe3300350035003600,1057.0094400451687
fffe3500390034003600,3880.504263867926
fffe3700380039003500,164.1672184069718
fffe3200320034003000,207.5819238079909
fffe3200300037003800,240.44044623203848
fffe3100380034003000,122496.53044782512
fffe3400370033003600,553.5187414420892
fffe3700390031003600,626.6897026463239
fffe3600380034003000,17437.763993782708
fffe3300360032003300,278.9142863012661
fffe3400370032003100,2472.3813526526606
fffe3300320035003300,1240.9873758799433
fffe3100340032003600,603.4108046350309
fffe3600340033003500,1007.2195990787794
fffe3500340036003000,126.40310650757252
fffe3900340034003900,896.7161626869049
fffe3400370032003300,223.22639659546422
fffe3500360032003300,169.6862402390077
fffe3600390033003700,459.8351412599885
fffe3500360036003400,1338.6272421699325
fffe3400330038003600,544.8860498523705
fffe3700390035003700,239.02214984027745
fffe3700340034003700,1278.0339877468614
fffe3300320032003200,330.2816339369966
fffe3600390036003900,9503.425706924236
fffe3600350037003700,180.2318726867701
fffe3300350032003100,1612.8165764191235
fffe3400310039003600,515.3052696383289
fffe3100370033003300,899.4470212429869
fffe3700360032003100,98585.13843500585
fffe340038003300,806.898392240566
fffe3800390035003200,227.09674667521756
fffe3600330033003100,8627.80174716787
fffe3800340030003800,352.6245996831984
fffe3500330031003600,176.24329614403422
fffe3100300032003300,319.191554321503
fffe3400350035003200,36746.39807521381
fffe3300300033003900,634.7174576227447
fffe3300370039003000,702.1323049704
fffe340036003000,7192.9595203074605
fffe3200310032003600,244.08716931317446
fffe3200390031003400,130.9324040520472
fffe3200320035003900,168.92150241319598
fffe3600370039003000,303.7750890474666
fffe3900350032003400,188.44042083246853
fffe3900360031003900,1278.7419621585918
fffe3200300033003100,1622.2319829186608
fffe3400340032003100,212.18814869740555
fffe3300300032003900,1195.214743465147
fffe3200360039003600,163.96102688943466
fffe350034003200,195.79556761995923
fffe3500360034003400,262.1026279782167
fffe3100300030003600,297.02596678630414
fffe3100320037003900,2880.3315076584486
fffe3300320039003000,128.68232200198977
fffe370034003200,702.9151534338237
fffe3500300037003600,621203.918344535
fffe3900310030003100,159.5130825791045
fffe380030003800,194.41609158306315
fffe3100340035003700,289.21062947002093
fffe3500330034003500,244.15097159160575
fffe3300370035003300,445.5191801568322
fffe3400370033003900,165.77406781896582
fffe3800300030003400,11417.990608410148
fffe3800320036003200,459.2551223438532
fffe3100380039003000,10664.444264786529
fffe3300390034003500,59879.15912475262
fffe3900330035003600,73856.03427037671
fffe3200380038003600,243.19898535813326
fffe3300390039003300,879.8673647373619
fffe3400320033003200,172.48790052710171
fffe3500380033003900,163708.4665538892
fffe3700330032003800,328.53304764720485
fffe3400390037003300,303.3737251676302
fffe3500340037003400,289.608178129862
fffe3500380037003600,226.8510827449472
fffe3100380031003900,138.1775878053204
fffe3500370038003700,791.4797783491598
fffe3500370031003600,213.47123493197296
fffe3400310036003100,380.9205190034926
fffe3600320030003900,642.2746251401543
fffe3600300038003400,152.94748725980074
fffe3400350031003800,572.8978850575176
fffe3200350031003200,18337.027194322225
fffe3200340035003900,14629.810043299512
fffe3100350037003200,242.74171692896806
fffe3400340033003700,149.43606259802317
fffe3300340039003400,2773.432570413027
fffe3700350038003200,471.6818863449623
fffe3200340033003300,175.69759345971232
fffe3500370037003100,120.3447513309976
fffe3600370030003200,211.58639542719368
fffe3300300032003800,222.00124854913867
fffe3200380035003500,1901.5893851281912
fffe3400370031003700,259.8515069700606
fffe3500330031003300,2169.6886766679245
fffe3700370033003100,229.99151293538574
fffe3800380032003100,186.90766449430197
fffe3600320036003600,398.29045213692245
fffe3800340036003200,271.9397267542446
fffe350031003200,17405.940689319974
fffe3400380035003900,162.08238577722543
fffe3900380031003900,1842.7671106736861
fffe3800350035003600,65744.62353949413
fffe320037003900,394.7461512007704
fffe3800360032003400,499.81591707211044
fffe3500340032003200,150.14082078884138
fffe3100390037003800,159.2170960509967
fffe3900320036003200,165.07033775756875
fffe3700360033003000,892.3119800740351
fffe3100360032003400,1326.8122919032157
fffe3600390038003900,305.91773190096836
fffe3400320036003600,416.47520733911864
fffe3900360039003600,475.57220368057517
fffe3900380033003300,9245.052100243323
fffe3400390032003400,176.90222406908526
fffe390035003700,12073.486043068067
fffe370031003900,1624.8032665510575
fffe3800390035003600,375.92510877929317
fffe3800330039003200,3161.6711474978974
fffe390034003400,420.19362268609325
fffe3800380032003300,409.584830698776
fffe3500330033003200,945.5032381060546
fffe3700320037003700,1142.2607875989283
fffe3800350039003800,1049.1098922476433
fffe3700360036003600,1777.3879102694013
fffe3600360032003500,1216.2988203418697
fffe3600300031003600,221.67938940695996
fffe3600300032003000,783.428458068289
fffe3400340030003600,202.57502124042304
fffe3900300036003800,360.62409244242394
fffe3400350035003600,273.54802908151976
fffe3300310038003400,206.34814245065803
fffe340036003100,680.7046505254676
fffe3100350036003200,463.19182605531535
fffe3600320036003100,1078.1228798704092
fffe3100340035003600,83376.48138646361
fffe380034003200,719.2740386465819
fffe3100390033003300,130.52046190568032
fffe3900360037003900,677.4686846165583
fffe3400350032003300,140.8855015859344
fffe3900390033003100,182.5165649350098
fffe3400320035003300,461.6252160119716
fffe3100380039003400,36629.283780975864
fffe3200350031003500,140.44493760049264
fffe3900360033003700,176.99307872669868
fffe3300350037003000,219.6015592098015
fffe3700380035003900,612.1541848581642
fffe3400380039003400,3876.8987374515896
fffe3100330034003800,224.88723523908976
fffe3700380032003300,204.30913756041983
fffe3100390034003100,680.1636911698927
fffe3500360033003700,119.70990175614166
fffe3800300038003800,254.87429356818296
fffe3900330036003200,414.3363468354003
fffe3900300030003000,3173.7048175092996
fffe3300340030003900,182.67519066035652
fffe3100340032003500,19567.59635109692
fffe3100330035003700,207.90520077932175
fffe3200370030003900,184.64354474135817
fffe3900310034003900,1015.8939390699852
fffe3400320035003700,173.07791821576615
fffe3800380032003900,334.71278965497544
fffe3500370034003300,289.15417529279443
fffe350034003700,654.4642627414582
fffe3900320030003900,1357.101057281401
fffe3700390030003000,224.6352056372582
fffe3200350039003700,1055.3143884665064
fffe3100360037003300,1592.327727688768
fffe3100350032003800,518.3474055492471
fffe3300380030003700,177.93290728934969
fffe3200330033003500,2060.508002405863
fffe3400300033003300,258.4200668897055
fffe3100360033003600,157.50050087743483
fffe3400370037003700,1040.2260707049684
fffe3400340033003100,13017.45593925535
fffe3200340035003700,428.86791240855905
fffe3500380030003800,560.9541738138741
fffe3500360033003600,459.2890546505686
fffe3500380032003900,153.9291938821956
fffe3300310035003500,469.92585598219983
fffe340036003700,471.65286307823783
fffe3800300039003500,887.4891685100696
fffe3200310035003100,141.53139271152077
fffe380039003100,838.504608995954
fffe3800320031003400,665.045840174929
fffe3800320039003100,237.13337030707632
fffe3800300038003600,388.75918744729074
fffe3400320034003500,164.98350573706682
fffe340037003300,408.2413892294844
fffe3700340037003500,270.59162430323886
fffe3500340032003900,371.8131271866887
fffe3600360035003600,2578.210445019279
fffe3900350030003900,201.54012384279554
fffe3700370037003000,480.18412035182257
fffe3800360036003800,4289.04103191146
fffe3500390033003400,217.7652880278005
fffe3900350039003700,1594.2467844417279
fffe3500390034003800,827.4510263882987
fffe3900370035003700,196.7809304957102
fffe3100310032003700,245.165167380439
fffe3200360033003600,594.8368806533813
fffe3200390037003500,270.6046749737566
fffe3300350039003400,981.0036502503909
fffe3700390032003900,342.5558720125539
fffe3800380033003900,1132.6964887551876
fffe3300360037003100,302.19489663131435
fffe3100340039003100,6672.212927025886
fffe3200340034003700,1300.2849684498158
fffe3400390033003500,1054.288041328896
fffe3100370030003100,216.07765897539286
fffe3900390036003200,396.8826018723969
fffe3700380038003300,3697.186917698329
fffe3300380038003500,230.50577754573527
fffe3700320033003800,54761.44839038928
fffe3900360037003100,351.8767140082133
fffe3400340039003200,4030.114957098165
fffe3500320036003400,5800.188674202267
fffe3400340031003000,700.0790630330455
fffe3600340038003400,889.1675022544664
fffe3100380037003900,766.254864884989
fffe3100300032003900,612.1432122936999
fffe3100350030003400,573.4159337864799
fffe3700330036003700,440.75167938641414
fffe3300370035003700,218.7543406977252
fffe3300360037003900,304.2880632143347
fffe3600310038003200,319.6613420047474
fffe3100370035003300,220.69093303018929
fffe3500390036003300,449.41541613801667
fffe390032003400,362.36187168712274
fffe3400330031003300,28387.57235667131
fffe3100300035003900,814.2772125930319
fffe3500390030003500,255.13018593721725
fffe3500330030003400,237.66255930611598
fffe3800340035003500,346.7997559490509
fffe3900340037003200,555.8131183737153
fffe3200340033003700,567.9334370586532
fffe330032003800,1025.0551153509343
fffe3900350031003300,159.86347182347902
fffe3600380036003200,517.514502927768
fffe3100340031003500,382.3759758793083
fffe3200380033003600,280.2804796544835
fffe3400390030003200,295.17271574298934
fffe3100340030003800,415.8451716394449
fffe3500320032003500,206.6739177698181
fffe3100330036003300,152.01527293561804
fffe3300340033003100,320.62092507136606
fffe3500380036003700,295.38801337849515
fffe3500390036003000,1237.9976079408718
fffe390034003700,72973.58105602393
fffe3200360031003900,323.98555075760805
fffe3800310032003200,1211.8539765345092
fffe3200310038003900,523.7937952425953
fffe3400340032003500,7004.831224002639
fffe3600360038003900,150.2532904870878
fffe3100360039003600,464.3134763340746
fffe35003400,173.88036310866693
fffe3700310030003800,2247.987125205963
fffe3200340031003200,504.8071524766937
fffe3100350031003800,56370.401363082434
fffe3300390034003900,1876.4887116004857
fffe3900310033003100,324.8310961446724
fffe3800390036003800,290.4771049030755
fffe3200370036003400,2156.3994374181407
fffe320034003400,621.226985784756
fffe3100390034003200,138.36910835739124
fffe3400300038003500,168.3880581142294
fffe340033003600,2467.9759823404993
fffe3100320032003500,184.53384203841642
fffe3200320038003100,1269.4613341296615
fffe3300370037003100,2033.7119436214507
fffe3900390034003800,228.77306182242626
fffe3200310038003100,166.44552096677685
fffe3900320032003100,413.69542379838373
fffe3800380030003900,3485.5741283219304
fffe3600330039003600,240.34032187910972
fffe3100320034003000,437.8240835519982
fffe3500300030003700,214.14857180860253
fffe3800310037003400,349.9657842406026
fffe3100320036003800,1897.5848314771124
fffe3600320038003800,174.33542672634596
fffe360038003100,215.29754281489087
fffe3600310033003200,175.39859691865053
fffe3300360032003400,177.78914842773716
fffe3800360031003900,296.2908918115022
fffe3500340037003300,3011.8875824047655
fffe3600370038003600,164.08892936538484
fffe3500330037003700,1188.8501888491494
fffe3900350033003100,157.7655808487209
fffe3200300035003400,512.5793255690459
fffe3900340035003900,610.0838694075292
fffe3700370036003800,6812.7026885621735
fffe3400320033003700,4896.266629712615
fffe3900390036003000,169.0068375086739
fffe3900390033003900,771.3799240265006
fffe3500300038003200,3007.332289686303
fffe3100330035003300,638.5047142412577
fffe3200350035003400,232118.38360542015
fffe3400390033003300,442.2394990752432
fffe370030003700,1316.821969948939
fffe3600370031003300,141.97327124694172
fffe3500300033003300,695.6938474091071
fffe3400310032003500,983.0917477584137
fffe3300360039003200,984.0473419620148
fffe3200360034003600,520.1025544109411
fffe3600360039003100,1515.7962391528818
fffe3800350036003900,145.6669638769757
fffe3500360036003100,239.4302754913773
fffe3200320036003200,4113.456800646875
fffe3400340038003000,6844.242718443248
fffe3100360039003400,150.77181692837047
fffe3300360033003000,253.72834880630518
fffe3800300031003000,1476.799390952765
fffe3700330033003500,731.6950849960928
fffe3400340037003900,179.37532626574406
fffe3700370031003200,194.70922255292226
fffe3700350032003400,594.4655325887245
fffe3100350038003000,544.1178531426316
fffe3200360030003600,6007.154881880933
fffe3100380033003000,4615.213717357101
fffe3300300030003600,158.0635881768319
fffe3800360034003900,291127.92379759485
fffe3800360037003000,175.06414518359506
fffe3700310032003900,234.11554041170263
fffe3300310037003600,145.90981054752876
fffe3500300036003400,528.4109928710487
fffe3400330033003300,977.9752558252374
fffe3500310031003900,269.6843364405144
fffe3100360033003700,265.4597188483313
fffe3200380039003500,190.37377686363146
fffe3900310033003400,130.9776544725289
fffe3200350036003800,1717.5914448508088
fffe3400300034003300,307.89899573772504
fffe3800330034003600,491.3566124866553
