Customer Id,Cost
fffe3700340032003200,778.8193458572346
fffe3300370037003700,455.2412718806907
fffe3500370035003700,6460.445320004648
fffe360036003900,732.8814360940174
fffe3100390037003900,1604.711177472101
fffe3500370037003200,197.6116948933394
fffe3400340032003000,1185.771807766039
fffe3100370037003300,863.0988392845759
fffe3500320035003000,372.02098646132583
fffe3500340036003500,502.3138353989639
fffe3300350036003200,5443.449376495193
fffe3400330038003100,435.7535562618949
fffe3200370031003900,322.97717442214145
fffe3900380031003200,921.9393681839957
fffe3800340032003900,42406.89870832737
fffe3900390032003200,221.89888979727783
fffe360032003000,545.3786821842849
fffe3300330033003900,133.14196440107185
fffe380039003000,614.6501123948735
fffe3500300037003800,307.71657816447333
fffe3700370032003600,204.44773294322755
fffe3100380032003100,271.15626463526087
fffe3700320032003100,207.7909375551523
fffe3700340038003500,289.3429447960007
fffe3700370039003600,106972.77090238813
fffe3200340030003000,1223.404150253213
fffe3800330035003300,367.22285608442223
fffe3300330032003000,992.8962492330852
fffe3200350037003100,715.7896522600099
fffe3700330033003200,129.95440481759917
fffe3600310038003800,355.68512908498167
fffe3300300031003000,223.42789498655208
fffe3800300039003100,412.5938821783048
fffe3800380036003000,530.0408343523061
fffe3700300031003800,263.5047058737992
fffe3100320031003400,151.4862033526884
fffe3700380037003900,123.42771476353252
fffe3700350030003300,833.0265498634075
fffe3500320035003100,170.91553812652063
fffe3100390033003000,324.3359362970804
fffe3500390035003000,246.20271509519839
fffe3900340030003500,25781.754285313196
fffe320031003900,283.0353266679782
fffe3400370037003500,296.1625660744831
fffe310036003700,304.2092127419304
fffe3600300039003000,188.04905325813496
fffe3600310038003000,411.9666402932679
fffe3600330038003100,5417.926885193584
fffe3400300033003400,1638.8148154891294
fffe3800360038003000,180.6147578551134
fffe3300300033003300,602.0361672326685
fffe3500310031003800,729.8633651356793
fffe3300360032003800,751.166485628886
fffe3900390036003900,1392.6100096899058
fffe3600380033003000,239.60583758486072
fffe3900380033003900,592.0054639754568
fffe3900340035003500,249.92939467273465
fffe3100330030003600,506.33952199701804
fffe3600320031003400,167.90673915769025
fffe3900320034003200,126.28480186463882
fffe3300350036003300,64253.7555688757
fffe3100310038003300,377.91209461528223
fffe3100370032003100,4167.326616199784
fffe3500370036003400,459.14896646313
fffe3100340034003200,199.75209677645307
fffe3600380030003100,872.2836689547037
fffe3400380037003500,194.80076695820765
fffe3400350032003500,483.6089646185089
fffe3100390034003900,507.69341220255893
fffe3600380032003000,11292.510288700969
fffe360032003200,252.41468744452774
fffe3800380038003700,679.3282164902178
fffe3200330034003200,5046.547842874751
fffe390035003800,199.6379788855224
fffe3800310039003800,232141.49027853739
fffe3600320035003500,1131.0221357948908
fffe3200350033003800,275.3782920012457
fffe3300380038003200,1175.7157494227554
fffe3400310037003200,711.549227859191
fffe3400300039003900,1628.6016886374796
fffe3800310039003200,907.0910618489054
fffe3400360038003700,207.60618664247
fffe3800340035003400,260.6840517107565
fffe3600320038003000,1015.7787441108333
fffe3300350038003900,715.533830039235
fffe3100370035003900,1844.2540667851742
fffe3800300033003800,261.15611614574556
fffe3700380034003800,430.54903253031057
fffe3300350031003300,712.8846476550664
fffe3900320038003000,191.16979034070548
fffe370036003600,3653.0704372234763
fffe3700370034003100,273.10939750549375
fffe3500370032003800,186.8916469056534
fffe3800320035003300,203.54254529646838
fffe3300360030003500,530.4197271373004
fffe3700310039003900,29629.301042905467
fffe3900340035003000,157.36820295285017
fffe3900390036003600,181.98342232334596
fffe3800370037003800,779.1855205200059
fffe3400330036003900,54512.217256264965
fffe3800370032003000,225.71023754983452
fffe3200330034003500,187.6692977214753
fffe3800390031003800,202.42741651587846
fffe3300310039003600,696.4821889411819
fffe34003600,375.77500707180343
fffe3900370038003500,373.27752192350675
fffe3200370031003800,336.34149835502205
fffe3200380031003200,12900.63884948917
fffe3100390038003800,266.5364465526678
fffe3800340039003300,183.79402633220778
fffe3200380036003900,83234.15351670168
fffe3900390033003200,1211.8153202852293
fffe3100340036003100,603.191803272759
fffe3600320030003300,315.6008329792409
fffe3400310031003300,931.5125224453305
fffe3200330031003600,430.32121450565757
fffe3700300035003300,923.4386901213134
fffe3300320038003500,166.342690126695
fffe3100390035003400,379.9247867241428
fffe3800340031003900,338.47431833333735
fffe3100300038003200,215.95567690967644
fffe3700320039003700,1844.8001454292587
fffe3900390035003000,185.4889192176273
fffe3300300032003700,1897.6089203525005
fffe3500350036003300,1314.5718075728855
fffe3100320036003900,204.5916473722169
fffe3300360032003500,570.5492643349199
fffe360031003500,1856.1669910777828
fffe3500350033003500,209.74161009644578
fffe3300370035003400,972.8242926734733
fffe390038003500,3490.6085798765807
fffe3300370038003800,2323.4397581551284
fffe3100310031003600,369.8171495717469
fffe3300390034003600,498.7747397516836
fffe330039003200,800.7801624374251
fffe3500300032003200,199.5533720976732
fffe3900370031003500,358.83263422718187
fffe3400340030003200,190.512798975079
fffe3400380032003900,234.39236301454872
fffe3400380037003300,1321.2161823939273
fffe3100320032003000,13345.71536977941
fffe3900360034003500,580.8746527835256
fffe3100350038003800,496.3442594985682
fffe3500320039003100,177.10696229537848
fffe3700370035003600,156.5374162470131
fffe3700310039003100,159.76795200048656
fffe3500320035003600,115.38204672400212
fffe3900300033003900,8881.72438386925
fffe3300340031003400,159.04060831896768
fffe3700360034003000,213.4774522658601
fffe3500340039003200,602.0787786843795
fffe3400350036003800,283.4358699265595
fffe3100330032003900,327.4121491431408
fffe3500360038003600,1055.5303235698616
fffe340032003000,30317.21454169621
fffe380031003800,6243.32921261523
fffe3500380032003400,253.5660119369747
fffe3100370039003900,405.8356969796831
fffe3700330035003500,407.82119413139293
fffe3600320031003700,168.54212144214128
fffe3300340030003400,840879.3782930254
fffe3400330030003500,134528.58743029772
fffe3200380032003800,5408.383476925366
fffe3400340038003900,776.1562298519962
fffe3100310034003200,473.5765441325674
fffe3800360037003700,1697.3956095105002
fffe3200320038003900,1147.62527607197
fffe390037003800,1761.4088962818191
fffe3600370033003300,252.87765598913694
fffe3900390033003300,237.0637132536299
fffe3200340033003900,5138.129353227693
fffe3500370031003200,183.0973964093435
fffe3800380033003300,288.7655503446946
fffe3600340032003600,230.37710256525622
fffe3800310037003000,164.6111564290594
fffe3700360037003700,3227.0845437594976
fffe3200360035003800,17399.72323903557
fffe3500370031003000,205.2913881466543
fffe3400350034003700,634.8819055151857
fffe3200300036003400,624.3093940448025
fffe3800350034003800,206.72425237876774
fffe3500340035003000,266.03175127732845
fffe3500340030003700,187.08121408825502
fffe3300340032003000,1107.5273242878436
fffe3800370036003900,196.9808252581598
fffe390033003600,272.2096799750446
fffe3800330036003200,405.12638500682965
fffe3500350034003400,307.02418646140836
fffe3200350039003000,1297.3551031096958
fffe3100320033003700,253.06035670094553
fffe3900320039003000,264.78248513538955
fffe3200380033003800,271.23377197022523
fffe3800390034003000,169.45038076382977
fffe3600370039003900,519.4993686926266
fffe3100370035003200,204.87898640735966
fffe3400370030003900,214.62444031523808
fffe3500380033003100,136.5875933520807
fffe3700340037003000,297.9200561713744
fffe3700320033003900,143.40672359492984
fffe3800320035003800,1568.6466840787157
fffe3500370038003400,192.33839334441893
fffe3500380030003400,2824.932573247539
fffe3800330037003500,1830.5259118577042
fffe3500320037003400,3663.7688969655915
fffe3400310033003500,210.6378560079465
fffe3500360039003200,156.2132491560228
fffe3800350030003800,182.61499795272655
fffe320039003900,208.80223032267452
fffe3800350031003400,3327.2868105874104
fffe3400370030003400,3459.660049629654
fffe3800350035003400,316.7102373829789
fffe3700360035003600,209.3082870092954
fffe3500360035003300,393.4673728362946
fffe3200390033003700,173.5036134707309
fffe3500340037003600,156.58146166334495
fffe360036003400,580.3418550526316
fffe3300300038003200,311.8704733880989
fffe3900330037003200,1635.767250382761
fffe3800330036003700,780.7630881404448
fffe3600310037003800,844.6704540167557
fffe3500330031003200,1373.5103840268594
fffe3400390035003500,1319.8197773801764
fffe3300330031003400,34094.42435727083
fffe3300300034003900,456.59668447987167
fffe3400390036003600,333.4017281558849
fffe3800370037003900,203.58690700251424
fffe3100320038003900,431.05193619599754
fffe3500370039003500,750.9418815254587
fffe3100360032003100,240.82832665189645
fffe3500360031003600,190.08315388541604
fffe3100310031003400,1028.8400293763798
fffe3600330039003300,483.65015142769533
fffe3600320033003800,309.63537335339544
fffe3100370034003300,173.2474448647028
fffe3900330032003200,550.9023064156904
fffe3800300039003200,1814.8034157544275
fffe3200350030003300,190.558617696715
fffe3100300035003500,267.41393969933864
fffe3400340031003600,145.5342464051761
fffe3400390032003800,248.18092665884922
fffe3900330035003400,624.7293146206744
fffe3700380034003200,149474.8180689276
fffe3500310038003400,1099.056217061364
fffe3700330037003900,155.4841796317832
fffe39003000,828.3584447892687
fffe3100300035003800,139.89238365412797
fffe3900360039003000,892.3629688091828
fffe3100340033003700,188.23256677699243
fffe3800310031003000,3684.6686284239586
fffe3600360030003100,166.01219311395204
fffe3600320030003600,301.9646021006739
fffe3600320039003800,5894.203407323687
fffe3900360037003600,146.8042928594574
fffe3200340032003300,240.78693935645504
fffe3800300038003200,2841.449517549063
fffe3300380036003300,558.0721858600057
fffe310039003000,196.77156083193344
fffe380030003000,142.89121014069943
fffe3700300035003900,267.82973245526745
fffe3400310030003800,407.9268204513496
fffe3700390032003200,206.33506926036137
fffe3900340032003600,127.0638089022257
fffe3300310031003500,3682.8288881239278
fffe3200320030003500,471.1531969945998
fffe3700360031003000,563.1562368187904
fffe310036003800,353.00975475211203
fffe3700310033003900,791.584386585837
fffe3200300035003100,615.7109357963834
fffe3900390038003800,1025.580581483724
fffe3200330030003200,361.0101502167608
fffe3700370031003800,733.0505136872869
fffe3200350035003600,8363.260957712399
fffe3500330031003000,168.57510352997784
fffe3400340038003400,1600.76811256162
fffe3100300033003100,601.6169542088854
fffe3700360034003800,865.5608651921475
fffe3600310034003300,214.85453702821735
fffe3100360035003700,255.7507181992264
fffe3600300034003800,228.6102407453166
fffe3200340038003200,3198.0540505958443
fffe3400370033003300,131.47390500061036
fffe3700300034003100,310.39516252427376
fffe3200340034003100,587.9638706470753
fffe3800320033003700,126.62547210583341
fffe3500380037003200,393.1784960165255
fffe3700330038003100,4878.268622781892
fffe3700330030003500,164.5861495572386
fffe3200380033003300,967.5389775703987
fffe3200370038003900,4002.9922369176443
fffe380035003500,1089.787686823268
fffe3400330039003600,472.1124659879829
fffe3700370034003000,499.64698273524294
fffe350037003100,3380.611469767871
fffe3900380037003200,227.86265849484172
fffe3200310039003200,1594.5742650834236
fffe3300300032003300,760.6237854224939
fffe3700300032003800,181.7352355721497
fffe3600340036003000,271.6955577773539
fffe3900300036003700,13184.25360374751
fffe3500360032003200,571.6017914089159
fffe3900330037003600,200.17212471509362
fffe32003700,1691.9638844817177
fffe3200380033003100,135.71874351790734
fffe3400300036003100,5625.298190026089
fffe3300300035003200,302.33889218772947
fffe3900320030003600,180.34503986818365
fffe31003400,769.2190529249115
fffe3800320033003400,626.0967109954465
fffe3100330039003100,162.05277960684234
fffe3800350035003300,428.5023624576388
fffe3300390032003700,704.9763635700622
fffe3700370034003900,194.51350032220597
fffe3800340036003000,614.8523992543431
fffe3500330035003100,202.43007745635663
fffe3900320039003200,115.11758498641251
fffe3400350033003500,167.89787239760636
fffe3900350032003000,210.71033683292222
fffe3800390037003600,372682.75721439073
fffe35003300,462.3301704543595
fffe3300370032003300,142.59387834523662
fffe3100390032003000,337.5467130135874
fffe3200390038003800,152.98346815642725
fffe3800370034003300,168.99416641333892
fffe3300380038003000,1053.1481822761934
fffe3300350037003800,4691.21871114082
fffe3400380038003000,187.00671624510045
fffe3800360038003100,399.9620366262119
fffe3500360033003000,268.3606189297384
fffe3800310031003300,633.7799630732507
fffe3600300033003700,520.1478342876325
fffe3600370036003200,1018.7160601001885
fffe3400390033003800,655.3053894224381
fffe3900350039003100,218.71943026791888
fffe3600360031003600,4564.711171823009
fffe320034003900,521.6035805539984
fffe36003400,161.736125722442
fffe3400330039003500,6389.077426804806
fffe3600390031003700,326.74910323461654
fffe3100350033003700,743.7689204497142
fffe3300340039003800,296.61577570152593
fffe3600300035003500,1376.3830340101185
fffe3800390039003500,211.52723563146827
fffe3900350038003900,195.46833303274474
fffe3600320038003900,151.99750087761606
fffe3500340036003400,2470.856123767954
fffe3700390035003300,219.98537378757095
fffe3500330031003400,242.36139841430196
fffe3800370035003400,285.1155446223761
fffe3100310033003100,428.2146484676771
fffe3300360030003800,453.4917242257592
fffe3800340034003200,432.3334806997734
fffe3800320037003000,129.60808684607198
fffe3100370030003400,309.87712151855396
fffe3600380034003100,270.99471353946916
fffe3200330030003000,9248.637514835984
fffe3500340033003300,3292.297318768232
fffe3300310033003700,193.05048162063085
fffe3700370039003200,314.4660282612579
fffe3300370033003800,362.6847759341259
fffe3300360039003800,515.741109433046
fffe3500370039003300,139.62052961351074
fffe3100310035003500,947.1901841121078
fffe360034003800,148.175829219898
fffe33003500,201.25093537727568
fffe3300320039003500,246.63801785336338
fffe3800380037003500,533.0884334385962
fffe3600370033003400,754.1655144355133
fffe3700390030003500,320.66837270165666
fffe3100350032003100,258.29366767964984
fffe3800390036003700,417.4582271059164
fffe3300350039003300,212.66503090611363
fffe3200350034003000,35371.03988554798
fffe3300350033003600,523.6500368686372
fffe3700380035003000,611.828186141978
fffe3300330030003600,633.1592841780493
fffe3600370035003700,324.0850749814614
fffe310030003300,104518.7655602119
fffe3200310031003600,397.0835654183038
fffe3700300038003000,1649.9210444515347
fffe3300340036003500,165.7872271958293
fffe3300350032003600,571.6339654571078
fffe3800360035003900,679.4130313907275
fffe3300330030003400,1187.496773968811
fffe380037003900,1152.1171099603953
fffe3500310033003600,368.0565963944745
fffe3100330036003700,1381.961798028514
fffe3300350039003500,47704.52377833813
fffe3900390030003500,3575.4742251615407
fffe3200350030003900,341.9425403401908
fffe320035003200,1068.008476257341
fffe3100340037003100,469.78324044617864
fffe3800340035003300,304.9623168224015
fffe3400330039003400,434.1163054724451
fffe3400320039003400,337.883539270827
fffe3700330036003500,349.1682540816074
fffe360034003600,339.5949917012501
fffe3300300031003300,221.72891068069217
fffe3700300038003400,7904.741732846263
fffe3300340033003300,534.4214575501223
fffe3700340039003600,286.3678807049008
fffe310034003400,7470.1702370636285
fffe3300340031003500,290.0675649399587
fffe3900310036003500,297.0735175502579
fffe3500300036003200,238.1382057130514
fffe3500350038003900,1387.376773839433
fffe3300370037003800,258.8915666152792
fffe3300320030003000,131.36417306766168
fffe3600320032003000,165.57724656299894
fffe3200390036003100,1163.2135789564861
fffe3300340037003700,531.0122180109427
fffe3800330032003700,777.4506616137896
fffe3900350035003800,15859.634517787787
fffe3200330033003300,448.0840315974799
fffe3300380038003400,132.6726500756953
fffe3800340037003700,139.99808791805606
fffe380033003700,187.31947477891126
fffe370032003700,70117.80236158197
fffe3700390037003500,187.66759803931987
fffe3400330039003200,257.46486600456046
fffe3300310034003100,628.633668218503
fffe3300360032003100,607.4088831953951
fffe3500330034003100,3868.8430900094017
fffe3800300038003900,47458.358099500074
fffe3400320030003900,533.680462581944
fffe3900380031003700,2662.1887971234128
fffe3200380036003200,532.8740905218556
fffe380030003400,349.8874972730886
fffe3500350037003900,702.8627709597649
fffe3100390031003700,157.42137762538644
fffe310039003400,1901.5513119029108
fffe3700350030003100,742.5818081244762
fffe3200390035003000,234215.0402263155
fffe3900380034003300,436.5990125880666
fffe3200300032003600,405.39483592757017
fffe3400360034003400,1028.6931030648366
fffe3200330039003100,379.0529057102774
fffe3600310036003300,12839.38706631917
fffe3800360037003900,427.0251666840278
fffe3600390034003500,156.67173545181194
fffe3900370030003600,1880.0659588340484
fffe3500390030003100,353.3239261322958
fffe3800350036003300,221.8425864975773
fffe3400320036003200,2061.963312176344
fffe3800320038003300,200.40672720263495
fffe3500390037003400,56821.20637497574
fffe3400340030003100,601.7755950781013
fffe3900310038003800,189.88378546370586
fffe3800390039003400,2555.4131362720273
fffe3300350035003600,1093.679637034797
fffe3500390034003600,1710.9577028104327
fffe3700380039003500,183.3847133548397
fffe3200320034003000,210.94093605589887
fffe3200300037003800,308.5939503319749
fffe3100380034003000,109593.03844121852
fffe3400370033003600,540.8526514030809
fffe3700390031003600,612.7154695666092
fffe3600380034003000,11510.198491008001
fffe3300360032003300,313.7741901202736
fffe3400370032003100,3127.228946956724
fffe3300320035003300,1075.1210325811453
fffe3100340032003600,547.4986061366592
fffe3600340033003500,897.4657642026505
fffe3500340036003000,147.96392536067623
fffe3900340034003900,926.4306034593267
fffe3400370032003300,174.22574174868552
fffe3500360032003300,190.33148081367062
fffe3600390033003700,396.0800100992807
fffe3500360036003400,1134.667633381263
fffe3400330038003600,487.2710596887533
fffe3700390035003700,223.03557955551167
fffe3700340034003700,942.4536214863663
fffe3300320032003200,288.3825042297135
fffe3600390036003900,4781.139152493542
fffe3600350037003700,165.46797354293062
fffe3300350032003100,1219.6259525054159
fffe3400310039003600,551.28120852478
fffe3100370033003300,759.8269910841382
fffe3700360032003100,46614.1359439009
fffe340038003300,858.9552209736821
fffe3800390035003200,249.0264839071864
fffe3600330033003100,6240.698416054405
fffe3800340030003800,378.52332558114347
fffe3500330031003600,175.3514524215072
fffe3100300032003300,298.09080176541045
fffe3400350035003200,19163.970523905846
fffe3300300033003900,251.1618188964072
fffe3300370039003000,621.5816052976888
fffe340036003000,4769.46141300778
fffe3200310032003600,220.088459770878
fffe3200390031003400,175.73599159305434
fffe3200320035003900,183.20346379413726
fffe3600370039003000,288.90712078501804
fffe3900350032003400,186.08595675077004
fffe3900360031003900,1018.6689334518776
fffe3200300033003100,1651.4199968409976
fffe3400340032003100,188.45173673535294
fffe3300300032003900,1199.5421122830278
fffe3200360039003600,168.05681122486072
fffe350034003200,247.45655032467084
fffe3500360034003400,292.69846714563585
fffe3100300030003600,272.52601088206404
fffe3100320037003900,1702.1846710177151
fffe3300320039003000,121.41020481535742
fffe370034003200,781.3022981546806
fffe3500300037003600,876994.952012813
fffe3900310030003100,160.11683401691675
fffe380030003800,192.82391766487734
fffe3100340035003700,295.243709934813
fffe3500330034003500,237.57151722471832
fffe3300370035003300,461.58836948329156
fffe3400370033003900,177.87139502037903
fffe3800300030003400,8536.841873400246
fffe3800320036003200,435.6894868387531
fffe3100380039003000,10857.061616606017
fffe3300390034003500,49939.75932769291
fffe3900330035003600,65505.04168599974
fffe3200380038003600,331.2764997101661
fffe3300390039003300,658.1444169623774
fffe3400320033003200,175.30806112364533
fffe3500380033003900,108570.37897241129
fffe3700330032003800,282.93929617343963
fffe3400390037003300,277.16105317953793
fffe3500340037003400,229.5166147344691
fffe3500380037003600,231.70562990727785
fffe3100380031003900,148.0309263692277
fffe3500370038003700,608.0423728438071
fffe3500370031003600,206.91892074880872
fffe3400310036003100,378.6834882877585
fffe3600320030003900,709.8910638565224
fffe3600300038003400,151.09178319920005
fffe3400350031003800,463.1108871375543
fffe3200350031003200,31836.687570749717
fffe3200340035003900,10923.578994892534
fffe3100350037003200,243.0944670023227
fffe3400340033003700,127.98895349203494
fffe3300340039003400,1944.645709335051
fffe3700350038003200,491.25842818195486
fffe3200340033003300,181.19281302186556
fffe3500370037003100,120.96735150786839
fffe3600370030003200,227.13811849453054
fffe3300300032003800,218.81617515050493
fffe3200380035003500,1667.4418731145774
fffe3400370031003700,245.4352654304121
fffe3500330031003300,2848.050562402753
fffe3700370033003100,228.2911405863672
fffe3800380032003100,175.26908623238836
fffe3600320036003600,458.78059947727604
fffe3800340036003200,291.9824992772765
fffe350031003200,17988.525761191766
fffe3400380035003900,153.5590021742167
fffe3900380031003900,1222.056954794361
fffe3800350035003600,40474.90745421249
fffe320037003900,366.24319948613356
fffe3800360032003400,459.6666306985969
fffe3500340032003200,162.85087202472806
fffe3100390037003800,139.05545595205706
fffe3900320036003200,135.56828689149512
fffe3700360033003000,694.9028420435436
fffe3100360032003400,732.5667321595051
fffe3600390038003900,366.0749119008081
fffe3400320036003600,545.9205455612793
fffe3900360039003600,350.8952837304256
fffe3900380033003300,5221.766000043536
fffe3400390032003400,211.11191666445643
fffe390035003700,9067.059078233946
fffe370031003900,1296.3254622486118
fffe3800390035003600,335.5777551953294
fffe3800330039003200,2653.8188937223786
fffe390034003400,420.9657711580751
fffe3800380032003300,356.23485653319096
fffe3500330033003200,719.6321000383048
fffe3700320037003700,940.291001249526
fffe3800350039003800,1081.1369777867503
fffe3700360036003600,1772.304960872637
fffe3600360032003500,981.0241517984887
fffe3600300031003600,206.09718044110284
fffe3600300032003000,832.6201761211565
fffe3400340030003600,197.30986565852567
fffe3900300036003800,337.9172691896939
fffe3400350035003600,272.83724564333727
fffe3300310038003400,215.29119231714515
fffe340036003100,652.6311191261834
fffe3100350036003200,534.92102497468
fffe3600320036003100,870.4331378286458
fffe3100340035003600,101508.21199613367
fffe380034003200,679.5364329946088
fffe3100390033003300,138.84865607840672
fffe3900360037003900,631.2270726337463
fffe3400350032003300,145.72532735162432
fffe3900390033003100,160.50919823907472
fffe3400320035003300,354.51630823293857
fffe3100380039003400,24773.229765096643
fffe3200350031003500,152.41450067048515
fffe3900360033003700,168.35908590814793
fffe3300350037003000,185.1930526980334
fffe3700380035003900,635.8604913956109
fffe3400380039003400,2989.9629423991155
fffe3100330034003800,221.8960746298693
fffe3700380032003300,180.90193032913808
fffe3100390034003100,558.0379416711714
fffe3500360033003700,133.7962789674568
fffe3800300038003800,251.83998278999456
fffe3900330036003200,322.4783567684392
fffe3900300030003000,2123.529799227025
fffe3300340030003900,176.42838668726685
fffe3100340032003500,12725.53443276911
fffe3100330035003700,208.14675068069135
fffe3200370030003900,148.9189967301723
fffe3900310034003900,970.6448534233433
fffe3400320035003700,154.1865929917173
fffe3800380032003900,347.3898474981839
fffe3500370034003300,282.1098254670629
fffe350034003700,646.7159542060724
fffe3900320030003900,1047.5756325512502
fffe3700390030003000,230.4507799707339
fffe3200350039003700,1067.8941924132432
fffe3100360037003300,1287.5585206300461
fffe3100350032003800,479.3545614197677
fffe3300380030003700,195.0442656455033
fffe3200330033003500,2343.5920179897835
fffe3400300033003300,234.70617340090462
fffe3100360033003600,174.63841170333006
fffe3400370037003700,958.1843219870063
fffe3400340033003100,7848.747701018266
fffe3200340035003700,546.2920540616203
fffe3500380030003800,543.3509226867184
fffe3500360033003600,389.28120109468523
fffe3500380032003900,155.9347763424022
fffe3300310035003500,460.7031453256983
fffe340036003700,509.45890868499424
fffe3800300039003500,808.8288782890086
fffe3200310035003100,156.7072507850054
fffe380039003100,661.2586821510434
fffe3800320031003400,566.7108454885471
fffe3800320039003100,234.81933362991703
fffe3800300038003600,389.9823548986035
fffe3400320034003500,161.0590338653454
fffe340037003300,464.1529594231708
fffe3700340037003500,255.9455005479066
fffe3500340032003900,338.9529448564015
fffe3600360035003600,2181.052525697358
fffe3900350030003900,229.59290286371004
fffe3700370037003000,378.4867629877958
fffe3800360036003800,4013.9383150557323
fffe3500390033003400,241.04999083437005
fffe3900350039003700,1185.306804033175
fffe3500390034003800,905.8691366148432
fffe3900370035003700,206.9737039949012
fffe3100310032003700,202.27527773600588
fffe3200360033003600,520.1391390321139
fffe3200390037003500,315.1344826041429
fffe3300350039003400,1033.7231715909218
fffe3700390032003900,348.05517585778165
fffe3800380033003900,1217.1685629259766
fffe3300360037003100,278.12344283524953
fffe3100340039003100,5729.499009795585
fffe3200340034003700,1124.5572155931902
fffe3400390033003500,1124.8770349016368
fffe3100370030003100,249.15246247733472
fffe3900390036003200,370.41024171051225
fffe3700380038003300,3232.7482102891977
fffe3300380038003500,225.89517769020122
fffe3700320033003800,81533.56609622065
fffe3900360037003100,350.76568002388126
fffe3400340039003200,2714.0680838437042
fffe3500320036003400,3179.1482424024643
fffe3400340031003000,668.8857076678814
fffe3600340038003400,823.1304657657715
fffe3100380037003900,708.4268061065104
fffe3100300032003900,712.1750705775037
fffe3100350030003400,718.2429596185964
fffe3700330036003700,421.6567131489426
fffe3300370035003700,210.7922884843314
fffe3300360037003900,342.795329364763
fffe3600310038003200,403.5094233902956
fffe3100370035003300,196.83649367617767
fffe3500390036003300,530.8212140022604
fffe390032003400,407.69047997422376
fffe3400330031003300,19018.083452830382
fffe3100300035003900,732.6712224874299
fffe3500390030003500,245.76219201435492
fffe3500330030003400,247.08204860134785
fffe3800340035003500,311.6443602436162
fffe3900340037003200,615.459249792476
fffe3200340033003700,707.0578242352535
fffe330032003800,861.3316478515071
fffe3900350031003300,188.65918855554145
fffe3600380036003200,431.77126956788527
fffe3100340031003500,386.0694785889166
fffe3200380033003600,239.34710034596878
fffe3400390030003200,280.52251934827274
fffe3100340030003800,438.2667023506023
fffe3500320032003500,214.1910329535451
fffe3100330036003300,188.74056382446418
fffe3300340033003100,318.0574111261564
fffe3500380036003700,274.1955649824499
fffe3500390036003000,926.1449490587642
fffe390034003700,52743.38019494612
fffe3200360031003900,332.4316615131612
fffe3800310032003200,1113.9460141437498
fffe3200310038003900,446.7229013573267
fffe3400340032003500,5680.534289678673
fffe3600360038003900,156.31931852284401
fffe3100360039003600,521.6240802719692
fffe35003400,158.0761375754882
fffe3700310030003800,2699.695495574131
fffe3200340031003200,592.0066261313935
fffe3100350031003800,45248.613459046275
fffe3300390034003900,1398.2040674915033
fffe3900310033003100,314.5329794563554
fffe3800390036003800,223.98371260913498
fffe3200370036003400,1439.5430536822846
fffe320034003400,591.5146522906487
fffe3100390034003200,140.13965844777255
fffe3400300038003500,184.91796249100443
fffe340033003600,2093.4639170036935
fffe3100320032003500,227.85804165354065
fffe3200320038003100,991.813662387504
fffe3300370037003100,1132.5304794611086
fffe3900390034003800,221.61114211662115
fffe3200310038003100,163.21044173014127
fffe3900320032003100,336.6996959304183
fffe3800380030003900,5177.720152878744
fffe3600330039003600,224.5690703179536
fffe3100320034003000,411.24280292534405
fffe3500300030003700,228.8819318402999
fffe3800310037003400,280.1733651691424
fffe3100320036003800,1681.066075719148
fffe3600320038003800,192.5599803693757
fffe360038003100,200.56620860926677
fffe3600310033003200,161.77582327362916
fffe3300360032003400,166.42737399953455
fffe3800360031003900,301.95493509438927
fffe3500340037003300,1660.2311727469414
fffe3600370038003600,181.38675344110266
fffe3500330037003700,1570.7005951647852
fffe3900350033003100,146.12032905909487
fffe3200300035003400,439.11041349475516
fffe3900340035003900,662.3731758023856
fffe3700370036003800,5440.238714036557
fffe3400320033003700,5330.016562952518
fffe3900390036003000,160.85009255051642
fffe3900390033003900,637.0244243638656
fffe3500300038003200,2155.7927579856505
fffe3100330035003300,581.8158677413746
fffe3200350035003400,127845.43112941571
fffe3400390033003300,355.43738840146364
fffe370030003700,1215.032027966752
fffe3600370031003300,139.74203906019272
fffe3500300033003300,701.0958689648519
fffe3400310032003500,748.352012422482
fffe3300360039003200,974.2882319496114
fffe3200360034003600,637.9381398339917
fffe3600360039003100,841.056163124091
fffe3800350036003900,146.9730928135098
fffe3500360036003100,225.68045918782076
fffe3200320036003200,3667.647293504451
fffe3400340038003000,3714.6578595700676
fffe3100360039003400,134.60642360174694
fffe3300360033003000,260.8802758402093
fffe3800300031003000,1705.3072679472384
fffe3700330033003500,664.8704830227292
fffe3400340037003900,186.72351067690082
fffe3700370031003200,175.2316649104042
fffe3700350032003400,759.944319908337
fffe3100350038003000,457.63165789252713
fffe3200360030003600,7069.95134434319
fffe3100380033003000,4861.2412174164065
fffe3300300030003600,177.26742633574435
fffe3800360034003900,138006.1629516675
fffe3800360037003000,173.43704892561357
fffe3700310032003900,213.51458966798
fffe3300310037003600,135.58216030250793
fffe3500300036003400,506.21164080712845
fffe3400330033003300,971.8333584267625
fffe3500310031003900,244.18038575824514
fffe3100360033003700,239.1032417455271
fffe3200380039003500,183.1693437799018
fffe3900310033003400,133.69514248692857
fffe3200350036003800,946.6674158910733
fffe3400300034003300,307.0289796273779
