Customer Id,Cost
fffe3300330038003500,332.09669503406207
fffe3700340032003200,1011.1388248723172
fffe3300370037003700,354.51180789230864
fffe3500370035003700,9448.479973074609
fffe360036003900,778.4484210958788
fffe3100390037003900,1619.0559631595374
fffe3500370037003200,196.16367698858363
fffe3400340032003000,1316.4438322052863
fffe3100370037003300,1147.818606627284
fffe3500320035003000,333.08449578795785
fffe3500340036003500,396.4568020332018
fffe3300350036003200,7611.57747971645
fffe3400330038003100,429.6638740958651
fffe3200370031003900,458.37614719689935
fffe3900380031003200,1157.626714579298
fffe3800340032003900,26224.62534971546
fffe3900390032003200,246.271339377133
fffe360032003000,615.0850792744905
fffe3300330033003900,109.78026850935555
fffe380039003000,655.0638592249421
fffe3500300037003800,311.9239614739617
fffe3700370032003600,210.70939843542288
fffe3100380032003100,256.30646645806775
fffe3700320032003100,198.59717635286836
fffe3700340038003500,273.03866083165997
fffe3700370039003600,70869.18053719927
fffe3200340030003000,2851.888856933785
fffe3800330035003300,410.93011660586603
fffe3300330032003000,1127.5565680566424
fffe3200350037003100,1031.5702209546223
fffe3700330033003200,139.4452496235597
fffe3600310038003800,365.16308946505944
fffe3300300031003000,229.3748969047293
fffe3800300039003100,444.1237868513691
fffe3800380036003000,567.6023882385554
fffe3700300031003800,262.1751361132354
fffe3100320031003400,139.35391739247137
fffe3700380037003900,93.07597534930451
fffe3700350030003300,637.5706259673052
fffe3500320035003100,156.96729717613366
fffe3100390033003000,252.81856356268884
fffe3500390035003000,213.78650001621165
fffe3900340030003500,29396.56556587907
fffe320031003900,298.3693634725292
fffe3400370037003500,292.64710250537246
fffe310036003700,270.0538250510592
fffe3600300039003000,188.27474587946773
fffe3600310038003000,419.3612076905508
fffe3600330038003100,6683.2786330456875
fffe3400300033003400,2133.8104738410016
fffe3800360038003000,154.24071970573974
fffe3300300033003300,527.3806529950516
fffe3500310031003800,925.5271769510802
fffe3300360032003800,759.1042701413719
fffe3900390036003900,1965.44533537616
fffe3600380033003000,260.3574594148324
fffe3900380033003900,609.0366922501262
fffe3900340035003500,231.1169195403039
fffe3100330030003600,637.9703468630074
fffe3600320031003400,175.61592482007063
fffe3900320034003200,120.6564263141768
fffe3300350036003300,86011.08977991519
fffe3100310038003300,553.8534610322309
fffe3100370032003100,5530.404389223843
fffe3500370036003400,475.01324689257194
fffe3100340034003200,187.13630642524328
fffe3600380030003100,1161.0547842074789
fffe3400380037003500,187.20992359785987
fffe3400350032003500,458.46939277839715
fffe3100390034003900,462.36619777428405
fffe3600380032003000,19610.911509733647
fffe360032003200,223.38326001286052
fffe3800380038003700,739.8576203493453
fffe3200330034003200,4907.195793799787
fffe390035003800,156.55400479317228
fffe3800310039003800,208377.01161296587
fffe3600320035003500,1473.2733503117042
fffe3200350033003800,302.1775251172171
fffe3300380038003200,1689.8345045727806
fffe3400310037003200,805.1602374881321
fffe3400300039003900,1770.132111735136
fffe3800310039003200,752.3267065655314
fffe3400360038003700,242.18282168638387
fffe3800340035003400,320.96793626557536
fffe3600320038003000,861.4314171723163
fffe3300350038003900,743.9319578653291
fffe3100370035003900,1744.8815640955115
fffe3800300033003800,253.9931212851947
fffe3700380034003800,479.58157378658245
fffe3300350031003300,925.6640119805083
fffe3900320038003000,225.73160201633843
fffe370036003600,4734.966419279709
fffe3700370034003100,325.3987814036501
fffe3500370032003800,183.35971245514065
fffe3800320035003300,235.40738985576337
fffe3300360030003500,909.1179709887035
fffe3700310039003900,34596.11026181653
fffe3900340035003000,168.2873138284602
fffe3900390036003600,164.03112429692138
fffe3800370037003800,823.2787699401222
fffe3400330036003900,151805.06149529817
fffe3800370032003000,316.6234580210594
fffe3200330034003500,205.89224604733658
fffe3800390031003800,219.13851485876313
fffe3300310039003600,668.5918573526292
fffe34003600,346.54263332662083
fffe3900370038003500,420.91457397971544
fffe3200370031003800,380.2742802430879
fffe3200380031003200,16778.344079406143
fffe3100390038003800,240.40152117767764
fffe3800340039003300,224.89032232022598
fffe3200380036003900,297316.42997192946
fffe3900390033003200,1399.5035089324583
fffe3100340036003100,579.0336927225417
fffe3600320030003300,446.54779777513465
fffe3400310031003300,947.4600850713387
fffe3200330031003600,619.3974338911505
fffe3700300035003300,1149.8658140216917
fffe3300320038003500,164.07988814941456
fffe3100390035003400,409.3037078396905
fffe3800340031003900,346.31591590798166
fffe3100300038003200,192.22818716864828
fffe3700320039003700,2142.1042562272096
fffe3900390035003000,210.66057535109098
fffe3300300032003700,2257.555491382724
fffe3500350036003300,1811.246104320077
fffe3100320036003900,199.85579556879452
fffe3300360032003500,545.0786439743521
fffe360031003500,1648.1024327955479
fffe3500350033003500,213.7697187779433
fffe3300370035003400,916.5908194304756
fffe390038003500,5526.546247323312
fffe3300370038003800,3041.0289455483944
fffe3100310031003600,413.0532749574415
fffe3300390034003600,480.67393848549943
fffe330039003200,875.1856459805967
fffe3500300032003200,205.66150976387559
fffe3900370031003500,336.21248688558774
fffe3400340030003200,176.38680224872263
fffe3400380032003900,273.407094019941
fffe3400380037003300,1511.781140666774
fffe3100320032003000,15794.21708079583
fffe3900360034003500,751.6744328477956
fffe3100350038003800,376.5711205333249
fffe3500320039003100,180.13609099637833
fffe3700370035003600,154.52393086650162
fffe3700310039003100,158.16013696513343
fffe3500320035003600,106.22688433333475
fffe3900300033003900,9214.037899695153
fffe3300340031003400,143.8185022189965
fffe3700360034003000,207.82336056422926
fffe3500340039003200,735.0956746113754
fffe3400350036003800,253.11601933989834
fffe3100330032003900,312.0567904837097
fffe3500360038003600,1092.662361291697
fffe340032003000,25044.291808589784
fffe380031003800,10005.170802292161
fffe3500380032003400,238.12853783723995
fffe3100370039003900,476.83343424703804
fffe3700330035003500,349.92311778628437
fffe3600320031003700,160.2228998538507
fffe3300340030003400,545205.3472827761
fffe3400330030003500,182779.19356236348
fffe3200380032003800,5215.886033021172
fffe3400340038003900,771.0184331513187
fffe3100310034003200,514.0879087377884
fffe3800360037003700,1385.5456579117508
fffe3200320038003900,2069.2710471157375
fffe390037003800,1728.0785700074073
fffe3600370033003300,253.25189893291727
fffe3900390033003300,221.38084023862655
fffe3200340033003900,4740.762726292146
fffe3500370031003200,173.81619905935926
fffe3800380033003300,343.502551336233
fffe3600340032003600,198.7660135258476
fffe3800310037003000,178.37225774981883
fffe3700360037003700,2652.182128688655
fffe3200360035003800,23572.616635452134
fffe3500370031003000,200.88961581754947
fffe3400350034003700,747.677257862277
fffe3200300036003400,565.6138446855402
fffe3800350034003800,191.69497736718318
fffe3500340035003000,266.66175773995593
fffe3500340030003700,159.94864373162386
fffe3300340032003000,1056.7595715548932
fffe3800370036003900,170.5871087459572
fffe390033003600,264.4441983200409
fffe3800330036003200,311.00905361596847
fffe3500350034003400,280.1396420144269
fffe3200350039003000,1333.0286578746661
fffe3100320033003700,368.93610081372856
fffe3900320039003000,329.9598447695061
fffe3200380033003800,220.18104363820942
fffe3800390034003000,175.866774327508
fffe3600370039003900,533.263293607617
fffe3100370035003200,202.7029089151649
fffe3400370030003900,235.91865668190619
fffe3500380033003100,138.8642944906494
fffe3700340037003000,321.38975984928993
fffe3700320033003900,142.1225997698249
fffe3800320035003800,1369.987661354608
fffe3500370038003400,181.2699825042895
fffe3500380030003400,3237.2943492375525
fffe3800330037003500,2315.1570340189846
fffe3500320037003400,3527.7770456283424
fffe3400310033003500,202.96949521986207
fffe3500360039003200,178.53759590422118
fffe3800350030003800,143.04192012225408
fffe320039003900,257.0994632617276
fffe3800350031003400,4881.416877598634
fffe3400370030003400,3566.9959392195674
fffe3800350035003400,321.5990035591503
fffe3700360035003600,204.31220680179916
fffe3500360035003300,401.3012782782566
fffe3200390033003700,198.08591123566237
fffe3500340037003600,150.78283017703393
fffe360036003400,847.5673666609975
fffe3300300038003200,290.0816819233949
fffe3900330037003200,2734.489142131029
fffe3800330036003700,605.761834927575
fffe3600310037003800,610.5715753704078
fffe3500330031003200,1274.3434575562292
fffe3400390035003500,1258.3076529164262
fffe3300330031003400,64923.124977783285
fffe3300300034003900,549.7055797454864
fffe3400390036003600,280.2840514236187
fffe3800370037003900,202.69175299293073
fffe3100320038003900,578.6542478863748
fffe3500370039003500,578.9436764352564
fffe3100360032003100,276.2115607256147
fffe3500360031003600,184.8484417938176
fffe3100310031003400,1081.9594612087303
fffe3600330039003300,501.58113599214414
fffe3600320033003800,330.2649496115431
fffe3100370034003300,192.80719014881583
fffe3900330032003200,450.7393145995512
fffe3800300039003200,2989.9799820078424
fffe3200350030003300,205.92886056670085
fffe3100300035003500,286.39540758876075
fffe3400340031003600,131.7921422042221
fffe3400390032003800,333.7000201871746
fffe3900330035003400,659.7079199160514
fffe3700380034003200,82608.63764084752
fffe3500310038003400,1347.2698516806029
fffe3700330037003900,146.35731323254808
fffe39003000,1024.4634511989916
fffe3100300035003800,126.22094201323519
fffe3900360039003000,1198.2898298293285
fffe3100340033003700,261.9420931616442
fffe3800310031003000,3801.3665853534935
fffe3600360030003100,140.5262515720997
fffe3600320030003600,274.21421808973
fffe3600320039003800,7122.9096947659355
fffe3900360037003600,139.51956097277053
fffe3200340032003300,244.91975834800627
fffe3800300038003200,1852.2927771889165
fffe3300380036003300,641.8187779775485
fffe310039003000,188.75323121313681
fffe380030003000,137.09662534214223
fffe3700300035003900,268.62988950775633
fffe3400310030003800,401.1261413190566
fffe3700390032003200,192.29614976267936
fffe3900340032003600,140.93142151694903
fffe3300310031003500,6449.563304618565
fffe3200320030003500,511.9390434166529
fffe3700360031003000,697.5895929524431
fffe310036003800,272.5047719779246
fffe3700310033003900,1344.542782183656
fffe3200300035003100,540.7337520265258
fffe3900390038003800,1013.730766784325
fffe3200330030003200,281.7914630633532
fffe3700370031003800,675.5607098090034
fffe3200350035003600,10494.978262227207
fffe3500330031003000,217.10403702399083
fffe3400340038003400,1736.1331767108186
fffe3100300033003100,571.955979948601
fffe3700360034003800,908.1313090139292
fffe3600310034003300,180.927860492533
fffe3100360035003700,248.63260789304107
fffe3600300034003800,252.95427469579806
fffe3200340038003200,4361.931567426932
fffe3400370033003300,140.04859532382045
fffe3700300034003100,274.2421073184654
fffe3200340034003100,1008.0276422489021
fffe3800320033003700,115.33956693321245
fffe3500380037003200,371.82032047120265
fffe3700330038003100,3528.6451254328504
fffe3700330030003500,171.5325892011811
fffe3200380033003300,804.6441060621742
fffe3200370038003900,3065.093216433829
fffe380035003500,1215.5413306257408
fffe3400330039003600,503.9676081493061
fffe3700370034003000,409.6230168899521
fffe350037003100,3487.7693145657186
fffe3900380037003200,245.0148889560992
fffe3200310039003200,1276.533238479324
fffe3300300032003300,889.7491996410204
fffe3700300032003800,189.0054816493629
fffe3600340036003000,262.80856376635126
fffe3900300036003700,19351.885300993825
fffe3500360032003200,623.88235672189
fffe3900330037003600,186.1591401342471
fffe32003700,1970.3104241283784
fffe3200380033003100,117.58489925389993
fffe3400300036003100,7400.971487631225
fffe3300300035003200,263.26476628414525
fffe3900320030003600,164.36071697472443
fffe31003400,718.390848860083
fffe3800320033003400,560.9707205171233
fffe3100330039003100,188.33792937968974
fffe3800350035003300,382.0018612395216
fffe3300390032003700,596.9146168693421
fffe3700370034003900,178.1438904301147
fffe3800340036003000,675.2969166500138
fffe3500330035003100,219.24548364496707
fffe3900320039003200,107.40759355682587
fffe3400350033003500,154.57710270231902
fffe3900350032003000,210.0049163861946
fffe3800390037003600,99580.61130885377
fffe35003300,393.76408919140454
fffe3300370032003300,131.09133462253527
fffe3100390032003000,414.9811665361427
fffe3200390038003800,135.92062300832953
fffe3800370034003300,139.00039340688096
fffe3300380038003000,1030.2200193177248
fffe3300350037003800,9031.621221944853
fffe3400380038003000,184.25127358835547
fffe3800360038003100,362.0617447782352
fffe3500360033003000,275.9797616133791
fffe3800310031003300,672.4814956127548
fffe3600300033003700,505.9436082603645
fffe3600370036003200,992.8654168043171
fffe3400390033003800,730.9272268912163
fffe3900350039003100,222.54568637211858
fffe3600360031003600,4941.433028540205
fffe320034003900,504.8863028300343
fffe36003400,167.12744983046477
fffe3400330039003500,5933.7761634366525
fffe3600390031003700,400.67876105093484
fffe3100350033003700,552.2919455118808
fffe3300340039003800,307.9070719623635
fffe3600300035003500,1211.738372760632
fffe3800390039003500,221.78747145222178
fffe3900350038003900,188.17560882370765
fffe3600320038003900,147.7137859086659
fffe3500340036003400,3209.91020170726
fffe3700390035003300,182.1527917070337
fffe3500330031003400,221.8056281923083
fffe3800370035003400,305.8067092135077
fffe3100310033003100,420.64791959261635
fffe3300360030003800,472.6424969481261
fffe3800340034003200,533.4252511256219
fffe3800320037003000,126.95489553366518
fffe3100370030003400,325.9207916846121
fffe3600380034003100,298.72576648054945
fffe3200330030003000,13483.90387554076
fffe3500340033003300,2864.3530365089796
fffe3300310033003700,178.58890287227064
fffe3700370039003200,334.87397662667513
fffe3300370033003800,409.2025744369364
fffe3300360039003800,513.7044141432447
fffe3500370039003300,134.69947399211463
fffe3100310035003500,1210.5413972980484
fffe360034003800,179.00979593273087
fffe33003500,222.32939418923456
fffe3300320039003500,302.4118023251836
fffe3800380037003500,594.045801804506
fffe3600370033003400,657.4682094837034
fffe3700390030003500,300.2131802750008
fffe3100350032003100,269.0645519409352
fffe3800390036003700,281.41006754373984
fffe3300350039003300,180.9690794363404
fffe3200350034003000,28541.191632767383
fffe3300350033003600,468.5116474736155
fffe3700380035003000,604.9913391519199
fffe3300330030003600,589.1587530767782
fffe3600370035003700,357.13978454651544
fffe310030003300,144070.740969246
fffe3200310031003600,315.8906751580781
fffe3700300038003000,1443.9313821415856
fffe3300340036003500,155.1227272244261
fffe3300350032003600,671.7187917960182
fffe3800360035003900,692.2082443901713
fffe3300330030003400,1170.8592016610596
fffe380037003900,1485.5616128984018
fffe3500310033003600,310.10277071551246
fffe3100330036003700,897.8617020553154
fffe3300350039003500,28248.351411368847
fffe3900390030003500,4469.551370906973
fffe3200350030003900,257.7470206057501
fffe320035003200,1982.6004753230636
fffe3100340037003100,591.1674971395416
fffe3800340035003300,271.96988878202023
fffe3400330039003400,329.6101021396541
fffe3400320039003400,366.9422108281566
fffe3700330036003500,372.3838320476042
fffe360034003600,397.21331055192263
fffe3300300031003300,243.2410415569908
fffe3700300038003400,6251.269922255381
fffe3300340033003300,611.9333906512865
fffe3700340039003600,256.60136203433353
fffe310034003400,8486.408314702425
fffe3300340031003500,305.0170602212436
fffe3900310036003500,384.555708589947
fffe3500300036003200,273.2460629781957
fffe3500350038003900,1063.6309516154442
fffe3300370037003800,247.10632144418915
fffe3300320030003000,136.88968914699032
fffe3600320032003000,169.1643576611313
fffe3200390036003100,1294.5102132518668
fffe3300340037003700,480.8978326617174
fffe3800330032003700,693.649561095504
fffe3900350035003800,14927.199202529391
fffe3200330033003300,531.8604472716678
fffe3300380038003400,124.75453268093742
fffe3800340037003700,142.68379930152645
fffe380033003700,178.03237189085885
fffe370032003700,41011.66072542276
fffe3700390037003500,203.54310830969047
fffe3400330039003200,204.3187451560623
fffe3300310034003100,614.1513991388608
fffe3300360032003100,662.0837245641487
fffe3500330034003100,7672.769069770327
fffe3800300038003900,28843.352584277345
fffe3400320030003900,470.51546285036665
fffe3900380031003700,3379.8728527331136
fffe3200380036003200,421.68337512275593
fffe380030003400,344.0976690946086
fffe3500350037003900,736.7834008709904
fffe3100390031003700,141.05000473970168
fffe310039003400,1771.2754546105066
fffe3700350030003100,852.3712927256927
fffe3200390035003000,361618.37435206544
fffe3900380034003300,432.0155974110343
fffe3200300032003600,323.23463698589
fffe3400360034003400,821.3769947667627
fffe3200330039003100,405.9839046354846
fffe3600310036003300,10877.856155602516
fffe3800360037003900,429.67337814060966
fffe3600390034003500,162.0809076805242
fffe3900370030003600,2395.035984379051
fffe3500390030003100,353.4520350987196
fffe3800350036003300,216.35671234887786
fffe3400320036003200,1906.3193524561116
fffe3800320038003300,212.36810153203515
fffe3500390037003400,95325.29152109301
fffe3400340030003100,424.0422159686055
fffe3900310038003800,194.14144222699804
fffe3800390039003400,3317.6812982941283
fffe3300350035003600,1019.650705573299
fffe3500390034003600,3518.9398893777325
fffe3700380039003500,168.84917088465693
fffe3200320034003000,212.6608162915993
fffe3200300037003800,245.44962993234833
fffe3100380034003000,147044.7573065494
fffe3400370033003600,548.4404597345076
fffe3700390031003600,624.558477962366
fffe3600380034003000,15984.37767855879
fffe3300360032003300,268.756187484805
fffe3400370032003100,2370.0674684330497
fffe3300320035003300,1230.7505390661602
fffe3100340032003600,625.7032045764231
fffe3600340033003500,980.002040285189
fffe3500340036003000,124.9362124949061
fffe3900340034003900,890.4739316332096
fffe3400370032003300,214.37552220060653
fffe3500360032003300,173.26049562257757
fffe3600390033003700,464.8832708695978
fffe3500360036003400,1359.9402790819574
fffe3400330038003600,529.5701537987977
fffe3700390035003700,230.44564834171229
fffe3700340034003700,1220.1421538643326
fffe3300320032003200,325.06403101534676
fffe3600390036003900,7796.788275332179
fffe3600350037003700,179.15130269123847
fffe3300350032003100,1415.2693321930922
fffe3400310039003600,510.56612130876726
fffe3100370033003300,848.8532094605982
fffe3700360032003100,97712.29029142819
fffe340038003300,898.6994288399145
fffe3800390035003200,234.10825341650636
fffe3600330033003100,8689.316621269127
fffe3800340030003800,363.86740421917546
fffe3500330031003600,170.63348513138322
fffe3100300032003300,331.4614683929905
fffe3400350035003200,41673.72673338801
fffe3300300033003900,600.1507778633311
fffe3300370039003000,760.9698830414804
fffe340036003000,6928.917741504456
fffe3200310032003600,248.06178498964357
fffe3200390031003400,142.67268090830427
fffe3200320035003900,170.3425408908199
fffe3600370039003000,294.43403360038377
fffe3900350032003400,187.60505684072348
fffe3900360031003900,1290.660978019307
fffe3200300033003100,1594.5026037877715
fffe3400340032003100,220.25300246896936
fffe3300300032003900,1275.9824630926933
fffe3200360039003600,162.8281521862117
fffe350034003200,199.2784617584259
fffe3500360034003400,253.22546378645345
fffe3100300030003600,295.32139005387813
fffe3100320037003900,3180.2119066326013
fffe3300320039003000,126.882997786311
fffe370034003200,714.5640480009336
fffe3500300037003600,616998.5148285846
fffe3900310030003100,158.34868503792217
fffe380030003800,192.19592995608656
fffe3100340035003700,304.65263166754113
fffe3500330034003500,249.9950510605853
fffe3300370035003300,457.14616405975255
fffe3400370033003900,168.63960549463417
fffe3800300030003400,11286.979199110941
fffe3800320036003200,455.9042000111096
fffe3100380039003000,12319.103959583806
fffe3300390034003500,62409.83035099058
fffe3900330035003600,68294.49261973983
fffe3200380038003600,250.80955443026943
fffe3300390039003300,955.777538949154
fffe3400320033003200,173.18241917580963
fffe3500380033003900,161496.5756570018
fffe3700330032003800,322.693957269562
fffe3400390037003300,301.8489117999385
fffe3500340037003400,285.68820937708773
fffe3500380037003600,225.22180778324906
fffe3100380031003900,136.62341251017165
fffe3500370038003700,766.400503791024
fffe3500370031003600,213.01879240754616
fffe3400310036003100,390.0142363110552
fffe3600320030003900,667.0637227290207
fffe3600300038003400,153.31703270295435
fffe3400350031003800,588.771325174404
fffe3200350031003200,19700.21830207691
fffe3200340035003900,15176.465459488572
fffe3100350037003200,243.67388284513845
fffe3400340033003700,153.42325532695654
fffe3300340039003400,2884.772934736267
fffe3700350038003200,473.03100786919526
fffe3200340033003300,181.0737700234534
fffe3500370037003100,119.79365066403668
fffe3600370030003200,209.68330877538068
fffe3300300032003800,221.10551954586316
fffe3200380035003500,1887.8410433678514
fffe3400370031003700,260.61763458221407
fffe3500330031003300,2159.1914530725326
fffe3700370033003100,222.60623063428906
fffe3800380032003100,190.40044111748858
fffe3600320036003600,400.5197482859504
fffe3800340036003200,270.775811681914
fffe350031003200,20342.758175071416
fffe3400380035003900,156.9880835358741
fffe3900380031003900,1793.3560233046244
fffe3800350035003600,67417.23937792727
fffe320037003900,385.4126893776328
fffe3800360032003400,482.1370955493194
fffe3500340032003200,158.35888986883305
fffe3100390037003800,161.04288959365024
fffe3900320036003200,168.46688322712163
fffe3700360033003000,840.2484966705182
fffe3100360032003400,1332.121920758707
fffe3600390038003900,312.7834447990941
fffe3400320036003600,399.2680464458149
fffe3900360039003600,470.7010916773261
fffe3900380033003300,8652.673589156951
fffe3400390032003400,181.27483866179324
fffe390035003700,11957.778180209538
fffe370031003900,1720.2145219538768
fffe3800390035003600,376.0283717727842
fffe3800330039003200,3362.25956254044
fffe390034003400,430.5687208314295
fffe3800380032003300,407.62224360184257
fffe3500330033003200,938.5357810822613
fffe3700320037003700,1146.1324768133063
fffe3800350039003800,1077.725288776178
fffe3700360036003600,1983.678316251308
fffe3600360032003500,1196.4078530706488
fffe3600300031003600,224.58709376312845
fffe3600300032003000,774.1976646648559
fffe3400340030003600,196.38495380853735
fffe3900300036003800,351.9494207763641
fffe3400350035003600,262.7346161368339
fffe3300310038003400,209.27871208975844
fffe340036003100,677.7143637340703
fffe3100350036003200,472.4456904314069
fffe3600320036003100,1014.7937666100192
fffe3100340035003600,70395.78053286113
fffe380034003200,699.3261550698273
fffe3100390033003300,130.5171684930789
fffe3900360037003900,696.8270309182406
fffe3400350032003300,137.39842836769986
fffe3900390033003100,186.90892908787964
fffe3400320035003300,428.00458071030994
fffe3100380039003400,27244.908935554893
fffe3200350031003500,141.74910880822543
fffe3900360033003700,173.6190584747855
fffe3300350037003000,216.8035459145621
fffe3700380035003900,611.8004148795478
fffe3400380039003400,4265.165960389561
fffe3100330034003800,216.59131938244266
fffe3700380032003300,200.1631311359991
fffe3100390034003100,706.6974423608959
fffe3500360033003700,116.8602722904644
fffe3800300038003800,251.57857541604986
fffe3900330036003200,398.03719153212523
fffe3900300030003000,3553.441487800229
fffe3300340030003900,178.26485871135196
fffe3100340032003500,17109.066249732692
fffe3100330035003700,207.06652839184568
fffe3200370030003900,186.98340257038586
fffe3900310034003900,1016.1644944312088
fffe3400320035003700,181.27166925425433
fffe3800380032003900,338.89805697109784
fffe3500370034003300,281.3215438340339
fffe350034003700,697.3788760995675
fffe3900320030003900,1310.0406849607148
fffe3700390030003000,221.82404284121725
fffe3200350039003700,1076.2410061291105
fffe3100360037003300,1813.3746833014663
fffe3100350032003800,499.7009667226145
fffe3300380030003700,177.5084603334331
fffe3200330033003500,2005.5833840690311
fffe3400300033003300,257.3297135218828
fffe3100360033003600,159.24522452806409
fffe3400370037003700,1058.1209149002875
fffe3400340033003100,14068.077429625138
fffe3200340035003700,431.5002917661232
fffe3500380030003800,554.597954147547
fffe3500360033003600,462.62248577909486
fffe3500380032003900,153.96569772749183
fffe3300310035003500,473.8605753289437
fffe340036003700,460.46890187072626
fffe3800300039003500,860.5135359037624
fffe3200310035003100,143.76779224197801
fffe380039003100,845.9575842122022
fffe3800320031003400,667.6257266193879
fffe3800320039003100,240.13855649243723
fffe3800300038003600,404.586513518855
fffe3400320034003500,165.28766411118545
fffe340037003300,401.3147150024922
fffe3700340037003500,264.79113554717094
fffe3500340032003900,356.4698963153483
fffe3600360035003600,2420.3610686890465
fffe3900350030003900,199.03874832167082
fffe3700370037003000,472.70370108590777
fffe3800360036003800,5008.84470502868
fffe3500390033003400,218.0945382074214
fffe3900350039003700,1657.4110156923737
fffe3500390034003800,884.0721261119788
fffe3900370035003700,197.54165170332243
fffe3100310032003700,244.07435864322863
fffe3200360033003600,575.5725924737338
fffe3200390037003500,282.799390236761
fffe3300350039003400,966.1951219771888
fffe3700390032003900,346.0845752890807
fffe3800380033003900,1125.2553050162983
fffe3300360037003100,311.46154850780493
fffe3100340039003100,6243.777454610123
fffe3200340034003700,1309.84940379328
fffe3400390033003500,958.9067507546363
fffe3100370030003100,213.4915839481593
fffe3900390036003200,396.8243919020276
fffe3700380038003300,4135.531393148251
fffe3300380038003500,227.65697542977333
fffe3700320033003800,47699.77772499785
fffe3900360037003100,348.7041927333223
fffe3400340039003200,4316.692531266993
fffe3500320036003400,5711.182773175659
fffe3400340031003000,736.4859162220366
fffe3600340038003400,854.359404962834
fffe3100380037003900,796.8510220826877
fffe3100300032003900,618.7013942799048
fffe3100350030003400,567.3931843813575
fffe3700330036003700,419.42932913517785
fffe3300370035003700,228.26693779534799
fffe3300360037003900,306.18520780002876
fffe3600310038003200,349.5546439289534
fffe3100370035003300,228.99841325547146
fffe3500390036003300,459.68697187972396
fffe390032003400,345.1150321050907
fffe3400330031003300,29402.589737713606
fffe3100300035003900,885.1753723963874
fffe3500390030003500,256.13220363123025
fffe3500330030003400,239.75100204624093
fffe3800340035003500,350.41415476974873
fffe3900340037003200,578.2613073051755
fffe3200340033003700,638.1512673009876
fffe330032003800,978.0229105230051
fffe3900350031003300,163.72333990210342
fffe3600380036003200,518.3446777111873
fffe3100340031003500,392.89166462214826
fffe3200380033003600,274.9650692524616
fffe3400390030003200,285.49262943626474
fffe3100340030003800,403.3959574083316
fffe3500320032003500,199.99384923454315
fffe3100330036003300,155.8721462710929
fffe3300340033003100,309.73877876677216
fffe3500380036003700,281.3212553254097
fffe3500390036003000,1251.0599685251482
fffe390034003700,57163.28183824668
fffe3200360031003900,327.2297744876684
fffe3800310032003200,1252.9344722927938
fffe3200310038003900,509.670958282687
fffe3400340032003500,7653.322836619502
fffe3600360038003900,146.85294081344634
fffe3100360039003600,502.9541223551772
fffe35003400,177.89802491151198
fffe3700310030003800,2326.571014411001
fffe3200340031003200,487.19743222726527
fffe3100350031003800,56837.04140581605
fffe3300390034003900,1834.1853319346803
fffe3900310033003100,328.3670445378367
fffe3800390036003800,281.75771129858083
fffe3200370036003400,2167.506404311236
fffe320034003400,581.4288101558845
fffe3100390034003200,138.34397843692764
fffe3400300038003500,166.44944092592698
fffe340033003600,2508.9501843302414
fffe3100320032003500,177.5962911763454
fffe3200320038003100,1334.358521403938
fffe3300370037003100,2015.8177588508681
fffe3900390034003800,225.94692213809998
fffe3200310038003100,159.262796351008
fffe3900320032003100,434.1708887389617
fffe3800380030003900,3308.5601398830904
fffe3600330039003600,243.28887538908714
fffe3100320034003000,412.9624347365816
fffe3500300030003700,207.04608269701646
fffe3800310037003400,353.5642515169269
fffe3100320036003800,1941.8036945388303
fffe3600320038003800,172.4601023751709
fffe360038003100,214.78006492215547
fffe3600310033003200,179.06545312922708
fffe3300360032003400,171.79565458836115
fffe3800360031003900,312.69645055999416
fffe3500340037003300,3038.877768144428
fffe3600370038003600,167.89229435009585
fffe3500330037003700,1169.1073898884608
fffe3900350033003100,162.1389160739413
fffe3200300035003400,508.1858813601342
fffe3900340035003900,607.4013499372821
fffe3700370036003800,6607.126697745498
fffe3400320033003700,4691.630738556475
fffe3900390036003000,166.2963674585433
fffe3900390033003900,820.4243961472939
fffe3500300038003200,2830.5999156636667
fffe3100330035003300,674.8720043214223
fffe3200350035003400,199421.23730091623
fffe3400390033003300,454.7219956761047
fffe370030003700,1348.3646793271196
fffe3600370031003300,138.03230409715218
fffe3500300033003300,698.3715302895791
fffe3400310032003500,991.6134667878799
fffe3300360039003200,1013.8826104509186
fffe3200360034003600,507.1081267252107
fffe3600360039003100,1462.488284360819
fffe3800350036003900,145.9580703190918
fffe3500360036003100,246.28846858854095
fffe3200320036003200,3585.671934955095
fffe3400340038003000,6841.765986815128
fffe3100360039003400,146.38777309552336
fffe3300360033003000,253.11001457425454
fffe3800300031003000,1492.924066651391
fffe3700330033003500,929.0657896067471
fffe3400340037003900,183.31117528083442
fffe3700370031003200,198.06180703701784
fffe3700350032003400,619.6742109915314
fffe3100350038003000,556.7887567930311
fffe3200360030003600,5670.090698252012
fffe3100380033003000,4372.773842843262
fffe3300300030003600,152.96919992095147
fffe3800360034003900,303090.38453586015
fffe3800360037003000,167.17938151785336
fffe3700310032003900,235.8032989398763
fffe3300310037003600,141.60414472954153
fffe3500300036003400,505.432637248899
fffe3400330033003300,982.479859753209
fffe3500310031003900,271.7078788168724
fffe3100360033003700,251.66746083317233
fffe3200380039003500,187.62080724828832
fffe3900310033003400,134.39288241396633
fffe3200350036003800,1630.157231997305
