Customer Id,Cost
fffe3300370037003700,428.81786799983627
fffe3500370035003700,6425.338911432997
fffe360036003900,762.4400530201002
fffe3100390037003900,1552.9225383653156
fffe3500370037003200,192.55151588060917
fffe3400340032003000,1149.6969285076593
fffe3100370037003300,988.3123130129187
fffe3500320035003000,353.1428282822479
fffe3500340036003500,465.08719337797345
fffe3300350036003200,5811.251736810271
fffe3400330038003100,428.4350692482718
fffe3200370031003900,325.9969235587682
fffe3900380031003200,799.3341671659388
fffe3800340032003900,36856.25903526832
fffe3900390032003200,228.82284013448577
fffe360032003000,532.5197809703353
fffe3300330033003900,129.0733957057243
fffe380039003000,625.9765710850595
fffe3500300037003800,305.63565452615114
fffe3700370032003600,212.73383737380485
fffe3100380032003100,268.2307578069378
fffe3700320032003100,194.06800732084443
fffe3700340038003500,250.2329930081758
fffe3700370039003600,102530.87271974752
fffe3200340030003000,2341.512752846351
fffe3800330035003300,357.2005981283611
fffe3300330032003000,931.4975851735237
fffe3200350037003100,741.4400240935914
fffe3700330033003200,129.6358195486019
fffe3600310038003800,365.40536484298474
fffe3300300031003000,217.17359080327333
fffe3800300039003100,427.4969912723201
fffe3800380036003000,496.68717699885093
fffe3700300031003800,280.39177639203695
fffe3100320031003400,148.51216069297416
fffe3700380037003900,116.70867563200221
fffe3700350030003300,829.4581295700948
fffe3500320035003100,166.208782683793
fffe3100390033003000,280.7977550945429
fffe3500390035003000,245.7771158798511
fffe3900340030003500,18807.54818134914
fffe320031003900,325.4708323704303
fffe3400370037003500,266.9823356270604
fffe310036003700,275.4239998685263
fffe3600300039003000,179.0781158385343
fffe3600310038003000,397.4731884743719
fffe3600330038003100,5258.416201422022
fffe3400300033003400,1767.087441464737
fffe3800360038003000,173.64667545380797
fffe3300300033003300,582.3096540532282
fffe3500310031003800,796.0695845310706
fffe3300360032003800,787.8203584030606
fffe3900390036003900,1603.4963569329402
fffe3600380033003000,238.59922634260315
fffe3900380033003900,620.8675097098719
fffe3900340035003500,226.23100320018563
fffe3100330030003600,534.4389892940566
fffe3600320031003400,164.4351707026965
fffe3900320034003200,123.40976944370095
fffe3300350036003300,71255.22062348075
fffe3100310038003300,457.54335437400437
fffe3100370032003100,4218.982655067655
fffe3500370036003400,504.36600472252087
fffe3100340034003200,204.83575225287646
fffe3600380030003100,1124.6831095843604
fffe3400380037003500,196.14551114539418
fffe3400350032003500,477.05033824228036
fffe3100390034003900,523.2224967433722
fffe3600380032003000,12391.921224852193
fffe360032003200,253.35518990049457
fffe3800380038003700,692.7823412300572
fffe3200330034003200,4868.186817289463
fffe390035003800,149.489765481685
fffe3800310039003800,182721.77226124462
fffe3600320035003500,1149.2221249863942
fffe3200350033003800,290.7856619750505
fffe3300380038003200,1229.1314658387096
fffe3400310037003200,798.7878267500882
fffe3400300039003900,1588.835233940955
fffe3800310039003200,793.7999630590425
fffe3400360038003700,202.82521125058088
fffe3800340035003400,268.33624678558533
fffe3600320038003000,953.8808565721683
fffe3300350038003900,771.3086514018532
fffe3100370035003900,1623.327141125325
fffe3800300033003800,275.41462942630153
fffe3700380034003800,412.15617295092125
fffe3300350031003300,753.8823870825734
fffe3900320038003000,193.47826710176565
fffe370036003600,3606.3850120375987
fffe3700370034003100,251.68497446988198
fffe3500370032003800,179.73759551675062
fffe3800320035003300,237.2146905181225
fffe3300360030003500,529.5083823915403
fffe3700310039003900,28672.338454795357
fffe3900340035003000,158.29599616702723
fffe3900390036003600,175.42996032711443
fffe3800370037003800,742.8087710545672
fffe3400330036003900,59066.05391923968
fffe3800370032003000,233.17606332662092
fffe3200330034003500,191.14182506176036
fffe3800390031003800,206.03934518969476
fffe3300310039003600,656.2196734920321
fffe34003600,346.2221099933279
fffe3900370038003500,368.370057431621
fffe3200370031003800,320.2268131004156
fffe3200380031003200,13014.936599085957
fffe3100390038003800,271.42328984553535
fffe3800340039003300,186.33026690840424
fffe3200380036003900,158639.81102270767
fffe3900390033003200,1383.1609203602295
fffe3100340036003100,604.4643351359904
fffe3600320030003300,320.09756308745864
fffe3400310031003300,929.1599207812934
fffe3200330031003600,405.58067332835844
fffe3700300035003300,1013.363997258594
fffe3300320038003500,164.1667281835891
fffe3100390035003400,387.75852526021464
fffe3800340031003900,362.64618589540333
fffe3100300038003200,216.83304908660568
fffe3700320039003700,1691.3373948837188
fffe3900390035003000,188.5621123046293
fffe3300300032003700,2013.2004687303563
fffe3500350036003300,1442.0315261051262
fffe3100320036003900,210.20254152641485
fffe3300360032003500,574.511857985953
fffe360031003500,1628.3806247242155
fffe3500350033003500,213.4548853840566
fffe3300370035003400,980.0411000196806
fffe390038003500,3617.2366189505997
fffe3300370038003800,2194.1401023000676
fffe3100310031003600,352.04411372534696
fffe3300390034003600,505.8626099027062
fffe330039003200,843.888271442207
fffe3500300032003200,192.91871745344145
fffe3900370031003500,349.1290635301799
fffe3400340030003200,182.4767734737437
fffe3400380032003900,239.22948534880294
fffe3400380037003300,1604.0733152599091
fffe3100320032003000,14212.216181884094
fffe3900360034003500,586.4423771663625
fffe3100350038003800,494.6237154645877
fffe3500320039003100,173.65522433756306
fffe3700370035003600,151.8591960824125
fffe3700310039003100,161.87754913806785
fffe3500320035003600,116.83049732793427
fffe3900300033003900,8814.4017203688
fffe3300340031003400,159.60438838229243
fffe3700360034003000,219.74555972367486
fffe3500340039003200,596.7071965626832
fffe3400350036003800,269.4243207458402
fffe3100330032003900,331.1140175658075
fffe3500360038003600,1041.1671848802011
fffe340032003000,31050.563207500192
fffe380031003800,6751.04469022874
fffe3500380032003400,248.1863559136002
fffe3100370039003900,433.70296830179575
fffe3700330035003500,385.2120932989068
fffe3600320031003700,171.7434557285992
fffe3300340030003400,778005.3228115016
fffe3400330030003500,145168.08624279976
fffe3200380032003800,5796.9348585232165
fffe3400340038003900,778.0050167907943
fffe3100310034003200,415.55302339719776
fffe3800360037003700,1663.1307399643522
fffe3200320038003900,1300.0332021758077
fffe390037003800,1640.590433778485
fffe3600370033003300,252.73445534549128
fffe3900390033003300,238.98279896019534
fffe3200340033003900,5728.8078431310605
fffe3500370031003200,175.5613865590529
fffe3800380033003300,278.29641121484286
fffe3600340032003600,230.73275101814735
fffe3800310037003000,159.45754136197638
fffe3700360037003700,2776.650660325084
fffe3200360035003800,17160.155468456196
fffe3500370031003000,203.37910615230084
fffe3400350034003700,692.7868113980089
fffe3200300036003400,644.1841007263022
fffe3800350034003800,216.39847817295538
fffe3500340035003000,258.63147602348556
fffe3500340030003700,177.14003835174674
fffe3300340032003000,1047.3197189002096
fffe3800370036003900,180.69458462091336
fffe390033003600,273.10266202197107
fffe3800330036003200,393.85401079852494
fffe3500350034003400,295.3920682917594
fffe3200350039003000,1616.8009429782692
fffe3100320033003700,266.6426929248306
fffe3900320039003000,277.84776807820504
fffe3200380033003800,230.11620986173943
fffe3800390034003000,169.649097311026
fffe3600370039003900,504.17896747590135
fffe3100370035003200,198.2224822324103
fffe3400370030003900,197.37205483727217
fffe3500380033003100,136.4004530771594
fffe3700340037003000,294.9347831419775
fffe3700320033003900,151.15671221830598
fffe3800320035003800,1822.9636216234908
fffe3500370038003400,188.68369315779506
fffe3500380030003400,3158.250416410444
fffe3800330037003500,2035.6193070079576
fffe3500320037003400,3833.3080330401344
fffe3400310033003500,198.07958885966144
fffe3500360039003200,153.46797266753345
fffe3800350030003800,173.73152076149557
fffe320039003900,230.53753210534813
fffe3800350031003400,3385.5902022869523
fffe3400370030003400,3343.7557302732953
fffe3800350035003400,296.41900250162394
fffe3700360035003600,206.26718900098416
fffe3500360035003300,314.435584216366
fffe3200390033003700,221.85953189668032
fffe3500340037003600,155.10244803324204
fffe360036003400,717.2962979929474
fffe3300300038003200,323.11559493924426
fffe3900330037003200,2159.610549209166
fffe3800330036003700,732.0453189435449
fffe3600310037003800,813.0702419602512
fffe3500330031003200,1332.4824574857284
fffe3400390035003500,1552.5667344872204
fffe3300330031003400,36687.79202709718
fffe3300300034003900,462.15203642847837
fffe3400390036003600,293.7844467524899
fffe3800370037003900,203.14840510282534
fffe3100320038003900,462.9965984473959
fffe3500370039003500,712.680196599241
fffe3100360032003100,258.7413907936256
fffe3500360031003600,194.32276493147822
fffe3100310031003400,1083.2546344773925
fffe3600330039003300,529.2677055940519
fffe3600320033003800,313.1412165515124
fffe3100370034003300,185.02695904200257
fffe3900330032003200,557.9157228751694
fffe3800300039003200,2288.1202951311625
fffe3200350030003300,185.0878268395805
fffe3100300035003500,274.66850150726134
fffe3400340031003600,142.5946698321952
fffe3400390032003800,256.5585453837476
fffe3900330035003400,649.3908897435156
fffe3700380034003200,119294.4041864133
fffe3500310038003400,1151.3783220346522
fffe3700330037003900,157.8408092432086
fffe39003000,902.2395553726321
fffe3100300035003800,140.34512424372355
fffe3900360039003000,999.1247422950329
fffe3100340033003700,209.80961986949134
fffe3800310031003000,3513.947873776311
fffe3600360030003100,157.36458977499237
fffe3600320030003600,285.8782311962817
fffe3600320039003800,6952.503715990786
fffe3900360037003600,144.35009253465418
fffe3200340032003300,241.36926541324578
fffe3800300038003200,2282.2175811209295
fffe3300380036003300,569.5022806340368
fffe310039003000,189.48920309172868
fffe380030003000,139.60111750595513
fffe3700300035003900,266.01964903748797
fffe3400310030003800,426.87920003569513
fffe3700390032003200,204.42342306304334
fffe3900340032003600,124.74268597625947
fffe3300310031003500,5805.240217456236
fffe3200320030003500,500.9982724017082
fffe3700360031003000,603.6977628323679
fffe310036003800,344.4495427238155
fffe3700310033003900,861.4486526171721
fffe3200300035003100,628.1016348716473
fffe3900390038003800,1149.7167422918328
fffe3200330030003200,328.6908712235481
fffe3700370031003800,691.2850587181288
fffe3200350035003600,8557.074142011961
fffe3500330031003000,166.27999073453475
fffe3400340038003400,1751.0401788862553
fffe3100300033003100,608.0951635967507
fffe3700360034003800,863.0433747468282
fffe3600310034003300,202.22934852105547
fffe3100360035003700,257.09185348620326
fffe3600300034003800,235.69643885694347
fffe3200340038003200,3249.4911431831733
fffe3400370033003300,133.51123465152486
fffe3700300034003100,281.1572350366233
fffe3200340034003100,503.62141036242923
fffe3800320033003700,125.07550926624867
fffe3500380037003200,374.86231672014355
fffe3700330038003100,4094.8289089291125
fffe3700330030003500,162.03461523586355
fffe3200380033003300,954.3380131089381
fffe3200370038003900,3843.227527759609
fffe380035003500,1113.9299963278058
fffe3400330039003600,466.6864607762735
fffe3700370034003000,483.1337125535848
fffe350037003100,3403.853301937991
fffe3900380037003200,238.15392536356916
fffe3200310039003200,1815.743095987029
fffe3300300032003300,753.6199458784854
fffe3700300032003800,177.25420969943963
fffe3600340036003000,280.2612499966566
fffe3900300036003700,13918.150109430113
fffe3500360032003200,575.8808525379534
fffe3900330037003600,195.30351973846427
fffe32003700,1574.520409999631
fffe3200380033003100,128.24402890932868
fffe3400300036003100,5438.689025772972
fffe3300300035003200,302.0947704227528
fffe3900320030003600,176.27191844814942
fffe31003400,757.8685411763179
fffe3800320033003400,590.2180505313133
fffe3100330039003100,193.02989909250977
fffe3800350035003300,415.6195796110297
fffe3300390032003700,731.6877486765635
fffe3700370034003900,182.02948832695287
fffe3800340036003000,707.6049975847975
fffe3500330035003100,202.48470440196522
fffe3900320039003200,117.07617963538489
fffe3400350033003500,171.77706681736288
fffe3900350032003000,198.2598983906386
fffe3800390037003600,410557.2149012925
fffe35003300,465.0665132806697
fffe3300370032003300,136.49792020090027
fffe3100390032003000,342.3933413576081
fffe3200390038003800,151.21727973517628
fffe3800370034003300,154.3793688952038
fffe3300380038003000,1057.9785986604275
fffe3300350037003800,5470.497839600306
fffe3400380038003000,186.74413566265142
fffe3800360038003100,422.2141323443521
fffe3500360033003000,270.3610848976259
fffe3800310031003300,653.9364423015968
fffe3600300033003700,499.221677697582
fffe3600370036003200,1096.2128072203805
fffe3400390033003800,598.0533328195434
fffe3900350039003100,220.70138300981554
fffe3600360031003600,4439.759036430233
fffe320034003900,524.0897231935336
fffe36003400,164.2726358699674
fffe3400330039003500,6059.150968349975
fffe3600390031003700,329.1552281504958
fffe3100350033003700,718.5113831255239
fffe3300340039003800,290.89726203268253
fffe3600300035003500,1517.8582998823304
fffe3800390039003500,220.98061317413232
fffe3900350038003900,203.2896777854215
fffe3600320038003900,148.51427537329457
fffe3500340036003400,2379.213693880035
fffe3700390035003300,218.5697061689913
fffe3500330031003400,232.9869692185045
fffe3800370035003400,288.6801165932322
fffe3100310033003100,433.23068153767787
fffe3300360030003800,466.00459138618464
fffe3800340034003200,514.0397838121506
fffe3800320037003000,130.46494259624072
fffe3100370030003400,322.4843330464609
fffe3600380034003100,274.3351220724738
fffe3200330030003000,9796.601294237942
fffe3500340033003300,3157.2429943709767
fffe3300310033003700,199.26757731723666
fffe3700370039003200,302.87929083460176
fffe3300370033003800,359.27114004049974
fffe3300360039003800,508.3518294545795
fffe3500370039003300,136.99243837465315
fffe3100310035003500,946.6298361557267
fffe360034003800,174.8700647511003
fffe33003500,218.66058795146685
fffe3300320039003500,259.8836598028173
fffe3800380037003500,577.9691620879375
fffe3600370033003400,767.3134853749884
fffe3700390030003500,313.5776076587514
fffe3100350032003100,291.509070691324
fffe3800390036003700,375.21924527848194
fffe3300350039003300,202.84664770660757
fffe3200350034003000,33571.53492489923
fffe3300350033003600,492.0471824881672
fffe3700380035003000,638.2095790510384
fffe3300330030003600,599.9857324875235
fffe3600370035003700,328.29581691071644
fffe310030003300,116498.73196296478
fffe3200310031003600,360.3828148239336
fffe3700300038003000,1683.556180343673
fffe3300340036003500,160.7209963321951
fffe3300350032003600,645.2218337997277
fffe3800360035003900,696.7421475777282
fffe3300330030003400,1134.303266082477
fffe380037003900,1333.9511239639687
fffe3500310033003600,344.31678800203997
fffe3100330036003700,860.1564232849685
fffe3300350039003500,49496.19700878959
fffe3900390030003500,3530.38728256759
fffe3200350030003900,274.0198640484215
fffe320035003200,1307.220999317696
fffe3100340037003100,482.9513083563529
fffe3800340035003300,271.4153808849844
fffe3400330039003400,416.545288393385
fffe3400320039003400,364.565037171438
fffe3700330036003500,339.2771677784033
fffe360034003600,325.5167859737016
fffe3300300031003300,230.14460630938942
fffe3700300038003400,7424.1926315033925
fffe3300340033003300,530.4319422132957
fffe3700340039003600,280.79302090642244
fffe310034003400,7274.908852952908
fffe3300340031003500,294.0956779095969
fffe3900310036003500,314.1948819743965
fffe3500300036003200,226.82059440536773
fffe3500350038003900,1135.0647502973454
fffe3300370037003800,264.39142665113565
fffe3300320030003000,135.2867931447345
fffe3600320032003000,168.92442834202706
fffe3200390036003100,1235.902435011595
fffe3300340037003700,530.024740787294
fffe3800330032003700,760.140981318623
fffe3900350035003800,15843.603990808293
fffe3200330033003300,467.2487310834613
fffe3300380038003400,126.90756472645265
fffe3800340037003700,139.5639371789099
fffe380033003700,169.48609762212556
fffe370032003700,54871.49764652143
fffe3700390037003500,184.2390498677931
fffe3400330039003200,247.96573925500593
fffe3300310034003100,737.5231294122121
fffe3300360032003100,650.2981992261393
fffe3500330034003100,4444.281304251471
fffe3800300038003900,42627.244693068395
fffe3400320030003900,507.3180075304882
fffe3900380031003700,3097.5346279319265
fffe3200380036003200,488.2094459806823
fffe380030003400,349.03491977849075
fffe3500350037003900,725.4281384845243
fffe3100390031003700,154.7094322249466
fffe310039003400,2026.2627966244268
fffe3700350030003100,682.7504904498473
fffe3200390035003000,311490.84598835686
fffe3900380034003300,413.76262148425917
fffe3200300032003600,397.5219702464543
fffe3400360034003400,967.6265674962206
fffe3200330039003100,325.21202160833747
fffe3600310036003300,14709.201238124651
fffe3800360037003900,425.9040567925877
fffe3600390034003500,156.89732077959795
fffe3900370030003600,1899.6803069664911
fffe3500390030003100,338.0634249393695
fffe3800350036003300,224.79254325011004
fffe3400320036003200,2167.296105985774
fffe3800320038003300,198.42596033256538
fffe3500390037003400,72683.28540132551
fffe3400340030003100,543.521295971872
fffe3900310038003800,184.62705644706503
fffe3800390039003400,2483.823316661064
fffe3300350035003600,1075.500380969061
fffe3500390034003600,1808.079481993947
fffe3700380039003500,182.2108160852772
fffe3200320034003000,212.3099562768004
fffe3200300037003800,281.3603257533561
fffe3100380034003000,131311.23640201055
fffe3400370033003600,561.9754448870017
fffe3700390031003600,616.9900445050046
fffe3600380034003000,14602.110714705206
fffe3300360032003300,280.9106871324517
fffe3400370032003100,2847.6289122348576
fffe3300320035003300,1101.18219389637
fffe3100340032003600,617.0237564992177
fffe3600340033003500,917.9132203001989
fffe3500340036003000,148.1784692027286
fffe3900340034003900,1025.4629176544481
fffe3400370032003300,181.13827931910868
fffe3500360032003300,188.55979225168215
fffe3600390033003700,460.1605374849952
fffe3500360036003400,1227.1100116484674
fffe3400330038003600,549.3710696945174
fffe3700390035003700,232.69890830649268
fffe3700340034003700,1072.6867736343677
fffe3300320032003200,291.58626259549783
fffe3600390036003900,4612.357262913529
fffe3600350037003700,166.9414723963515
fffe3300350032003100,1249.1354929847575
fffe3400310039003600,506.35114259245347
fffe3100370033003300,813.9842829167119
fffe3700360032003100,54582.1295122119
fffe340038003300,861.0449289599418
fffe3800390035003200,252.40925455601817
fffe3600330033003100,5775.891263449324
fffe3800340030003800,397.92263199042065
fffe3500330031003600,166.52464035824266
fffe3100300032003300,322.8894248441289
fffe3400350035003200,21713.622290039573
fffe3300300033003900,512.2518711828616
fffe3300370039003000,641.5502387540912
fffe340036003000,5339.138935769435
fffe3200310032003600,265.62316223282073
fffe3200390031003400,163.8355368001661
fffe3200320035003900,178.3187787579601
fffe3600370039003000,299.4855150723792
fffe3900350032003400,181.33221823557392
fffe3900360031003900,1113.634868204416
fffe3200300033003100,1690.5786567949503
fffe3400340032003100,192.24048525669406
fffe3300300032003900,1087.2650130208003
fffe3200360039003600,168.14575467091052
fffe350034003200,251.53601812155864
fffe3500360034003400,298.5987555054644
fffe3100300030003600,265.95950564834595
fffe3100320037003900,1932.407689884586
fffe3300320039003000,124.48367467756799
fffe370034003200,778.6074227225682
fffe3500300037003600,1112362.3099857303
fffe3900310030003100,160.77833614783205
fffe380030003800,185.7087653736928
fffe3100340035003700,277.7484608484948
fffe3500330034003500,253.52621240991675
fffe3300370035003300,445.3769688375831
fffe3400370033003900,180.6794020913058
fffe3800300030003400,7925.667681428485
fffe3800320036003200,453.6227907965258
fffe3100380039003000,11337.306539522793
fffe3300390034003500,59753.28190845132
fffe3900330035003600,76187.32865307301
fffe3200380038003600,338.27868074811715
fffe3300390039003300,646.6570559057242
fffe3400320033003200,177.4413832327508
fffe3500380033003900,144372.867946613
fffe3700330032003800,304.26059947853565
fffe3400390037003300,263.88003498416936
fffe3500340037003400,252.33428471697226
fffe3500380037003600,234.9237307219231
fffe3100380031003900,147.35868704853658
fffe3500370038003700,633.8869591819715
fffe3500370031003600,206.1703772674278
fffe3400310036003100,380.15405842418903
fffe3600320030003900,693.8228705394351
fffe3600300038003400,144.0557596103838
fffe3400350031003800,453.1033156714218
fffe3200350031003200,40227.76621795482
fffe3200340035003900,11614.801929065767
fffe3100350037003200,251.30570070396817
fffe3400340033003700,130.65745771389018
fffe3300340039003400,1858.4555118691687
fffe3700350038003200,507.7643360494992
fffe3200340033003300,177.98460618715794
fffe3500370037003100,117.79081060245636
fffe3600370030003200,218.62451880795982
fffe3300300032003800,208.29894558327845
fffe3200380035003500,1466.7248154955555
fffe3400370031003700,243.70949597621865
fffe3500330031003300,2672.9218874556427
fffe3700370033003100,231.1001899942813
fffe3800380032003100,173.74133726845832
fffe3600320036003600,417.9374224682191
fffe3800340036003200,280.10494880705545
fffe350031003200,18500.449956779914
fffe3400380035003900,152.3042756747852
fffe3900380031003900,1409.035172536036
fffe3800350035003600,35171.905728640326
fffe320037003900,361.9384438323964
fffe3800360032003400,474.8568641877782
fffe3500340032003200,161.10487890660517
fffe3100390037003800,138.02006831114124
fffe3900320036003200,141.4860795311772
fffe3700360033003000,675.4089330185251
fffe3100360032003400,755.5027003643386
fffe3600390038003900,355.0649697933693
fffe3400320036003600,472.12095724785274
fffe3900360039003600,361.9425075512745
fffe3900380033003300,4748.299185653311
fffe3400390032003400,226.11862074247722
fffe390035003700,9364.955238623663
fffe370031003900,1565.2533250288236
fffe3800390035003600,333.504020416855
fffe3800330039003200,2867.6400092685262
fffe390034003400,433.7284247259638
fffe3800380032003300,341.0520400901472
fffe3500330033003200,830.8452702049711
fffe3700320037003700,855.2061028750709
fffe3800350039003800,1072.0082538283846
fffe3700360036003600,1575.0325115681503
fffe3600360032003500,1017.8372051088525
fffe3600300031003600,217.33985513870408
fffe3600300032003000,855.848135334487
fffe3400340030003600,189.64728013860693
fffe3900300036003800,305.2595484265724
fffe3400350035003600,267.67073447155417
fffe3300310038003400,204.41933963454397
fffe340036003100,671.5470366455982
fffe3100350036003200,515.4902458058748
fffe3600320036003100,941.7408635927678
fffe3100340035003600,97129.6298878263
fffe380034003200,665.9147802863149
fffe3100390033003300,135.52015020547987
fffe3900360037003900,624.8617711482993
fffe3400350032003300,140.9020778741982
fffe3900390033003100,162.7222099022594
fffe3400320035003300,495.4543381382467
fffe3100380039003400,18973.71051020502
fffe3200350031003500,151.5183733116884
fffe3900360033003700,167.66816916184212
fffe3300350037003000,186.2893939775081
fffe3700380035003900,630.725568776153
fffe3400380039003400,3220.9910575874273
fffe3100330034003800,209.76758480970443
fffe3700380032003300,175.84959615129202
fffe3100390034003100,659.922305127586
fffe3500360033003700,131.870614494363
fffe3800300038003800,240.5345669404976
fffe3900330036003200,324.22680440201145
fffe3900300030003000,2234.83625540306
fffe3300340030003900,180.50177045959742
fffe3100340032003500,14726.860150839348
fffe3100330035003700,199.5024059619954
fffe3200370030003900,180.54768931099346
fffe3900310034003900,915.1006235375578
fffe3400320035003700,161.5103143432046
fffe3800380032003900,352.3902985571598
fffe3500370034003300,312.5107323464545
fffe350034003700,674.7331103912396
fffe3900320030003900,1252.071057418916
fffe3700390030003000,204.31814552691267
fffe3200350039003700,1153.333531992089
fffe3100360037003300,1375.796431133859
fffe3100350032003800,504.79429165622616
fffe3300380030003700,188.3638947152582
fffe3200330033003500,2378.2444572329555
fffe3400300033003300,238.6188437551439
fffe3100360033003600,164.47400135128453
fffe3400370037003700,940.0349026898052
fffe3400340033003100,9201.487313422609
fffe3200340035003700,503.04855420867875
fffe3500380030003800,568.4378816638572
fffe3500360033003600,400.80651212797943
fffe3500380032003900,153.6754486034522
fffe3300310035003500,402.9001813835223
fffe340036003700,524.2670758677561
fffe3800300039003500,768.8093464861659
fffe3200310035003100,156.54948955605988
fffe380039003100,711.7558740993868
fffe3800320031003400,538.8968932452985
fffe3800320039003100,214.97492024660687
fffe3800300038003600,375.47648211284115
fffe3400320034003500,160.30610161916178
fffe340037003300,445.28588084203216
fffe3700340037003500,243.75880250024085
fffe3500340032003900,333.9930073895026
fffe3600360035003600,2271.986858034354
fffe3900350030003900,226.76735066355997
fffe3700370037003000,407.8104609648987
fffe3800360036003800,3986.450132474096
fffe3500390033003400,234.4686945726545
fffe3900350039003700,1218.2044661017574
fffe3500390034003800,850.1814768909155
fffe3900370035003700,204.0882827559883
fffe3100310032003700,205.31377028401954
fffe3200360033003600,506.62655294164756
fffe3200390037003500,329.5640209087943
fffe3300350039003400,1048.61499363504
fffe3700390032003900,358.35727766323544
fffe3800380033003900,1181.8006278795413
fffe3300360037003100,296.44844957714156
fffe3100340039003100,6845.779997250213
fffe3200340034003700,1323.7796326093498
fffe3400390033003500,1121.516501147707
fffe3100370030003100,241.85051731757542
fffe3900390036003200,405.68148015269037
fffe3700380038003300,3287.1108556538534
fffe3300380038003500,225.36139172241135
fffe3700320033003800,59964.46771564128
fffe3900360037003100,340.97823707827956
fffe3400340039003200,3075.965657291569
fffe3500320036003400,3595.517660842086
fffe3400340031003000,647.1838938413958
fffe3600340038003400,950.6823662820568
fffe3100380037003900,748.7535919132697
fffe3100300032003900,708.9414156442656
fffe3100350030003400,614.667058137673
fffe3700330036003700,431.79422335669517
fffe3300370035003700,204.25501202164313
fffe3300360037003900,343.92121531091703
fffe3600310038003200,411.8206298582869
fffe3100370035003300,213.76497935958696
fffe3500390036003300,510.5072987750665
fffe390032003400,424.3397027402747
fffe3400330031003300,20575.795182351285
fffe3100300035003900,783.1057941403806
fffe3500390030003500,262.06763497556034
fffe3500330030003400,244.37757830217754
fffe3800340035003500,322.8668844132739
fffe3900340037003200,554.1390808751489
fffe3200340033003700,684.2388494527862
fffe330032003800,932.1764734557463
fffe3900350031003300,173.62344196412658
fffe3600380036003200,435.3796556164886
fffe3100340031003500,437.64089627522225
fffe3200380033003600,246.33272564021746
fffe3400390030003200,264.22398660935477
fffe3100340030003800,382.3647441960353
fffe3500320032003500,209.1515920041345
fffe3100330036003300,169.4266753127302
fffe3300340033003100,327.32438096796807
fffe3500380036003700,273.9451151997744
fffe3500390036003000,989.7719551452446
fffe390034003700,62394.491934020116
fffe3200360031003900,318.15891758773535
fffe3800310032003200,1124.2512549690607
fffe3200310038003900,482.59940665934937
fffe3400340032003500,6272.701820718357
fffe3600360038003900,153.11506113451077
fffe3100360039003600,490.22947626591747
fffe35003400,157.89633009132874
fffe3700310030003800,2471.5633432075842
fffe3200340031003200,568.532980729032
fffe3100350031003800,50583.452746024734
fffe3300390034003900,1388.7307125365912
fffe3900310033003100,308.62374303216757
fffe3800390036003800,236.3926650428818
fffe3200370036003400,1488.3210364148777
fffe320034003400,564.9821926677463
fffe3100390034003200,138.42367425556978
fffe3400300038003500,187.85204960340644
fffe340033003600,2046.3391503910052
fffe3100320032003500,186.1184557118953
fffe3200320038003100,1109.3375046249553
fffe3300370037003100,1213.4143285841778
fffe3900390034003800,205.21332658260195
fffe3200310038003100,161.68517637883622
fffe3900320032003100,344.6440091138792
fffe3800380030003900,4552.958828533972
fffe3600330039003600,226.7318449428916
fffe3100320034003000,337.71313799336525
fffe3500300030003700,225.78023135479646
fffe3800310037003400,294.45050113205525
fffe3100320036003800,1247.560257225154
fffe3600320038003800,185.91268636092207
fffe360038003100,219.21359684933657
fffe3600310033003200,159.9438555074419
fffe3300360032003400,167.67063704563122
fffe3800360031003900,318.63528765699994
fffe3500340037003300,1876.1046227313864
fffe3600370038003600,176.72700072268555
fffe3500330037003700,1431.2521502543204
fffe3900350033003100,147.61201712550843
fffe3200300035003400,482.95051205345317
fffe3900340035003900,673.588692647897
fffe3700370036003800,5439.841755834745
fffe3400320033003700,5077.505812416608
fffe3900390036003000,150.7291013916665
fffe3900390033003900,642.9255262111441
fffe3500300038003200,2268.588023858597
fffe3100330035003300,603.2253099193695
fffe3200350035003400,148313.32424319617
fffe3400390033003300,349.6198134517816
fffe370030003700,1552.985944816075
fffe3600370031003300,137.54095555020598
fffe3500300033003300,717.7459631966365
fffe3400310032003500,848.1734547681801
fffe3300360039003200,894.4065373240978
fffe3200360034003600,595.3448060380578
fffe3600360039003100,1214.7561603985491
fffe3800350036003900,147.91360428675677
fffe3500360036003100,233.89818981744088
fffe3200320036003200,3872.610971638235
fffe3400340038003000,4616.668720832541
fffe3100360039003400,139.7206175363296
fffe3300360033003000,269.85681013044734
fffe3800300031003000,1679.1363274288988
fffe3700330033003500,635.7438691963134
fffe3400340037003900,179.26562594246997
fffe3700370031003200,179.38925218798647
fffe3700350032003400,699.0526213599776
fffe3100350038003000,458.84666202050227
fffe3200360030003600,6726.787550198485
fffe3100380033003000,4841.415997068151
fffe3300300030003600,173.81564758694628
fffe3800360034003900,148554.2896663999
fffe3800360037003000,172.76134338019256
fffe3700310032003900,216.22011758492312
fffe3300310037003600,133.60084634629865
fffe3500300036003400,493.658964408906
fffe3400330033003300,1068.0568080545704
fffe3500310031003900,229.9588638814584
fffe3100360033003700,252.603736636348
fffe3200380039003500,184.73391219592986
fffe3900310033003400,128.89203551576128
fffe3200350036003800,1303.0527508238793
fffe3400300034003300,301.21503049154984
fffe3800330034003600,548.6938065574136
